h,mae,mse
135,0.3751632273197174,0.3448576331138611
136,0.377116322517395,0.3476886451244354
137,0.3778766095638275,0.3491802513599396
138,0.3776887357234955,0.3485622704029083
139,0.37870872020721436,0.35097813606262207
140,0.3785606026649475,0.3531416952610016
141,0.37930160760879517,0.3523283302783966
142,0.37974345684051514,0.35336777567863464
143,0.38085508346557617,0.35609954595565796
144,0.3794407844543457,0.35523954033851624
145,0.3834018111228943,0.35789886116981506
146,0.38542935252189636,0.3627411127090454
147,0.3863769769668579,0.3619671165943146
148,0.3874248266220093,0.36520856618881226
149,0.38812774419784546,0.368649423122406
150,0.38832759857177734,0.3665998578071594
151,0.3883850574493408,0.36753520369529724
152,0.38920989632606506,0.36887219548225403
153,0.38986822962760925,0.3691326975822449
154,0.3899405300617218,0.3699324131011963
155,0.39062240719795227,0.37368759512901306
156,0.39005833864212036,0.3721286654472351
157,0.3899286985397339,0.37124553322792053
158,0.39137551188468933,0.3725036382675171
159,0.3909669518470764,0.3734912872314453
160,0.39191603660583496,0.3741039037704468
161,0.39266476035118103,0.37643659114837646
162,0.3913356065750122,0.3714442551136017
163,0.3900432586669922,0.37234801054000854
164,0.3910385072231293,0.3774588704109192
165,0.3907544016838074,0.37126174569129944
166,0.3911168873310089,0.3750211000442505
167,0.3916987478733063,0.37661421298980713
168,0.39063501358032227,0.3731493651866913
169,0.39288732409477234,0.37570714950561523
170,0.39349547028541565,0.3771422207355499
171,0.39443737268447876,0.3761804401874542
172,0.3959478437900543,0.3800075352191925
173,0.397151917219162,0.3838978111743927
174,0.39719778299331665,0.38045066595077515
175,0.39747560024261475,0.3804883360862732
176,0.398080438375473,0.38315334916114807
177,0.3984389901161194,0.3826614320278168
178,0.399073988199234,0.38281944394111633
179,0.4007256031036377,0.38774117827415466
180,0.4010526239871979,0.3871888518333435
181,0.40132808685302734,0.385973185300827
182,0.40289023518562317,0.3881235718727112
183,0.4020771086215973,0.38591527938842773
184,0.4029076099395752,0.386635959148407
185,0.4038487374782562,0.38753244280815125
186,0.40386369824409485,0.38602155447006226
187,0.40334564447402954,0.3856181800365448
188,0.40382519364356995,0.38850513100624084
189,0.40465691685676575,0.38331079483032227
190,0.4048631489276886,0.38488098978996277
191,0.40503740310668945,0.3858015835285187
192,0.40415289998054504,0.3860792815685272
193,0.40612202882766724,0.38444533944129944
194,0.40582239627838135,0.3862755298614502
195,0.406850129365921,0.385325163602829
196,0.40644752979278564,0.3866505026817322
197,0.4075738787651062,0.38996532559394836
198,0.4063356816768646,0.3862483501434326
199,0.4072062075138092,0.38803815841674805
200,0.40801727771759033,0.3890478014945984
201,0.4082496762275696,0.385618656873703
202,0.40820106863975525,0.3897691071033478
203,0.4089760184288025,0.3921431601047516
204,0.40864405035972595,0.3915286660194397
205,0.4095953404903412,0.39251697063446045
206,0.4095592796802521,0.3912721276283264
207,0.40916505455970764,0.38891157507896423
208,0.41062796115875244,0.39181557297706604
209,0.4107598662376404,0.39172691106796265
210,0.41076502203941345,0.3893900215625763
211,0.4115707576274872,0.3921641409397125
212,0.4111800491809845,0.3926135301589966
213,0.4118901193141937,0.39021483063697815
214,0.4124641418457031,0.39549821615219116
215,0.41252169013023376,0.39303094148635864
216,0.41182824969291687,0.3945145010948181
217,0.4140356481075287,0.39597955346107483
218,0.4151971936225891,0.3983657658100128
219,0.41537877917289734,0.3953199088573456
220,0.41706743836402893,0.40058639645576477
221,0.418699711561203,0.40361806750297546
222,0.4189651906490326,0.4020460844039917
223,0.419010192155838,0.4013831317424774
224,0.4209859073162079,0.4039243757724762
225,0.4190225899219513,0.39914989471435547
226,0.4203651249408722,0.40489599108695984
227,0.4206080138683319,0.40293145179748535
228,0.4207783341407776,0.40327969193458557
229,0.42144909501075745,0.4065835177898407
230,0.4212508797645569,0.40422922372817993
231,0.42020827531814575,0.4015488028526306
232,0.4203447699546814,0.400302916765213
233,0.42078498005867004,0.40159040689468384
234,0.4199989140033722,0.4007755219936371
235,0.4200044572353363,0.4036403000354767
236,0.42040079832077026,0.4017249643802643
237,0.42040807008743286,0.39940816164016724
238,0.42023393511772156,0.4004463851451874
239,0.4193185865879059,0.39860498905181885
240,0.41934964060783386,0.39709439873695374
241,0.4193127155303955,0.3988340198993683
242,0.42049264907836914,0.39883413910865784
243,0.42096441984176636,0.3992314636707306
244,0.42230677604675293,0.40103399753570557
245,0.4223370850086212,0.40047571063041687
246,0.42302700877189636,0.40329205989837646
247,0.42202433943748474,0.3992273211479187
248,0.42434802651405334,0.4023876488208771
249,0.4246237277984619,0.40418583154678345
250,0.42469239234924316,0.40365707874298096
251,0.4252127408981323,0.4060702621936798
252,0.4245184659957886,0.40265363454818726
253,0.4261527955532074,0.40554770827293396
254,0.42596232891082764,0.40386274456977844
255,0.42648231983184814,0.4037872552871704
256,0.4262043237686157,0.4013867676258087
257,0.4265877306461334,0.4033494293689728
258,0.42601385712623596,0.40261486172676086
259,0.4261928200721741,0.40171799063682556
260,0.4265417456626892,0.4017419219017029
261,0.42611461877822876,0.39855504035949707
262,0.42684614658355713,0.39950230717658997
263,0.4258337914943695,0.39932310581207275
264,0.42714956402778625,0.4022468030452728
265,0.4276126027107239,0.3994120955467224
266,0.42823052406311035,0.4003176689147949
267,0.4294743835926056,0.3984924256801605
268,0.4296502470970154,0.4000833332538605
269,0.42854395508766174,0.4003819227218628
270,0.42866092920303345,0.39906036853790283
271,0.43016842007637024,0.39985403418540955
272,0.42978575825691223,0.39933207631111145
273,0.4320765733718872,0.40086936950683594
274,0.4317656457424164,0.4020189642906189
275,0.4317479729652405,0.40320250391960144
276,0.43124857544898987,0.4003291428089142
277,0.43246352672576904,0.4025906026363373
278,0.4317975640296936,0.40240469574928284
279,0.4324946999549866,0.40179312229156494
280,0.432755708694458,0.39977288246154785
281,0.4324067234992981,0.39970672130584717
282,0.43218469619750977,0.39749422669410706
283,0.432182252407074,0.3988507091999054
284,0.43209928274154663,0.39847755432128906
285,0.4329397976398468,0.3984778821468353
286,0.4339520037174225,0.4005599915981293
287,0.4320477843284607,0.3996662497520447
288,0.4313182234764099,0.3993992209434509
289,0.4313441216945648,0.39729541540145874
290,0.4316405653953552,0.3991982638835907
291,0.4329369068145752,0.39900779724121094
292,0.43327853083610535,0.40036678314208984
293,0.4329506754875183,0.4006669223308563
294,0.4327625632286072,0.39820075035095215
295,0.4332166016101837,0.3996582627296448
296,0.4325264096260071,0.4001973867416382
297,0.4343850612640381,0.401496022939682
298,0.43379756808280945,0.39928165078163147
299,0.4329432547092438,0.3993479013442993
300,0.43279829621315,0.3989213705062866
301,0.4328901767730713,0.39930862188339233
302,0.43229392170906067,0.4021047055721283
303,0.43339601159095764,0.40164515376091003
304,0.4327174425125122,0.39871641993522644
305,0.4329693615436554,0.4007369875907898
306,0.43284472823143005,0.3994200825691223
307,0.43207108974456787,0.4017239212989807
308,0.43181630969047546,0.39949822425842285
309,0.4328739643096924,0.39873194694519043
310,0.43191078305244446,0.39828577637672424
311,0.4314092695713043,0.39799782633781433
312,0.4307287633419037,0.3970862925052643
313,0.4311314523220062,0.39826497435569763
314,0.42994147539138794,0.3967961072921753
315,0.431535005569458,0.3989666700363159
316,0.43092378973960876,0.39937475323677063
317,0.43153294920921326,0.40096142888069153
318,0.4304834008216858,0.3975409269332886
319,0.4318954348564148,0.39980190992355347
320,0.43100523948669434,0.40022599697113037
321,0.4320705533027649,0.39910784363746643
322,0.4316372573375702,0.39959949254989624
323,0.4320153594017029,0.40298178791999817
324,0.43115147948265076,0.4007708430290222
325,0.43179357051849365,0.4001188576221466
326,0.4314708113670349,0.3995390236377716
327,0.4312491714954376,0.3989860415458679
328,0.4326428771018982,0.4021896719932556
329,0.4322444796562195,0.4007290303707123
330,0.4309042990207672,0.39918848872184753
331,0.4307897090911865,0.39906787872314453
332,0.42997434735298157,0.39734095335006714
333,0.43089792132377625,0.39862704277038574
334,0.4313635230064392,0.39942827820777893
335,0.42838773131370544,0.39376741647720337
336,0.42833638191223145,0.3931772708892822
337,0.42827901244163513,0.3929469883441925
338,0.42936933040618896,0.39269179105758667
339,0.4297128915786743,0.39343252778053284
340,0.4296341836452484,0.39375266432762146
341,0.4300922155380249,0.3935127258300781
342,0.43068185448646545,0.39305049180984497
343,0.4307231307029724,0.39404261112213135
344,0.4299375116825104,0.39159637689590454
345,0.43133580684661865,0.3948906362056732
346,0.43272995948791504,0.39652979373931885
347,0.43196865916252136,0.39473533630371094
348,0.43200233578681946,0.3950464427471161
349,0.4326052665710449,0.39468348026275635
350,0.43404895067214966,0.3976112902164459
351,0.4326063394546509,0.39411962032318115
352,0.4329494833946228,0.3940590023994446
353,0.4323023557662964,0.3940897583961487
354,0.4314042329788208,0.392888605594635
355,0.4300245940685272,0.3898206055164337
356,0.4298211932182312,0.3897547423839569
357,0.430946946144104,0.39039650559425354
358,0.4298725426197052,0.38866084814071655
359,0.4279714822769165,0.3849644958972931
360,0.4264264702796936,0.3846590518951416
361,0.42645183205604553,0.3847369849681854
362,0.42699766159057617,0.3848443925380707
363,0.4270918369293213,0.38555416464805603
364,0.4269118905067444,0.3864348828792572
365,0.4273337721824646,0.3862918019294739
366,0.42582282423973083,0.3851886987686157
367,0.42661967873573303,0.38517895340919495
368,0.4253416061401367,0.3834657669067383
369,0.42700517177581787,0.3848554790019989
370,0.42589572072029114,0.38269487023353577
371,0.4256456792354584,0.3826679587364197
372,0.4250008165836334,0.3828563392162323
373,0.42449644207954407,0.38271522521972656
374,0.4251452386379242,0.3845939040184021
375,0.422710657119751,0.38083893060684204
376,0.4242018759250641,0.3824264407157898
377,0.4235260486602783,0.38128462433815
378,0.42329758405685425,0.3821631073951721
379,0.4231818616390228,0.38067662715911865
380,0.422706663608551,0.3820825517177582
381,0.42230862379074097,0.37853455543518066
382,0.4234216511249542,0.3801329731941223
383,0.42122551798820496,0.37739482522010803
384,0.4206198453903198,0.37711581587791443
385,0.4202686846256256,0.37664464116096497
386,0.41905316710472107,0.3739612400531769
387,0.42094123363494873,0.37581712007522583
388,0.4195803999900818,0.3757161796092987
389,0.42137864232063293,0.3754807114601135
390,0.4191637635231018,0.3728272616863251
391,0.41976413130760193,0.3740898668766022
392,0.4183287024497986,0.3736386299133301
393,0.4189329743385315,0.37224096059799194
394,0.4192323088645935,0.37328577041625977
395,0.41825127601623535,0.37235069274902344
396,0.4177415370941162,0.37135815620422363
397,0.4190380573272705,0.37301868200302124
398,0.4177142083644867,0.37115705013275146
399,0.41968050599098206,0.3736092150211334
400,0.41838932037353516,0.3708494305610657
401,0.41901829838752747,0.37052032351493835
402,0.41854146122932434,0.37170013785362244
403,0.41775381565093994,0.36954450607299805
404,0.417917400598526,0.37113097310066223
405,0.419554203748703,0.3695145845413208
406,0.41793009638786316,0.3686138093471527
407,0.4168539047241211,0.36644458770751953
408,0.41666537523269653,0.366859495639801
409,0.4157557785511017,0.3650558888912201
410,0.4160337448120117,0.36348551511764526
411,0.41711264848709106,0.36503928899765015
412,0.4165151119232178,0.3655760586261749
413,0.41689667105674744,0.36596861481666565
414,0.4174780547618866,0.3660041093826294
415,0.41854211688041687,0.36828500032424927
416,0.41683775186538696,0.36526021361351013
417,0.4187474548816681,0.3667864501476288
418,0.41762441396713257,0.3666701018810272
419,0.4173138439655304,0.366412490606308
420,0.4188942611217499,0.3676767349243164
421,0.41808757185935974,0.3680039644241333
422,0.4179452359676361,0.36628809571266174
423,0.4189463257789612,0.3679189085960388
424,0.41993436217308044,0.3697419762611389
425,0.4195338487625122,0.370663046836853
426,0.42042383551597595,0.37280988693237305
427,0.42035314440727234,0.37438613176345825
428,0.41904184222221375,0.37002629041671753
429,0.42111295461654663,0.3706122040748596
430,0.41958993673324585,0.3691229224205017
431,0.41910773515701294,0.3683422803878784
432,0.41954511404037476,0.3696105480194092
433,0.42014890909194946,0.3706260323524475
434,0.4204988181591034,0.37076276540756226
435,0.4206677973270416,0.3710169494152069
436,0.4216257333755493,0.37509647011756897
437,0.41997820138931274,0.3720070719718933
438,0.421674907207489,0.37419402599334717
439,0.42253902554512024,0.3747207522392273
440,0.4224920868873596,0.37527158856391907
441,0.42471054196357727,0.37782910466194153
442,0.42421117424964905,0.37804317474365234
443,0.42296674847602844,0.3774750232696533
444,0.4235776364803314,0.37765154242515564
445,0.4248814880847931,0.38028985261917114
446,0.4249650835990906,0.37915897369384766
447,0.4250390827655792,0.37895411252975464
448,0.4249579906463623,0.3786541521549225
449,0.42344480752944946,0.3775002062320709
450,0.4238608777523041,0.37652644515037537
451,0.423709899187088,0.376847505569458
452,0.4238895773887634,0.37693560123443604
453,0.42513445019721985,0.37695446610450745
454,0.4250962734222412,0.3770996332168579
455,0.4232587516307831,0.374659925699234
456,0.4229688048362732,0.3743799030780792
457,0.42372462153434753,0.3740740120410919
458,0.4228200316429138,0.37235066294670105
459,0.42409566044807434,0.37238040566444397
460,0.42338430881500244,0.37230437994003296
461,0.42312392592430115,0.3720475435256958
462,0.4226726293563843,0.3717249631881714
463,0.4238409399986267,0.37301817536354065
464,0.42449724674224854,0.3729865849018097
465,0.42298591136932373,0.3711838126182556
466,0.42442020773887634,0.3733232319355011
467,0.4237813949584961,0.3728066682815552
468,0.4253832697868347,0.37466150522232056
469,0.4248088300228119,0.3742341697216034
470,0.4253750741481781,0.3735902011394501
471,0.4258195757865906,0.3742589056491852
472,0.42684459686279297,0.3750584125518799
473,0.42660531401634216,0.3751586675643921
474,0.42717599868774414,0.37576740980148315
475,0.42638078331947327,0.37646961212158203
476,0.425320565700531,0.3748117685317993
477,0.426922470331192,0.3754175305366516
478,0.4262899160385132,0.3756396174430847
479,0.42589592933654785,0.37483763694763184
480,0.4254573583602905,0.37441790103912354
481,0.42649126052856445,0.3761144280433655
482,0.42688438296318054,0.3767246603965759
483,0.42741549015045166,0.3766281306743622
484,0.4291873872280121,0.3798255920410156
485,0.4280441105365753,0.37952685356140137
486,0.42912670969963074,0.38031378388404846
487,0.42826804518699646,0.3800523281097412
488,0.4293339252471924,0.3818919360637665
489,0.4306059777736664,0.38364937901496887
490,0.43104228377342224,0.38465964794158936
491,0.4307459890842438,0.3854329586029053
492,0.43135496973991394,0.38605648279190063
493,0.43105390667915344,0.3866243362426758
494,0.4315989911556244,0.3879324197769165
495,0.43108856678009033,0.3863796293735504
496,0.431730180978775,0.3869035542011261
497,0.43170568346977234,0.38732442259788513
498,0.43247050046920776,0.38856372237205505
499,0.4315086901187897,0.387314110994339
500,0.43231114745140076,0.388278603553772
501,0.43242815136909485,0.387786328792572
502,0.43182000517845154,0.3879912793636322
503,0.43145230412483215,0.38717469573020935
504,0.4314918518066406,0.3870317041873932
505,0.43287691473960876,0.3897561728954315
506,0.4327419698238373,0.39011409878730774
507,0.43571385741233826,0.3931553065776825
508,0.4353480339050293,0.3941062390804291
509,0.4355452358722687,0.3955717980861664
510,0.43689778447151184,0.3962326645851135
511,0.43713557720184326,0.3974749445915222
512,0.4368205964565277,0.39715132117271423
513,0.4381657540798187,0.39858168363571167
514,0.4375748038291931,0.40022042393684387
515,0.43799006938934326,0.4004487097263336
516,0.43790432810783386,0.40130186080932617
517,0.4382067620754242,0.4022381901741028
518,0.4384029805660248,0.4042597711086273
519,0.4391443729400635,0.4031119644641876
520,0.4383797347545624,0.4037248194217682
521,0.43945831060409546,0.4057624638080597
522,0.4398249685764313,0.4057616591453552
523,0.438649982213974,0.40477681159973145
524,0.43992286920547485,0.4062771201133728
525,0.4408327043056488,0.406364381313324
526,0.44121384620666504,0.40634384751319885
527,0.44163668155670166,0.4079475402832031
528,0.44249412417411804,0.40868136286735535
529,0.44314107298851013,0.4110521674156189
530,0.44493815302848816,0.41356632113456726
531,0.4470561742782593,0.41544950008392334
532,0.4485747814178467,0.4182194471359253
533,0.44964590668678284,0.4197700321674347
534,0.45139893889427185,0.4228562116622925
535,0.45092037320137024,0.4222275912761688
536,0.45340126752853394,0.4253448247909546
537,0.45414790511131287,0.42676451802253723
538,0.45478513836860657,0.4282185733318329
539,0.45394307374954224,0.4284895360469818
540,0.4558833837509155,0.43062448501586914
541,0.4575219452381134,0.4330759048461914
542,0.45716163516044617,0.434163898229599
543,0.4569818079471588,0.43504494428634644
544,0.4574599266052246,0.4372108280658722
545,0.45908939838409424,0.44076013565063477
546,0.45954063534736633,0.4401603639125824
547,0.4589862525463104,0.44135555624961853
548,0.4598936140537262,0.4445764422416687
549,0.46125614643096924,0.444902628660202
550,0.46227404475212097,0.4470287561416626
551,0.46210387349128723,0.44796106219291687
552,0.46216514706611633,0.44899025559425354
553,0.46411341428756714,0.4513246417045593
554,0.4658576250076294,0.4551103115081787
555,0.4666271507740021,0.4560481309890747
556,0.4687725603580475,0.4611213505268097
557,0.46933045983314514,0.4614742696285248
558,0.4709737300872803,0.4635029435157776
559,0.4713122546672821,0.4645726978778839
560,0.47341200709342957,0.46807941794395447
561,0.47384849190711975,0.47002995014190674
562,0.47456642985343933,0.47075188159942627
563,0.4748627245426178,0.47217416763305664
564,0.47542208433151245,0.4737391769886017
565,0.47621265053749084,0.47327786684036255
566,0.4769953191280365,0.476649671792984
567,0.4766220152378082,0.4761979281902313
568,0.4775222837924957,0.4779238998889923
569,0.47929656505584717,0.480966180562973
570,0.47971823811531067,0.48248329758644104
571,0.47918981313705444,0.48119738698005676
572,0.4801969528198242,0.4844955503940582
573,0.4809279143810272,0.48499852418899536
574,0.4819454848766327,0.4867398142814636
575,0.48248252272605896,0.4905071556568146
576,0.4829515516757965,0.49209660291671753
577,0.48540499806404114,0.4947689175605774
578,0.487530380487442,0.49783769249916077
579,0.4895275831222534,0.4998173415660858
580,0.4896318018436432,0.5017446279525757
581,0.4904473125934601,0.5019574761390686
582,0.4932565689086914,0.5071942210197449
583,0.4937586486339569,0.5078477263450623
584,0.4948617219924927,0.5098919868469238
585,0.49527737498283386,0.5112195014953613
586,0.49601489305496216,0.5122334361076355
587,0.4967030882835388,0.514114499092102
588,0.49777695536613464,0.516470193862915
589,0.4985451400279999,0.5165772438049316
590,0.4990307688713074,0.5191624760627747
591,0.4986194670200348,0.5181922912597656
592,0.4999583065509796,0.5206345915794373
593,0.5009171366691589,0.5226336717605591
594,0.5016106963157654,0.5229571461677551
595,0.500150203704834,0.5196983218193054
596,0.5023009181022644,0.5235019326210022
597,0.5038074851036072,0.5241735577583313
598,0.5042187571525574,0.5246735215187073
599,0.5047705769538879,0.5266215205192566
600,0.5046448111534119,0.527004063129425
601,0.5058795809745789,0.5279799699783325
602,0.5071328282356262,0.5302048921585083
603,0.5090945363044739,0.5335819125175476
604,0.5094016790390015,0.535720705986023
605,0.5113652348518372,0.5376412868499756
606,0.5123624205589294,0.5398830771446228
607,0.5121557116508484,0.5397948622703552
608,0.5137790441513062,0.5426235198974609
609,0.5152224898338318,0.544216513633728
610,0.5159748792648315,0.5470860600471497
611,0.5167992115020752,0.5476824045181274
612,0.5182652473449707,0.5488063097000122
613,0.5187847018241882,0.5505445003509521
614,0.5194708704948425,0.5519874691963196
615,0.520208477973938,0.5510228872299194
616,0.5203664302825928,0.5527704954147339
617,0.5220434665679932,0.5556653141975403
618,0.5223956108093262,0.5562536120414734
619,0.5221519470214844,0.5531876087188721
620,0.5237970352172852,0.5564270615577698
621,0.5245377421379089,0.5582081079483032
622,0.5254290699958801,0.5597012042999268
623,0.5278179049491882,0.5644462704658508
624,0.527298092842102,0.5637847781181335
625,0.5273668766021729,0.5641006231307983
626,0.5298786163330078,0.5690840482711792
627,0.5311128497123718,0.57086181640625
628,0.5318443179130554,0.5751621127128601
629,0.5319795608520508,0.5765997171401978
630,0.533815324306488,0.5802330374717712
631,0.5342005491256714,0.5802663564682007
632,0.5350936055183411,0.5825792551040649
633,0.5371635556221008,0.5871741771697998
634,0.5374679565429688,0.5904841423034668
635,0.5364776849746704,0.5882577300071716
636,0.5360993146896362,0.5888026356697083
637,0.5364733934402466,0.5887210369110107
638,0.5382803082466125,0.5925254225730896
639,0.5392645001411438,0.5944281220436096
640,0.5394799709320068,0.5950035452842712
641,0.5403007864952087,0.5986331105232239
642,0.539646327495575,0.5980674624443054
643,0.5392539501190186,0.5970783829689026
644,0.5407727360725403,0.6004194617271423
645,0.5422523617744446,0.6028767824172974
646,0.5430015325546265,0.6052197217941284
647,0.5425316095352173,0.6053361296653748
648,0.541208803653717,0.601385235786438
649,0.5441350936889648,0.606532096862793
650,0.5444672107696533,0.6086061000823975
651,0.5463894605636597,0.6104905009269714
652,0.5466140508651733,0.6127747297286987
653,0.5481512546539307,0.6154013872146606
654,0.5472313761711121,0.6133722066879272
655,0.5484026670455933,0.6142725348472595
656,0.5486546158790588,0.6170114874839783
657,0.5500932335853577,0.6186418533325195
658,0.5509692430496216,0.6210238933563232
659,0.5494948029518127,0.6191903352737427
660,0.5495249629020691,0.6176286935806274
661,0.5502360463142395,0.6170191764831543
662,0.5500527620315552,0.6183326840400696
663,0.552024781703949,0.6204651594161987
664,0.5522087216377258,0.6211863160133362
665,0.551112174987793,0.6195882558822632
666,0.5515380501747131,0.6196821928024292
667,0.5497173070907593,0.6149519681930542
668,0.5503175854682922,0.6170560121536255
669,0.5530929565429688,0.6207978129386902
670,0.5522208213806152,0.6199173331260681
671,0.5512200593948364,0.6192997694015503
672,0.5511699318885803,0.6180869936943054
673,0.5518307685852051,0.6182437539100647
674,0.5539407134056091,0.6207497119903564
675,0.5556669235229492,0.6232317090034485
676,0.5557880997657776,0.625171422958374
677,0.5565081834793091,0.6273819208145142
678,0.557790994644165,0.6288027167320251
679,0.5567756295204163,0.6261102557182312
680,0.5574104189872742,0.6264054179191589
681,0.5592382550239563,0.6298481822013855
682,0.5593488216400146,0.6299924254417419
683,0.5581629276275635,0.6305350661277771
684,0.5592037439346313,0.630294919013977
685,0.5578038096427917,0.6279641389846802
686,0.5594975352287292,0.6309894919395447
687,0.5594379901885986,0.6304940581321716
688,0.5603885054588318,0.6310497522354126
689,0.5602971315383911,0.6324774026870728
690,0.5604681372642517,0.6326941251754761
691,0.560157299041748,0.6312068700790405
692,0.5609140396118164,0.6322594285011292
693,0.5633511543273926,0.6369433403015137
694,0.5631054043769836,0.6362573504447937
695,0.562019944190979,0.6342191100120544
696,0.5615943670272827,0.6353716850280762
697,0.5642855167388916,0.636878252029419
698,0.5664617419242859,0.6404736638069153
699,0.5679571032524109,0.6443474888801575
700,0.5685712099075317,0.646133542060852
701,0.5698035359382629,0.648175835609436
702,0.5702539086341858,0.649303674697876
703,0.5705099701881409,0.6491380929946899
