h,mae,mse
703,0.39870667457580566,0.44571563601493835
704,0.3983248472213745,0.445193350315094
705,0.3986952602863312,0.44542455673217773
706,0.39889535307884216,0.4455764889717102
707,0.39887502789497375,0.4456263482570648
708,0.39909929037094116,0.4455145597457886
709,0.3991113007068634,0.44562476873397827
710,0.398513525724411,0.4448610544204712
711,0.39900851249694824,0.4450773298740387
712,0.39891475439071655,0.44505345821380615
713,0.39906537532806396,0.4450892210006714
714,0.39899197220802307,0.4446568191051483
715,0.3988502323627472,0.44433772563934326
716,0.3992026448249817,0.4445856809616089
717,0.39962998032569885,0.4448789656162262
718,0.40091222524642944,0.4459996521472931
719,0.4009908437728882,0.4458383023738861
720,0.4012010395526886,0.44578516483306885
