h,mae,mse
168,0.39684826135635376,0.39618295431137085
169,0.39641496539115906,0.3969584107398987
170,0.39539292454719543,0.39503881335258484
171,0.39452579617500305,0.39361000061035156
172,0.3950347602367401,0.3937824070453644
173,0.39497050642967224,0.3940006494522095
174,0.39371246099472046,0.39150816202163696
175,0.39316031336784363,0.39052578806877136
176,0.3949444890022278,0.391462504863739
177,0.39220526814460754,0.38854995369911194
178,0.391691118478775,0.38803377747535706
179,0.3920446038246155,0.3867979645729065
180,0.3918311595916748,0.3867875933647156
181,0.3910580277442932,0.3841229975223541
182,0.390606164932251,0.3826393783092499
183,0.39144739508628845,0.38250064849853516
184,0.3891851007938385,0.3799596130847931
185,0.3885338306427002,0.3776027262210846
186,0.3878529369831085,0.3762492835521698
187,0.3879452645778656,0.37423959374427795
188,0.38629430532455444,0.372052937746048
189,0.38590916991233826,0.3716295063495636
190,0.38520416617393494,0.3706229031085968
191,0.38417327404022217,0.3683730959892273
192,0.38444438576698303,0.3691943287849426
193,0.3860335648059845,0.3706420361995697
194,0.38787752389907837,0.3715124726295471
195,0.3934526741504669,0.37932759523391724
196,0.3948129117488861,0.3801896274089813
197,0.39602822065353394,0.3815769851207733
198,0.3990943133831024,0.3871794044971466
199,0.40103328227996826,0.38922834396362305
200,0.4018978774547577,0.3920779526233673
201,0.40525442361831665,0.3984052538871765
202,0.40561044216156006,0.3997429609298706
203,0.4072485566139221,0.40256965160369873
204,0.4098101258277893,0.4079017639160156
205,0.41017892956733704,0.4096452295780182
206,0.4106183350086212,0.4116711914539337
207,0.41182729601860046,0.4134627878665924
208,0.4124061167240143,0.4154834449291229
209,0.4130525588989258,0.4183659553527832
210,0.41376614570617676,0.4201042950153351
211,0.4130590260028839,0.4199948012828827
212,0.4143754243850708,0.4224914312362671
213,0.41496551036834717,0.4233117699623108
214,0.4151260256767273,0.4268936216831207
215,0.4150184094905853,0.4258178770542145
216,0.41493070125579834,0.42590591311454773
217,0.4158072769641876,0.427727073431015
218,0.4159410893917084,0.4276840090751648
219,0.41571304202079773,0.42643213272094727
220,0.41585245728492737,0.42591530084609985
221,0.4162716567516327,0.4268166124820709
222,0.4166664183139801,0.42833471298217773
223,0.4175812900066376,0.43079960346221924
224,0.41758596897125244,0.42944085597991943
225,0.41878005862236023,0.4318820536136627
226,0.4182567596435547,0.42998889088630676
227,0.41943085193634033,0.43069759011268616
228,0.4200563430786133,0.4295847713947296
229,0.42007869482040405,0.43001484870910645
230,0.41956016421318054,0.428964227437973
231,0.41976067423820496,0.4297800660133362
232,0.42016366124153137,0.43104538321495056
233,0.4200815260410309,0.4304875135421753
234,0.4196523427963257,0.4300159513950348
235,0.41982030868530273,0.42995089292526245
236,0.41934746503829956,0.430082231760025
237,0.4204253852367401,0.4312647581100464
238,0.4199908375740051,0.4306994676589966
239,0.42040830850601196,0.43052783608436584
240,0.42296186089515686,0.43348243832588196
241,0.4212460517883301,0.4318767189979553
242,0.4220132529735565,0.43158987164497375
243,0.4208146035671234,0.43091484904289246
244,0.4208437204360962,0.43028414249420166
245,0.4209790825843811,0.43015843629837036
246,0.4206143915653229,0.429501473903656
247,0.4204763174057007,0.4288959205150604
248,0.42172399163246155,0.43010562658309937
249,0.4202907085418701,0.42830735445022583
250,0.42020145058631897,0.4288368225097656
251,0.41999322175979614,0.4277923107147217
252,0.4207587242126465,0.42850250005722046
253,0.4200168251991272,0.42747560143470764
254,0.42092984914779663,0.4294877052307129
255,0.42130783200263977,0.430433064699173
256,0.4219358563423157,0.4305616021156311
257,0.4222848415374756,0.42967599630355835
258,0.42081138491630554,0.4276109039783478
259,0.42006105184555054,0.4269435405731201
260,0.4195297062397003,0.42628228664398193
261,0.4207805395126343,0.4272838532924652
262,0.42009472846984863,0.42655888199806213
263,0.4205227196216583,0.4265829622745514
264,0.4196702539920807,0.4257822036743164
265,0.4201798737049103,0.4258434474468231
266,0.41963618993759155,0.42536869645118713
267,0.4189605414867401,0.4247598350048065
268,0.4189714193344116,0.4244081377983093
269,0.421497642993927,0.4270073175430298
270,0.4186154007911682,0.42388519644737244
271,0.4189786911010742,0.4238993525505066
272,0.41897112131118774,0.42333054542541504
273,0.4167975187301636,0.4207592010498047
274,0.41842541098594666,0.42194119095802307
275,0.41833770275115967,0.4211481809616089
276,0.41743558645248413,0.4198988378047943
277,0.4181342124938965,0.4196957051753998
278,0.41735848784446716,0.41854023933410645
279,0.4169881343841553,0.4171062707901001
280,0.41522347927093506,0.41460153460502625
281,0.41432511806488037,0.4137347936630249
282,0.4133482277393341,0.41260144114494324
283,0.4129050076007843,0.41233110427856445
284,0.4132082760334015,0.41291287541389465
285,0.41291385889053345,0.4129121005535126
286,0.4115067720413208,0.41163623332977295
287,0.4103868305683136,0.40944045782089233
288,0.40897074341773987,0.41028648614883423
289,0.41026392579078674,0.41369205713272095
290,0.4130550026893616,0.41966360807418823
291,0.41594383120536804,0.4260442554950714
292,0.4192085862159729,0.4295501410961151
293,0.4207395315170288,0.4345090985298157
294,0.4227195084095001,0.4379115104675293
295,0.4240610897541046,0.44097813963890076
296,0.4256478250026703,0.44422927498817444
297,0.4275675117969513,0.44830942153930664
298,0.4290928244590759,0.45287618041038513
299,0.429730087518692,0.45506182312965393
300,0.43106797337532043,0.45718151330947876
301,0.43197476863861084,0.4594820439815521
302,0.4331192374229431,0.46097779273986816
303,0.43588554859161377,0.4676542282104492
304,0.43760111927986145,0.47082969546318054
305,0.43776097893714905,0.4715033173561096
306,0.4395340383052826,0.4745323359966278
307,0.4405791461467743,0.4782903492450714
308,0.44108352065086365,0.4775157570838928
309,0.4405995011329651,0.4761864244937897
310,0.44101136922836304,0.4791778326034546
311,0.4428492486476898,0.4853743612766266
312,0.4402174949645996,0.47875741124153137
313,0.44167470932006836,0.48382946848869324
314,0.4412752091884613,0.48359397053718567
315,0.4406968653202057,0.4826444983482361
316,0.44128257036209106,0.48328742384910583
317,0.44261157512664795,0.48773160576820374
318,0.44176408648490906,0.48641887307167053
319,0.4421212673187256,0.4863322079181671
320,0.44330066442489624,0.48946255445480347
321,0.44268205761909485,0.4891054332256317
322,0.44370967149734497,0.48925507068634033
323,0.4434118866920471,0.4875688850879669
324,0.44254449009895325,0.48575615882873535
325,0.4437689781188965,0.48769211769104004
326,0.4449230432510376,0.48763030767440796
327,0.4453634023666382,0.4891178607940674
328,0.44611215591430664,0.48791077733039856
329,0.4468328356742859,0.48898443579673767
330,0.447194904088974,0.4878164827823639
331,0.4457944929599762,0.4851910173892975
332,0.4459885358810425,0.48670247197151184
333,0.4440816640853882,0.4810495674610138
334,0.44332000613212585,0.481757253408432
335,0.4425683319568634,0.4797566533088684
336,0.44294533133506775,0.4801974296569824
337,0.4437539577484131,0.4816134572029114
338,0.4448327422142029,0.4827328324317932
339,0.4419575333595276,0.47999075055122375
340,0.4432271420955658,0.4817059636116028
341,0.4423958361148834,0.48128166794776917
342,0.44215619564056396,0.4828590452671051
343,0.44176486134529114,0.4814876914024353
344,0.44254443049430847,0.48399418592453003
345,0.44253286719322205,0.48575684428215027
346,0.44233188033103943,0.4845224618911743
347,0.44227349758148193,0.48429906368255615
348,0.4417698085308075,0.4811607599258423
349,0.4411786198616028,0.4800707995891571
350,0.44089820981025696,0.4788541793823242
351,0.44104886054992676,0.48108425736427307
352,0.44086092710494995,0.48165494203567505
353,0.43948808312416077,0.4767562747001648
354,0.4393293857574463,0.4773953855037689
355,0.44005075097084045,0.4771513044834137
356,0.43985578417778015,0.4784536063671112
357,0.43948885798454285,0.47769004106521606
358,0.43921664357185364,0.4774720370769501
359,0.4385267496109009,0.4747321605682373
360,0.43858209252357483,0.4760074019432068
361,0.4386657476425171,0.475053608417511
362,0.4374692142009735,0.47350913286209106
363,0.438912570476532,0.47520777583122253
364,0.43891990184783936,0.4735710024833679
365,0.4390532672405243,0.47233426570892334
366,0.4391099512577057,0.47305208444595337
367,0.43735039234161377,0.470022052526474
368,0.43817558884620667,0.4695054292678833
369,0.43818897008895874,0.47192901372909546
370,0.4355202913284302,0.466295450925827
371,0.43588152527809143,0.46589604020118713
372,0.43541771173477173,0.464477002620697
373,0.43570342659950256,0.4646458923816681
374,0.43456006050109863,0.4635123610496521
375,0.4347788393497467,0.46327218413352966
376,0.43343955278396606,0.46052396297454834
377,0.4346829056739807,0.4642884433269501
378,0.43189916014671326,0.4594172537326813
379,0.43333351612091064,0.4595803916454315
380,0.4332364499568939,0.4591650366783142
381,0.43296366930007935,0.45752060413360596
382,0.4307866394519806,0.45302024483680725
383,0.4289062023162842,0.4520076811313629
384,0.42778992652893066,0.45215100049972534
385,0.42857423424720764,0.4551457166671753
386,0.429768443107605,0.45611411333084106
387,0.4332924783229828,0.46585777401924133
388,0.4353354573249817,0.47082722187042236
389,0.4367963969707489,0.4671231210231781
390,0.43825089931488037,0.4697894752025604
391,0.44011831283569336,0.4785093665122986
392,0.4402182996273041,0.47503432631492615
393,0.4415990710258484,0.4832645654678345
394,0.4421209692955017,0.48129457235336304
395,0.4423624575138092,0.4814673066139221
396,0.44260597229003906,0.48155876994132996
397,0.4444732964038849,0.48436617851257324
398,0.44538190960884094,0.48770374059677124
399,0.4444333016872406,0.48446202278137207
400,0.4454644024372101,0.48689860105514526
401,0.44513577222824097,0.4857618808746338
402,0.4466443359851837,0.4894907772541046
403,0.44748595356941223,0.4881330728530884
404,0.44899052381515503,0.49443677067756653
405,0.44843199849128723,0.49207353591918945
406,0.4480312764644623,0.4891189634799957
407,0.44706496596336365,0.49000975489616394
408,0.44715243577957153,0.49227654933929443
409,0.44741466641426086,0.49046948552131653
410,0.446683794260025,0.4868580996990204
411,0.4451468288898468,0.4851803183555603
412,0.446207195520401,0.4863997995853424
413,0.44564011693000793,0.48517489433288574
414,0.44519898295402527,0.4874473810195923
415,0.44599446654319763,0.48753419518470764
416,0.4456619918346405,0.4883481562137604
417,0.4468550980091095,0.490919828414917
418,0.44771116971969604,0.4931700527667999
419,0.44629013538360596,0.48681962490081787
420,0.4471960663795471,0.4872499108314514
421,0.4450451135635376,0.48421424627304077
422,0.4456653296947479,0.4868733584880829
423,0.4464170038700104,0.4885430335998535
424,0.44735845923423767,0.48984748125076294
425,0.44831156730651855,0.49174126982688904
426,0.44820210337638855,0.4932079017162323
427,0.4473821520805359,0.49445849657058716
428,0.44636937975883484,0.4911852478981018
429,0.4468695819377899,0.4919472634792328
430,0.4472729563713074,0.49390920996665955
431,0.4469080865383148,0.49346715211868286
432,0.44648048281669617,0.49500390887260437
433,0.44690755009651184,0.4916991591453552
434,0.4469355046749115,0.4941176176071167
435,0.44691044092178345,0.492350697517395
436,0.4473656117916107,0.4929165840148926
437,0.4476170837879181,0.4942682981491089
438,0.44703415036201477,0.49019989371299744
439,0.4460671842098236,0.4893468916416168
440,0.44661620259284973,0.4896995723247528
441,0.4463444650173187,0.49141767621040344
442,0.4463858902454376,0.4902840256690979
443,0.44675135612487793,0.4919637441635132
444,0.4470440149307251,0.493539035320282
445,0.44741347432136536,0.4909820556640625
446,0.4458278715610504,0.49024325609207153
447,0.44686946272850037,0.49382877349853516
448,0.4470416307449341,0.4926507771015167
449,0.4465102553367615,0.4930381774902344
450,0.44614478945732117,0.4931167662143707
451,0.447762668132782,0.4959079921245575
452,0.44706225395202637,0.4929293990135193
453,0.44753071665763855,0.4924749433994293
454,0.4473162591457367,0.49168696999549866
455,0.44724106788635254,0.4921019971370697
456,0.447160542011261,0.49064043164253235
457,0.44801461696624756,0.49351292848587036
458,0.4468030631542206,0.49054965376853943
459,0.44881078600883484,0.49486806988716125
460,0.4500276446342468,0.49439722299575806
461,0.4470473527908325,0.48898643255233765
462,0.4481416940689087,0.4904484748840332
463,0.4482935667037964,0.4891253113746643
464,0.4453699588775635,0.48752376437187195
465,0.44571858644485474,0.4867364466190338
466,0.44525307416915894,0.48300901055336
467,0.4462314546108246,0.4849511981010437
468,0.44620436429977417,0.4866814911365509
469,0.4445703625679016,0.48201629519462585
470,0.4439760148525238,0.481124609708786
471,0.44400015473365784,0.4828246235847473
472,0.4448851943016052,0.4861864745616913
473,0.44422292709350586,0.48489031195640564
474,0.44372785091400146,0.4840112328529358
475,0.4415087401866913,0.4805660545825958
476,0.44126319885253906,0.4819769263267517
477,0.44100072979927063,0.4827776253223419
478,0.4389411211013794,0.47975802421569824
479,0.4380868673324585,0.48135221004486084
480,0.43760597705841064,0.4835361838340759
481,0.4402439296245575,0.4873127043247223
482,0.44165462255477905,0.48864132165908813
483,0.44340500235557556,0.49370840191841125
484,0.4477105140686035,0.5017985701560974
485,0.44788458943367004,0.4976751506328583
486,0.44783470034599304,0.49768298864364624
487,0.44762489199638367,0.49739721417427063
488,0.4521479904651642,0.5038847923278809
489,0.4552386999130249,0.5078657269477844
490,0.45512068271636963,0.5098876357078552
491,0.45526644587516785,0.5107427835464478
492,0.4526924192905426,0.507556140422821
493,0.4547688364982605,0.5099664926528931
494,0.4548124372959137,0.5120542645454407
495,0.45642638206481934,0.5151906609535217
496,0.4551861584186554,0.5119486451148987
497,0.45605403184890747,0.5172273516654968
498,0.4549667239189148,0.5138418078422546
499,0.4561781585216522,0.5174662470817566
500,0.4567413032054901,0.5175926685333252
501,0.45750248432159424,0.5178118944168091
502,0.4576154947280884,0.5210269689559937
503,0.458846777677536,0.5248676538467407
504,0.4572697579860687,0.5204269289970398
505,0.4585820436477661,0.5217882394790649
506,0.458364337682724,0.5222750306129456
507,0.45965883135795593,0.5222246646881104
508,0.46070215106010437,0.5266221761703491
509,0.46011507511138916,0.5242671966552734
510,0.4584406018257141,0.5209729075431824
511,0.45922157168388367,0.5243231058120728
512,0.4593470096588135,0.5248450040817261
513,0.4594986140727997,0.5237605571746826
514,0.4602310061454773,0.5254532694816589
515,0.4598938226699829,0.5236719250679016
516,0.46170660853385925,0.5278958082199097
517,0.46013006567955017,0.5241652131080627
518,0.45871061086654663,0.5204076766967773
519,0.4598957598209381,0.5222319960594177
520,0.46282586455345154,0.529845654964447
521,0.4646279811859131,0.5348603129386902
522,0.46508660912513733,0.5338886380195618
523,0.46220138669013977,0.527563214302063
524,0.46160098910331726,0.5286896228790283
525,0.4600552022457123,0.5232735276222229
526,0.46169084310531616,0.5277358889579773
527,0.4597070813179016,0.5248842835426331
528,0.45940762758255005,0.5247616767883301
529,0.46021851897239685,0.5261992812156677
530,0.4618243873119354,0.5260663628578186
531,0.4619661271572113,0.5303186178207397
532,0.4617869257926941,0.5307102203369141
533,0.4621727466583252,0.5312618017196655
534,0.4609469771385193,0.5274938941001892
535,0.4613600969314575,0.528431236743927
536,0.4615730941295624,0.5296199917793274
537,0.4646850824356079,0.5381402373313904
538,0.4638842046260834,0.5364125967025757
539,0.4639827013015747,0.5363170504570007
540,0.46311134099960327,0.534948468208313
541,0.46382179856300354,0.5364568829536438
542,0.46213650703430176,0.530265212059021
543,0.4616999924182892,0.5301722884178162
544,0.46371421217918396,0.5364279747009277
545,0.46352943778038025,0.5342485308647156
546,0.4634568691253662,0.5320098400115967
547,0.4622034430503845,0.5286683440208435
548,0.4638044238090515,0.5296188592910767
549,0.4648093283176422,0.5318910479545593
550,0.46532753109931946,0.5343949794769287
551,0.4633968770503998,0.5274313688278198
552,0.4628247916698456,0.5304317474365234
553,0.4618285596370697,0.5257697701454163
554,0.4621637165546417,0.5268892049789429
555,0.4623684883117676,0.5263528227806091
556,0.46528422832489014,0.530230700969696
557,0.46457597613334656,0.5298577547073364
558,0.4649025797843933,0.5314981937408447
559,0.4642309844493866,0.5265412330627441
560,0.46352532505989075,0.5220393538475037
561,0.46207836270332336,0.5218955278396606
562,0.4620744585990906,0.5214290022850037
563,0.46295756101608276,0.5226080417633057
564,0.46111810207366943,0.5187473893165588
565,0.460903137922287,0.5200762748718262
566,0.4615902900695801,0.5186355113983154
567,0.4598342180252075,0.5160763263702393
568,0.46168625354766846,0.5208757519721985
569,0.4593276381492615,0.5128496289253235
570,0.4579276442527771,0.5088489055633545
571,0.4568312466144562,0.5098891258239746
572,0.4575396776199341,0.5118841528892517
573,0.455032616853714,0.5076930522918701
574,0.4546438455581665,0.5058602690696716
575,0.4542061984539032,0.5079224109649658
576,0.45348575711250305,0.5060364603996277
577,0.4555220305919647,0.5081519484519958
578,0.4562610387802124,0.5120919942855835
579,0.4554228186607361,0.5086130499839783
580,0.45783835649490356,0.512177586555481
581,0.4590575695037842,0.5105570554733276
582,0.46183934807777405,0.5164188742637634
583,0.46058547496795654,0.5128157138824463
584,0.4617965817451477,0.5172604322433472
585,0.4635508358478546,0.5180999636650085
586,0.4633658230304718,0.5169154405593872
587,0.4659491777420044,0.5232663154602051
588,0.4669613242149353,0.52399080991745
589,0.4665100574493408,0.5231383442878723
590,0.4673316478729248,0.5249856114387512
591,0.46840983629226685,0.5269918441772461
592,0.47029364109039307,0.5337541699409485
593,0.4705151617527008,0.5322968363761902
594,0.4684906601905823,0.5293471217155457
595,0.469426691532135,0.5307014584541321
596,0.4707466661930084,0.5332661271095276
597,0.4692396819591522,0.5300770998001099
598,0.46975934505462646,0.5314322710037231
599,0.4696927070617676,0.5343953371047974
600,0.4698552191257477,0.5337462425231934
601,0.4709298312664032,0.535777747631073
602,0.4700922966003418,0.5326169729232788
603,0.46916890144348145,0.531178891658783
604,0.4697510600090027,0.5329151749610901
605,0.46979570388793945,0.5322932004928589
606,0.4692704677581787,0.5314847230911255
607,0.4721258878707886,0.5375203490257263
608,0.47175607085227966,0.5378116965293884
609,0.47203528881073,0.5373920202255249
610,0.4711616337299347,0.5329365134239197
611,0.4698133170604706,0.5344611406326294
612,0.47154495120048523,0.5363754630088806
613,0.46965813636779785,0.5319682359695435
614,0.4694998264312744,0.5341130495071411
615,0.4696033000946045,0.5309962034225464
616,0.46902140974998474,0.5317726135253906
617,0.4697149693965912,0.5328699946403503
618,0.4696080982685089,0.5329312682151794
619,0.4695793092250824,0.5337385535240173
620,0.46936744451522827,0.5330633521080017
621,0.4684421718120575,0.5296826362609863
622,0.47010910511016846,0.5341203212738037
623,0.47112783789634705,0.534788191318512
624,0.47111621499061584,0.5323418378829956
625,0.47001755237579346,0.531134843826294
626,0.46968647837638855,0.5295636653900146
627,0.47007128596305847,0.532168447971344
628,0.4724633991718292,0.5342987179756165
629,0.4691678583621979,0.5285376906394958
630,0.4691805839538574,0.5304471850395203
631,0.4696595370769501,0.5312595367431641
632,0.46953457593917847,0.529466450214386
633,0.46895718574523926,0.5288035273551941
634,0.46893104910850525,0.5301700234413147
635,0.4678085148334503,0.5300531983375549
636,0.46886345744132996,0.5315392017364502
637,0.4682067632675171,0.5294483304023743
638,0.4710043668746948,0.5361064672470093
639,0.4690600633621216,0.5323865413665771
640,0.46780285239219666,0.5283142328262329
641,0.46775388717651367,0.528741717338562
642,0.468075156211853,0.5301410555839539
643,0.46791592240333557,0.5301733016967773
644,0.46737927198410034,0.5267263650894165
645,0.46791207790374756,0.5270536541938782
646,0.46767884492874146,0.527147650718689
647,0.4676797688007355,0.5279729962348938
648,0.466691255569458,0.5265762805938721
649,0.46670767664909363,0.526027500629425
650,0.46735018491744995,0.5284947752952576
651,0.4663139879703522,0.5248249769210815
652,0.4679531157016754,0.5286998152732849
653,0.46682116389274597,0.5273472666740417
654,0.4665699899196625,0.5260032415390015
655,0.46602919697761536,0.5248563885688782
656,0.4668545126914978,0.5268192887306213
657,0.4647747874259949,0.5208660960197449
658,0.46417883038520813,0.5196473598480225
659,0.4640762209892273,0.5185121297836304
660,0.4642220139503479,0.5186339616775513
661,0.46395143866539,0.5190503001213074
662,0.4631747901439667,0.5162568688392639
663,0.4633331000804901,0.5152350068092346
664,0.4634832739830017,0.5148867964744568
665,0.46312206983566284,0.5139659643173218
666,0.4614284336566925,0.5116100311279297
667,0.46135780215263367,0.5104830265045166
668,0.4606618583202362,0.5081173777580261
669,0.46198809146881104,0.5096537470817566
670,0.4597824811935425,0.5058313012123108
671,0.45872965455055237,0.5036081075668335
672,0.4596174657344818,0.5037279725074768
673,0.4609071612358093,0.5077511668205261
674,0.46201562881469727,0.5121617913246155
675,0.46449407935142517,0.5148657560348511
676,0.4659540057182312,0.5168052315711975
677,0.46680089831352234,0.518410861492157
678,0.46862146258354187,0.521960973739624
679,0.47041985392570496,0.5261306762695312
680,0.4706411063671112,0.525408923625946
681,0.47265446186065674,0.5302228927612305
682,0.47463157773017883,0.5339781045913696
683,0.4768231213092804,0.5387895703315735
684,0.47864362597465515,0.5419330596923828
685,0.47699350118637085,0.538797914981842
686,0.4778887927532196,0.541121244430542
687,0.4787003993988037,0.5430904030799866
688,0.47971388697624207,0.5455102920532227
689,0.4810769855976105,0.5468766093254089
690,0.48202380537986755,0.5486945509910583
691,0.482494980096817,0.5490339398384094
692,0.48374664783477783,0.5505487322807312
693,0.48534440994262695,0.5539763569831848
694,0.48324960470199585,0.5512697696685791
695,0.4832379221916199,0.5513360500335693
696,0.4810326099395752,0.5470463633537292
697,0.4814038574695587,0.5484172701835632
698,0.4812399446964264,0.5474073886871338
699,0.4797384440898895,0.5456789135932922
700,0.4816138446331024,0.5480383634567261
701,0.47852054238319397,0.5436391830444336
702,0.47993236780166626,0.5475651025772095
703,0.4786950647830963,0.5444457530975342
