h,mae,mse
171,0.46108588576316833,0.5174898505210876
172,0.4622865319252014,0.5192536115646362
173,0.4645020067691803,0.5222228169441223
174,0.4652917683124542,0.5260721445083618
175,0.46410614252090454,0.5250647068023682
176,0.46448928117752075,0.524529218673706
177,0.4669901132583618,0.5297340154647827
178,0.4674900472164154,0.5308759212493896
179,0.4656405448913574,0.5270647406578064
180,0.4621279239654541,0.519736111164093
181,0.4630929231643677,0.5195901989936829
182,0.46451297402381897,0.5263451933860779
183,0.4630354642868042,0.522929310798645
184,0.4610801339149475,0.517077624797821
185,0.46280133724212646,0.520421028137207
186,0.4623214304447174,0.5201157927513123
187,0.460776686668396,0.5144208669662476
188,0.458018034696579,0.5075849890708923
189,0.4585713744163513,0.5089684128761292
190,0.4587288200855255,0.5096983313560486
191,0.45922157168388367,0.5117077231407166
192,0.45760807394981384,0.5103799104690552
193,0.4643574059009552,0.526486873626709
194,0.46748846769332886,0.5363402962684631
195,0.4688432216644287,0.5367661714553833
196,0.46807554364204407,0.5351975560188293
197,0.47322192788124084,0.5452672839164734
198,0.47582581639289856,0.5515227913856506
199,0.4725897014141083,0.5481768846511841
200,0.4721829295158386,0.5491642951965332
201,0.4735546112060547,0.5496551990509033
202,0.4741053283214569,0.5534436106681824
203,0.4744240939617157,0.5489771366119385
204,0.472261518239975,0.5455935001373291
205,0.47659042477607727,0.5534455180168152
206,0.4750043451786041,0.5557550191879272
207,0.4783443808555603,0.5646010637283325
208,0.4745667576789856,0.5555991530418396
209,0.4761311709880829,0.5573118925094604
210,0.47562673687934875,0.5563931465148926
211,0.47179704904556274,0.5450543761253357
212,0.46942761540412903,0.5410294532775879
213,0.46974313259124756,0.5407836437225342
214,0.4712388515472412,0.5457170009613037
215,0.47326454520225525,0.5487434267997742
216,0.4681974947452545,0.5418582558631897
217,0.46971845626831055,0.5425899624824524
218,0.47518280148506165,0.5552765130996704
219,0.472744345664978,0.5482258200645447
220,0.4741446077823639,0.5503106117248535
221,0.47629258036613464,0.5542097091674805
222,0.47854089736938477,0.5600858330726624
223,0.4764978289604187,0.558600664138794
224,0.47739964723587036,0.5587415099143982
225,0.4782956540584564,0.5589679479598999
226,0.4799520969390869,0.5631726384162903
227,0.47748374938964844,0.5562541484832764
228,0.47462961077690125,0.5484457612037659
229,0.4745280146598816,0.547067403793335
230,0.4750908315181732,0.5509148836135864
231,0.4747968316078186,0.5542717576026917
232,0.4741917550563812,0.5518624186515808
233,0.47553858160972595,0.5528648495674133
234,0.4762505292892456,0.5562667846679688
235,0.474538117647171,0.5510624051094055
236,0.47309088706970215,0.5481314063072205
237,0.4727057218551636,0.5468704104423523
238,0.4783990681171417,0.5613619089126587
239,0.47460272908210754,0.554892361164093
240,0.4693344831466675,0.5455151200294495
241,0.4722974896430969,0.5507623553276062
242,0.4768368899822235,0.5611775517463684
243,0.47416970133781433,0.5515198707580566
244,0.47043582797050476,0.5429482460021973
245,0.47168245911598206,0.5453013777732849
246,0.47381591796875,0.5470636487007141
247,0.47512900829315186,0.5497235059738159
248,0.4727706015110016,0.5464520454406738
249,0.4751495122909546,0.5494269728660583
250,0.4753810465335846,0.5515246987342834
251,0.4748537540435791,0.5495445132255554
252,0.47457313537597656,0.5467223525047302
253,0.47585779428482056,0.5480138063430786
254,0.4757065773010254,0.5508860945701599
255,0.4764080345630646,0.5535640716552734
256,0.4732840955257416,0.5471637845039368
257,0.4751294255256653,0.547574520111084
258,0.4759145677089691,0.5558439493179321
259,0.4740922749042511,0.5504208207130432
260,0.4741348922252655,0.5502808690071106
261,0.47436586022377014,0.5487686395645142
262,0.47386571764945984,0.5475664138793945
263,0.4779546558856964,0.5540395379066467
264,0.4735930860042572,0.5447275638580322
265,0.47586819529533386,0.5487920045852661
266,0.4778260290622711,0.5528817772865295
267,0.4737447500228882,0.5453234910964966
268,0.4746895730495453,0.5426536202430725
269,0.47555410861968994,0.5399500727653503
270,0.47286707162857056,0.5378934741020203
271,0.47443604469299316,0.539451003074646
272,0.4765157699584961,0.541431188583374
273,0.47570323944091797,0.5411614179611206
274,0.476498544216156,0.5439836382865906
275,0.47577613592147827,0.5423261523246765
276,0.47505104541778564,0.5365873575210571
277,0.4794369339942932,0.5424037575721741
278,0.47620636224746704,0.5435850620269775
279,0.4762963354587555,0.5463935136795044
280,0.47588154673576355,0.5430272817611694
281,0.47693589329719543,0.5452650189399719
282,0.47499793767929077,0.5463652610778809
283,0.47548654675483704,0.5424933433532715
284,0.47350889444351196,0.5374460220336914
285,0.4740191102027893,0.5391110777854919
286,0.4739670753479004,0.5428784489631653
287,0.4744170606136322,0.5398691892623901
288,0.4687148332595825,0.5282754302024841
289,0.47113096714019775,0.5332240462303162
290,0.4716123342514038,0.5386161804199219
291,0.4726288318634033,0.537618100643158
292,0.4721238613128662,0.5343393087387085
293,0.47191521525382996,0.5344561338424683
294,0.4710676074028015,0.5321863293647766
295,0.4733894169330597,0.5357264876365662
296,0.4703676998615265,0.5290802717208862
297,0.4730038046836853,0.532024621963501
298,0.4724278748035431,0.5350944995880127
299,0.4727599620819092,0.5325422883033752
300,0.4736051857471466,0.5335857272148132
301,0.47263452410697937,0.5340273380279541
302,0.47375553846359253,0.5365027785301208
303,0.47786709666252136,0.5468440055847168
304,0.4721791446208954,0.5357445478439331
305,0.4770718216896057,0.5453647375106812
306,0.47948727011680603,0.5496024489402771
307,0.4796210527420044,0.5443797707557678
308,0.47322753071784973,0.5310760140419006
309,0.47562527656555176,0.5362425446510315
310,0.4718778133392334,0.5321776270866394
311,0.4750964939594269,0.5371454954147339
312,0.470553994178772,0.5299617648124695
313,0.47266656160354614,0.5302231311798096
314,0.47427982091903687,0.5375808477401733
315,0.47131553292274475,0.5277564525604248
316,0.4720747470855713,0.5264051556587219
317,0.47316819429397583,0.530398428440094
318,0.47563424706459045,0.5345795750617981
319,0.47476524114608765,0.5360212922096252
320,0.47739651799201965,0.5364293456077576
321,0.4783209562301636,0.5402691960334778
322,0.4796499013900757,0.5416256785392761
323,0.4788254201412201,0.5408740639686584
324,0.4786836802959442,0.5376944541931152
325,0.4786582589149475,0.5396629571914673
326,0.4792056977748871,0.5427924990653992
327,0.4798695743083954,0.5458859205245972
328,0.4756338894367218,0.5354175567626953
329,0.4814683496952057,0.5446962714195251
330,0.48340609669685364,0.5492426753044128
331,0.48205259442329407,0.5427602529525757
332,0.4832143485546112,0.5409994721412659
333,0.48192983865737915,0.5418588519096375
334,0.4812433421611786,0.542323887348175
335,0.48370543122291565,0.5463903546333313
336,0.47741496562957764,0.5351601243019104
