h,mae,mse
703,0.5723422169685364,0.6570172905921936
704,0.573312520980835,0.658815860748291
705,0.5737531781196594,0.6588482856750488
706,0.5733010172843933,0.6577199697494507
707,0.5748240947723389,0.6620452404022217
708,0.5752579569816589,0.6638721227645874
709,0.5758069753646851,0.6644691228866577
710,0.575291633605957,0.6631466746330261
711,0.5763753652572632,0.6645214557647705
712,0.5763086676597595,0.6644282341003418
713,0.5771938562393188,0.6679468154907227
714,0.5773799419403076,0.6676425337791443
715,0.5778642296791077,0.6689018607139587
716,0.5774563550949097,0.6673752665519714
717,0.5779567956924438,0.6692951321601868
718,0.5771913528442383,0.667732834815979
719,0.5775836110115051,0.6696568131446838
720,0.5785295963287354,0.6716167330741882
