h,mae,mse
83,0.2868785560131073,0.23030053079128265
84,0.2870708703994751,0.2311394065618515
85,0.2871137857437134,0.23183341324329376
86,0.2873968482017517,0.23300784826278687
87,0.28741395473480225,0.23305660486221313
88,0.2877804636955261,0.23366814851760864
89,0.2882014811038971,0.23457029461860657
90,0.2885776460170746,0.23477256298065186
91,0.28818175196647644,0.2348240315914154
92,0.28870660066604614,0.23580826818943024
93,0.28910502791404724,0.23663705587387085
94,0.28960347175598145,0.237192764878273
95,0.2902645468711853,0.23781397938728333
96,0.2919618487358093,0.2392769306898117
97,0.2947745621204376,0.24186408519744873
98,0.29735422134399414,0.2450094074010849
99,0.2997659146785736,0.24797137081623077
100,0.3025972843170166,0.2512810528278351
101,0.3054891526699066,0.25453492999076843
102,0.30787429213523865,0.25748857855796814
103,0.3096458613872528,0.2592902183532715
104,0.3116757571697235,0.2620663046836853
105,0.31423765420913696,0.26536664366722107
106,0.31655824184417725,0.2683084309101105
107,0.3187941610813141,0.27144327759742737
108,0.32005003094673157,0.2732922434806824
109,0.3217785060405731,0.27581197023391724
110,0.3234257400035858,0.278388649225235
111,0.3244195580482483,0.2798595130443573
112,0.32629531621932983,0.28280121088027954
113,0.32793813943862915,0.28494516015052795
114,0.32957062125205994,0.2872982919216156
115,0.3305969834327698,0.2889094650745392
116,0.3313150703907013,0.29009056091308594
117,0.3331911265850067,0.2927801012992859
118,0.3346552550792694,0.2953512370586395
119,0.33523106575012207,0.29670992493629456
120,0.33620497584342957,0.297918438911438
121,0.3372426927089691,0.2997167408466339
122,0.3379060626029968,0.3012479543685913
123,0.3379935622215271,0.30172285437583923
124,0.33865752816200256,0.30302876234054565
125,0.33915382623672485,0.30460062623023987
126,0.3399037718772888,0.3059827983379364
127,0.34064263105392456,0.30755814909935
128,0.3407804071903229,0.3082742989063263
129,0.34121257066726685,0.3095414936542511
130,0.3422120213508606,0.3109859228134155
131,0.34352022409439087,0.3127382695674896
132,0.34397628903388977,0.31384411454200745
133,0.3438970744609833,0.3141363561153412
134,0.3440746068954468,0.31500717997550964
135,0.34485456347465515,0.3163902163505554
136,0.3456158936023712,0.31811970472335815
137,0.3458701968193054,0.31883713603019714
138,0.3467243015766144,0.3198533356189728
139,0.3465003967285156,0.31982019543647766
140,0.3472166955471039,0.32150161266326904
141,0.3477914333343506,0.32200366258621216
142,0.3483763635158539,0.3232369124889374
143,0.34792569279670715,0.32303765416145325
144,0.34831613302230835,0.32446858286857605
145,0.34857073426246643,0.32478949427604675
146,0.34985196590423584,0.326605886220932
147,0.34984177350997925,0.32646775245666504
148,0.35080233216285706,0.3278874456882477
149,0.3511684834957123,0.32855015993118286
150,0.3519665002822876,0.32949262857437134
151,0.35256537795066833,0.33083680272102356
152,0.35255762934684753,0.33088207244873047
153,0.35270676016807556,0.3308257460594177
154,0.3524284064769745,0.330595463514328
155,0.3526741862297058,0.33132845163345337
156,0.35306763648986816,0.33216148614883423
157,0.35343021154403687,0.3322202265262604
158,0.35366013646125793,0.3327310085296631
159,0.3536534607410431,0.3331100642681122
160,0.3539174199104309,0.33344486355781555
161,0.3541354238986969,0.33367905020713806
162,0.3544156551361084,0.3342078924179077
163,0.3550844192504883,0.335531085729599
164,0.35450613498687744,0.33498281240463257
165,0.3545573353767395,0.3347756564617157
166,0.35504329204559326,0.3356555998325348
167,0.35495439171791077,0.33591800928115845
168,0.3548160791397095,0.3355950117111206
169,0.35476154088974,0.3355313539505005
170,0.3544340431690216,0.335102915763855
171,0.3544708490371704,0.33541688323020935
172,0.3545801043510437,0.3361057639122009
173,0.35416772961616516,0.3358517587184906
174,0.35403576493263245,0.33603110909461975
175,0.3534308075904846,0.33455583453178406
176,0.35338833928108215,0.33498767018318176
177,0.3536195456981659,0.3351496756076813
178,0.3536893129348755,0.3354138433933258
179,0.3533098101615906,0.33479341864585876
180,0.35337620973587036,0.33516132831573486
181,0.353069931268692,0.3347814381122589
182,0.352764755487442,0.33482468128204346
183,0.3524911105632782,0.3346661925315857
184,0.35231950879096985,0.3346402645111084
185,0.35223275423049927,0.3343210220336914
186,0.3522800803184509,0.33428892493247986
187,0.3523562252521515,0.33430689573287964
188,0.35260671377182007,0.334225058555603
189,0.3528072237968445,0.3345463275909424
190,0.3531835973262787,0.33531418442726135
191,0.35312652587890625,0.3349822759628296
192,0.35317426919937134,0.3348349332809448
193,0.3543897271156311,0.33561059832572937
194,0.355560839176178,0.33701348304748535
195,0.35671719908714294,0.3379717469215393
196,0.3579755127429962,0.3395858407020569
197,0.3593136966228485,0.3412756323814392
198,0.36041760444641113,0.3425213396549225
199,0.361646831035614,0.3447503447532654
200,0.3628065586090088,0.34590184688568115
201,0.3640000820159912,0.347781240940094
202,0.3654288649559021,0.34943756461143494
203,0.3663610816001892,0.3508305549621582
204,0.3674951493740082,0.3532375991344452
205,0.36862489581108093,0.3555564284324646
206,0.36989131569862366,0.35736536979675293
207,0.37078580260276794,0.35832229256629944
208,0.37162137031555176,0.3595033288002014
209,0.37249359488487244,0.3607586622238159
210,0.3737300634384155,0.36280179023742676
211,0.37434375286102295,0.3636225461959839
212,0.37494033575057983,0.364856094121933
213,0.3761734366416931,0.3671782910823822
214,0.37746188044548035,0.36895883083343506
215,0.3784763813018799,0.3702799677848816
216,0.3794524669647217,0.3720676004886627
217,0.37993180751800537,0.3726111948490143
218,0.38049399852752686,0.3739914894104004
219,0.3809611201286316,0.37521111965179443
220,0.38173240423202515,0.3766518533229828
221,0.3821335732936859,0.3775641918182373
222,0.38291192054748535,0.3785805106163025
223,0.3840593695640564,0.380633145570755
224,0.3843076527118683,0.3805227279663086
225,0.3849181532859802,0.3819892704486847
226,0.3851719796657562,0.38285285234451294
227,0.3856658637523651,0.38408246636390686
228,0.3862036168575287,0.38511326909065247
229,0.3861599266529083,0.38526028394699097
230,0.3868561387062073,0.3866415321826935
231,0.38706544041633606,0.3872145712375641
232,0.3879339098930359,0.388461172580719
233,0.3879176378250122,0.3888910114765167
234,0.3887622654438019,0.39005300402641296
235,0.3889085054397583,0.39043787121772766
236,0.3889143764972687,0.3904098570346832
237,0.3894738256931305,0.3917364478111267
238,0.3892987370491028,0.39109086990356445
239,0.38998836278915405,0.392591655254364
240,0.3907172679901123,0.39399614930152893
241,0.39003801345825195,0.39302054047584534
242,0.3904797434806824,0.3939005732536316
243,0.3908417820930481,0.39417770504951477
244,0.39181217551231384,0.39661815762519836
245,0.3916350305080414,0.3954958915710449
246,0.3910122215747833,0.3942890763282776
247,0.39205679297447205,0.3961958587169647
248,0.3925046920776367,0.3970595598220825
249,0.3918754756450653,0.3962865471839905
250,0.3918958902359009,0.3964094817638397
251,0.39194825291633606,0.3966218829154968
252,0.3919543921947479,0.3962491750717163
253,0.39219415187835693,0.3968154489994049
254,0.3924400210380554,0.39676082134246826
255,0.39237698912620544,0.39673638343811035
256,0.3923145830631256,0.39670053124427795
257,0.39243581891059875,0.39652445912361145
258,0.39237305521965027,0.3961717188358307
259,0.3928358554840088,0.3976798951625824
260,0.39274513721466064,0.3976503908634186
261,0.39270254969596863,0.3972732424736023
262,0.39229536056518555,0.3962302505970001
263,0.3922232985496521,0.3965880572795868
264,0.3923804759979248,0.3961521089076996
265,0.3919360339641571,0.39535200595855713
266,0.39216965436935425,0.39634186029434204
267,0.39213165640830994,0.39594200253486633
268,0.39207547903060913,0.3958597779273987
269,0.39129623770713806,0.3949955105781555
270,0.3910480737686157,0.3930419385433197
271,0.3909444212913513,0.3925341069698334
272,0.3907347321510315,0.3921428620815277
273,0.3906717896461487,0.39233726263046265
274,0.3908107578754425,0.39207136631011963
275,0.390577107667923,0.39260533452033997
276,0.3899238705635071,0.39119482040405273
277,0.38942548632621765,0.39010512828826904
278,0.3890952467918396,0.3895328640937805
279,0.3887588679790497,0.38857322931289673
280,0.38846731185913086,0.38821154832839966
281,0.3882220685482025,0.38780102133750916
282,0.387681782245636,0.3862687051296234
283,0.387319952249527,0.38542354106903076
284,0.3869958221912384,0.38479459285736084
285,0.3869798183441162,0.38517600297927856
286,0.3867226541042328,0.3836289048194885
287,0.38639959692955017,0.38357841968536377
288,0.3861408531665802,0.3822367191314697
289,0.3868306577205658,0.3821132779121399
290,0.3879151940345764,0.3834522068500519
291,0.38923943042755127,0.38495105504989624
292,0.39080941677093506,0.3862552344799042
293,0.39191100001335144,0.3867761194705963
294,0.39298978447914124,0.38876965641975403
295,0.3939138352870941,0.38990330696105957
296,0.3947017192840576,0.39105215668678284
297,0.3954119086265564,0.39215782284736633
298,0.39646491408348083,0.39343351125717163
299,0.39739280939102173,0.3946020305156708
300,0.3983885645866394,0.3954479396343231
301,0.39909008145332336,0.39749929308891296
302,0.4003172218799591,0.3991681933403015
303,0.40105754137039185,0.40017324686050415
304,0.4020703136920929,0.40187618136405945
305,0.40294647216796875,0.40300366282463074
306,0.40400800108909607,0.4043048918247223
307,0.40445956587791443,0.40593039989471436
308,0.4050673246383667,0.407011479139328
309,0.40558725595474243,0.40741634368896484
310,0.40643733739852905,0.4089243412017822
311,0.40685203671455383,0.41047048568725586
312,0.40769162774086,0.4115918278694153
313,0.4080667495727539,0.4122137427330017
314,0.4087921380996704,0.41421419382095337
315,0.40898311138153076,0.41397374868392944
316,0.40934890508651733,0.41490495204925537
317,0.41014352440834045,0.4166035056114197
318,0.41014623641967773,0.41719722747802734
319,0.41102537512779236,0.41858741641044617
320,0.41107913851737976,0.4183891713619232
321,0.4118330478668213,0.41937869787216187
322,0.41249653697013855,0.4210124909877777
323,0.4126009941101074,0.42151397466659546
324,0.4131706953048706,0.4228706955909729
325,0.413063645362854,0.42267102003097534
326,0.4133184552192688,0.42309656739234924
327,0.41333264112472534,0.4232793152332306
328,0.413377046585083,0.423673152923584
329,0.41328519582748413,0.422867089509964
330,0.4134255349636078,0.4236886501312256
331,0.4136723279953003,0.42431575059890747
332,0.4139443039894104,0.42465177178382874
333,0.4138636291027069,0.42503321170806885
334,0.4140028953552246,0.42545849084854126
335,0.41429466009140015,0.4256778657436371
336,0.41423577070236206,0.42525506019592285
337,0.4149485230445862,0.4267346262931824
338,0.4152619242668152,0.4269283413887024
339,0.41561809182167053,0.42803633213043213
340,0.41565048694610596,0.4276341497898102
341,0.4156160354614258,0.4275122582912445
342,0.4157845079898834,0.4276507496833801
343,0.4160059094429016,0.4282399117946625
344,0.4162966012954712,0.42871588468551636
345,0.41651490330696106,0.4294903576374054
346,0.41595596075057983,0.42856070399284363
347,0.4163973033428192,0.42980337142944336
348,0.41563743352890015,0.42818236351013184
349,0.4150063097476959,0.42765340209007263
350,0.4156314730644226,0.42891719937324524
351,0.41549694538116455,0.4284779131412506
352,0.4153919517993927,0.4279639720916748
353,0.41559940576553345,0.42859190702438354
354,0.4151955544948578,0.4278617203235626
355,0.414729505777359,0.4273797273635864
356,0.4143175184726715,0.42690250277519226
357,0.41409602761268616,0.4269379675388336
358,0.41343820095062256,0.42552030086517334
359,0.4137718975543976,0.42623966932296753
360,0.41279104351997375,0.42451414465904236
361,0.41213664412498474,0.4229884445667267
362,0.41177311539649963,0.42288053035736084
363,0.41148412227630615,0.42266303300857544
364,0.4114922285079956,0.42279013991355896
365,0.41087913513183594,0.42283371090888977
366,0.40991246700286865,0.42088782787323
367,0.4103863537311554,0.42196208238601685
368,0.40988585352897644,0.4205729365348816
369,0.409793496131897,0.4199768304824829
370,0.4093519449234009,0.41924503445625305
371,0.408835768699646,0.4186605215072632
372,0.4083850681781769,0.41836848855018616
373,0.40811899304389954,0.4182204008102417
374,0.407209575176239,0.4168146848678589
375,0.40564805269241333,0.4142352044582367
376,0.40569189190864563,0.4145703911781311
377,0.40522271394729614,0.4137885570526123
378,0.4044037163257599,0.41255438327789307
379,0.4030006527900696,0.41010457277297974
380,0.40271419286727905,0.4100666046142578
381,0.40212592482566833,0.40909892320632935
382,0.40156951546669006,0.40868130326271057
383,0.40066206455230713,0.40715986490249634
384,0.4003935754299164,0.4062531292438507
385,0.400361567735672,0.4062487781047821
386,0.4008511006832123,0.4065381586551666
387,0.4016319513320923,0.40733635425567627
388,0.40295717120170593,0.4094153642654419
389,0.4036978483200073,0.41105177998542786
390,0.4047178328037262,0.4126989543437958
391,0.405368834733963,0.41442227363586426
392,0.40579479932785034,0.41471490263938904
393,0.40616703033447266,0.41501548886299133
394,0.40630000829696655,0.4150242209434509
395,0.4064849019050598,0.41610845923423767
396,0.40747228264808655,0.41713836789131165
397,0.4076685309410095,0.41803044080734253
398,0.4079270660877228,0.4193178415298462
399,0.4087032079696655,0.4201943576335907
400,0.40944904088974,0.4217653274536133
401,0.40987858176231384,0.4233168363571167
402,0.4105497896671295,0.4240383803844452
403,0.41095268726348877,0.424530029296875
404,0.4111824929714203,0.42593514919281006
405,0.41193798184394836,0.42764049768447876
406,0.4127252697944641,0.42864304780960083
407,0.41317808628082275,0.4294389486312866
408,0.41374513506889343,0.431037962436676
409,0.41385117173194885,0.4317532479763031
410,0.4140133857727051,0.432704359292984
411,0.4142301380634308,0.4326705038547516
412,0.4141295552253723,0.43351447582244873
413,0.4138478934764862,0.43369150161743164
414,0.41409945487976074,0.43476927280426025
415,0.41413411498069763,0.434259831905365
416,0.41470083594322205,0.43497025966644287
417,0.41460347175598145,0.43575525283813477
418,0.4145353138446808,0.4359271824359894
419,0.4149854779243469,0.4372071921825409
420,0.41500037908554077,0.4378790259361267
421,0.41511663794517517,0.4381902515888214
422,0.4154045581817627,0.43833017349243164
423,0.4152906537055969,0.43809396028518677
424,0.41538792848587036,0.4394155442714691
425,0.41536059975624084,0.438737154006958
426,0.416007399559021,0.4404923617839813
427,0.416208952665329,0.4414576590061188
428,0.41599148511886597,0.4403376877307892
429,0.41598811745643616,0.4413203001022339
430,0.4159080684185028,0.44077104330062866
431,0.4159829914569855,0.44120535254478455
432,0.41634052991867065,0.4414390027523041
433,0.4168510138988495,0.44259873032569885
434,0.41741079092025757,0.44349005818367004
435,0.41793882846832275,0.4441858232021332
436,0.41848495602607727,0.44496259093284607
437,0.41924571990966797,0.4471414387226105
438,0.41905054450035095,0.4465026557445526
439,0.41928398609161377,0.4476071894168854
440,0.41881728172302246,0.4457223415374756
441,0.41900113224983215,0.4466210603713989
442,0.41932815313339233,0.4472076892852783
443,0.419537752866745,0.44730961322784424
444,0.4194863438606262,0.44705063104629517
445,0.41958537697792053,0.4473762512207031
446,0.41964876651763916,0.44724807143211365
447,0.41960304975509644,0.44680488109588623
448,0.4195598065853119,0.44750869274139404
449,0.4194434881210327,0.4476269483566284
450,0.4198714792728424,0.44799891114234924
451,0.4202116131782532,0.44875165820121765
452,0.42033904790878296,0.448037713766098
453,0.42014434933662415,0.4475925862789154
454,0.4198232591152191,0.4476107060909271
455,0.4192621409893036,0.44686493277549744
456,0.41942712664604187,0.44752979278564453
457,0.4193621277809143,0.44725051522254944
458,0.41873353719711304,0.446367472410202
459,0.4191877543926239,0.4471142590045929
460,0.41860029101371765,0.4458394944667816
461,0.4182228744029999,0.44511979818344116
462,0.4181038439273834,0.445232629776001
463,0.4180057644844055,0.4448363780975342
464,0.41812536120414734,0.44457489252090454
465,0.41795024275779724,0.44471070170402527
466,0.41781699657440186,0.44462525844573975
467,0.4174717962741852,0.44432148337364197
468,0.4172704219818115,0.443317174911499
469,0.41661834716796875,0.4424746632575989
470,0.41564324498176575,0.44088900089263916
471,0.4154598116874695,0.44120094180107117
472,0.4153250753879547,0.4413412809371948
473,0.4150727093219757,0.44071877002716064
474,0.41472870111465454,0.4400063455104828
475,0.4143282473087311,0.43941015005111694
476,0.4142674207687378,0.4399019479751587
477,0.4138166904449463,0.4387047588825226
478,0.4135202467441559,0.438552588224411
479,0.4136034846305847,0.4380117952823639
480,0.41360899806022644,0.4386608302593231
481,0.41406795382499695,0.4395669400691986
482,0.41502419114112854,0.44127610325813293
483,0.41592252254486084,0.4417787194252014
484,0.41721251606941223,0.4442416727542877
485,0.41834354400634766,0.4462587535381317
486,0.419170618057251,0.44770926237106323
487,0.4201369285583496,0.4500420391559601
488,0.42127877473831177,0.4507870674133301
489,0.4224117398262024,0.452941358089447
490,0.42311981320381165,0.45391401648521423
491,0.4240795075893402,0.4551786780357361
492,0.424596905708313,0.4574982523918152
493,0.4253174662590027,0.45838412642478943
494,0.4259584844112396,0.46079686284065247
495,0.4267197251319885,0.4618397057056427
496,0.4276714026927948,0.46427932381629944
497,0.42853838205337524,0.4653037190437317
498,0.42907455563545227,0.46741414070129395
499,0.4292456805706024,0.4672822058200836
500,0.4301603436470032,0.4690300226211548
501,0.4307830333709717,0.4696071743965149
502,0.43159228563308716,0.4712564945220947
503,0.4324475824832916,0.47287803888320923
504,0.4332644045352936,0.47498777508735657
505,0.43391454219818115,0.47621670365333557
506,0.43466293811798096,0.47789475321769714
507,0.4350152313709259,0.4780561029911041
508,0.43538475036621094,0.47918346524238586
509,0.43613603711128235,0.48025357723236084
510,0.4364875257015228,0.48173415660858154
511,0.43670958280563354,0.4824969172477722
512,0.43736645579338074,0.4835270047187805
513,0.4382362961769104,0.4852732717990875
514,0.4386298358440399,0.48596489429473877
515,0.43878236413002014,0.48670268058776855
516,0.439501017332077,0.48792216181755066
517,0.4398200511932373,0.488327294588089
518,0.4400027096271515,0.48845309019088745
519,0.4404786229133606,0.48906004428863525
520,0.4407188594341278,0.490481436252594
521,0.44141557812690735,0.492267906665802
522,0.4414004385471344,0.4920586943626404
523,0.4416888952255249,0.49292540550231934
524,0.4418942928314209,0.49313339591026306
525,0.4421651065349579,0.4939815104007721
526,0.4420091211795807,0.4927908480167389
527,0.44275692105293274,0.49500715732574463
528,0.44270357489585876,0.49386584758758545
529,0.4433782696723938,0.49573227763175964
530,0.4440446197986603,0.49677783250808716
531,0.4439923167228699,0.4964550733566284
532,0.4446491003036499,0.4979361295700073
533,0.4449383020401001,0.4986882209777832
534,0.44516873359680176,0.49883711338043213
535,0.4455257058143616,0.49926307797431946
536,0.44560492038726807,0.4993566572666168
537,0.4454238712787628,0.4989698827266693
538,0.4458462595939636,0.49993929266929626
539,0.4458142817020416,0.499940425157547
540,0.4461853802204132,0.5010595917701721
541,0.4464569389820099,0.5006191730499268
542,0.44642123579978943,0.5005912184715271
543,0.4467161297798157,0.5013414621353149
544,0.44700631499290466,0.5014063715934753
545,0.44658800959587097,0.5007275938987732
546,0.44683778285980225,0.5014795064926147
547,0.4468129873275757,0.5013619661331177
548,0.4467223584651947,0.5014536380767822
549,0.4469272792339325,0.5010520219802856
550,0.44675374031066895,0.5010828375816345
551,0.4470439851284027,0.501055121421814
552,0.4471295475959778,0.501110851764679
553,0.44707536697387695,0.4999924600124359
554,0.446804940700531,0.5000535249710083
555,0.4469512403011322,0.5008084774017334
556,0.4469515383243561,0.49983179569244385
557,0.44656744599342346,0.4992750585079193
558,0.44686955213546753,0.4993774890899658
559,0.4469436705112457,0.4983954131603241
560,0.44691014289855957,0.4987677037715912
561,0.44657281041145325,0.4980067014694214
562,0.4458228051662445,0.49653035402297974
563,0.4457559883594513,0.4975230097770691
564,0.44586682319641113,0.4978184998035431
565,0.4455311596393585,0.4972607493400574
566,0.4452648460865021,0.4965977072715759
567,0.4455898702144623,0.4960392117500305
568,0.4451436400413513,0.4950723946094513
569,0.4447612166404724,0.4946894943714142
570,0.4447556734085083,0.4934653341770172
571,0.44384339451789856,0.4927300214767456
572,0.44355642795562744,0.49288269877433777
573,0.44314393401145935,0.49310413002967834
574,0.4428650736808777,0.4925854504108429
575,0.4423765540122986,0.4912826716899872
576,0.442625492811203,0.491519033908844
577,0.4429720640182495,0.4918140172958374
578,0.4441952407360077,0.49403101205825806
579,0.4456610083580017,0.4954127073287964
580,0.44733938574790955,0.4968174695968628
581,0.448498398065567,0.4989238381385803
582,0.44943967461586,0.5010615587234497
583,0.4505140781402588,0.5018086433410645
584,0.45097172260284424,0.5027787089347839
585,0.4518511891365051,0.504234790802002
586,0.45258116722106934,0.5061149001121521
587,0.45382776856422424,0.5091705918312073
588,0.4550642967224121,0.5098062753677368
589,0.45584800839424133,0.5124983191490173
590,0.4566376507282257,0.5143997073173523
591,0.45770981907844543,0.5165526866912842
592,0.4584537744522095,0.5178672075271606
593,0.4588104486465454,0.5177412033081055
594,0.45963895320892334,0.518915593624115
595,0.46017199754714966,0.5193227529525757
596,0.4606502652168274,0.5213637948036194
597,0.4613598883152008,0.5229389667510986
598,0.4619542062282562,0.5244377851486206
599,0.4623212516307831,0.5250760912895203
600,0.4632949233055115,0.5272104144096375
601,0.46357810497283936,0.5276751518249512
602,0.4636315703392029,0.5279562473297119
603,0.4644926190376282,0.5300620794296265
604,0.46469348669052124,0.5301221609115601
605,0.4652630388736725,0.5313394069671631
606,0.46575456857681274,0.5325038433074951
607,0.4660579562187195,0.5322975516319275
608,0.4668217599391937,0.5342323780059814
609,0.46728554368019104,0.5353248119354248
610,0.46766427159309387,0.5360987782478333
611,0.4683521091938019,0.537804901599884
612,0.4683627486228943,0.5375764966011047
613,0.46820905804634094,0.5369711518287659
614,0.46830591559410095,0.5365039706230164
615,0.4691680669784546,0.5388627052307129
616,0.4692668616771698,0.538627564907074
617,0.46979206800460815,0.5395631790161133
618,0.470156729221344,0.5410868525505066
619,0.4703465700149536,0.5410016775131226
620,0.4706345796585083,0.5413219928741455
621,0.4708060026168823,0.5422362089157104
622,0.47067388892173767,0.5416834950447083
623,0.4710410535335541,0.5424575805664062
624,0.47157013416290283,0.5432214736938477
625,0.4718253016471863,0.5439180731773376
626,0.4720046818256378,0.5439479351043701
627,0.4723343849182129,0.5438775420188904
628,0.4728010296821594,0.5446301698684692
629,0.4727991819381714,0.5445670485496521
630,0.47317731380462646,0.545470654964447
631,0.47330212593078613,0.5453022122383118
632,0.47389915585517883,0.5467194318771362
633,0.4739905893802643,0.5470489263534546
634,0.47391757369041443,0.5465584993362427
635,0.4734821319580078,0.5442617535591125
636,0.473585844039917,0.5453994274139404
637,0.4740157723426819,0.546626627445221
638,0.47387975454330444,0.54640132188797
639,0.4738914370536804,0.54582679271698
640,0.4739830195903778,0.5455533266067505
641,0.47402262687683105,0.5454511642456055
642,0.47380369901657104,0.5448602437973022
643,0.47404277324676514,0.5452144742012024
644,0.4739004373550415,0.5448774099349976
645,0.47397637367248535,0.545479953289032
646,0.4739758372306824,0.5456031560897827
647,0.4734746515750885,0.5448128581047058
648,0.47399064898490906,0.546179473400116
649,0.4739567041397095,0.545772910118103
650,0.4736784100532532,0.5449652075767517
651,0.4732632339000702,0.5433651208877563
652,0.47291430830955505,0.5426645278930664
653,0.4729802906513214,0.5427426695823669
654,0.47227761149406433,0.5414448976516724
655,0.47227102518081665,0.5408453345298767
656,0.47241076827049255,0.5412531495094299
657,0.4723499119281769,0.5405653715133667
658,0.47206562757492065,0.5400047898292542
659,0.4719690680503845,0.5392628908157349
660,0.4719240665435791,0.5395785570144653
661,0.4714870750904083,0.538373589515686
662,0.4713475704193115,0.5393049120903015
663,0.47132179141044617,0.5391501188278198
664,0.470553994178772,0.5370754599571228
665,0.4705847501754761,0.5367032885551453
666,0.4707699716091156,0.5375310182571411
667,0.47025370597839355,0.5359169244766235
668,0.47006693482398987,0.5354807376861572
669,0.46990692615509033,0.5354812145233154
670,0.469409704208374,0.534609317779541
671,0.4690691828727722,0.5329130291938782
672,0.46926936507225037,0.5337550044059753
673,0.46987342834472656,0.5349730849266052
674,0.47113147377967834,0.535986602306366
675,0.47301048040390015,0.5385658740997314
676,0.4741653501987457,0.5408610105514526
677,0.47500473260879517,0.5432876348495483
678,0.47584736347198486,0.544430673122406
679,0.4766697287559509,0.5462331175804138
680,0.47737807035446167,0.5470331311225891
681,0.47809141874313354,0.5486450791358948
682,0.4787920415401459,0.5500755310058594
683,0.47949808835983276,0.5519036650657654
684,0.4801594018936157,0.551694393157959
685,0.48076754808425903,0.5536965727806091
686,0.48175472021102905,0.5556674003601074
687,0.48182031512260437,0.5552852153778076
688,0.48260295391082764,0.557403564453125
689,0.4832852780818939,0.558838427066803
690,0.48371633887290955,0.5593450665473938
691,0.48460593819618225,0.5604361891746521
692,0.48492467403411865,0.5613806247711182
693,0.4855029881000519,0.5625886917114258
694,0.48629653453826904,0.5636298060417175
695,0.48677539825439453,0.5644725561141968
696,0.4878588616847992,0.5672038197517395
697,0.48788437247276306,0.5671935081481934
698,0.48824310302734375,0.5686255693435669
699,0.48845186829566956,0.569535493850708
700,0.48835253715515137,0.5688832402229309
701,0.48858001828193665,0.5698199272155762
702,0.48981741070747375,0.5734921097755432
703,0.4898245632648468,0.5731330513954163
