h,mae,mse
704,0.48266422748565674,0.5570627450942993
705,0.4838290810585022,0.5579177737236023
706,0.48232629895210266,0.5551974177360535
707,0.48203045129776,0.5547928214073181
708,0.4821265637874603,0.5549248456954956
709,0.48259809613227844,0.5552716255187988
710,0.4820541441440582,0.5548243522644043
711,0.48281165957450867,0.5556574463844299
712,0.48233097791671753,0.555307149887085
713,0.48153263330459595,0.5539087057113647
714,0.48206043243408203,0.5545300841331482
715,0.4819257855415344,0.5530881881713867
716,0.48165690898895264,0.5523263216018677
717,0.4820140302181244,0.5530111193656921
718,0.4824311435222626,0.553719162940979
719,0.48326873779296875,0.5558889508247375
720,0.4817444384098053,0.5528098344802856
