h,mae,mse
83,0.3492165803909302,0.3016608953475952
84,0.349526047706604,0.30395370721817017
85,0.3503519892692566,0.3058706521987915
86,0.3493495583534241,0.3028753995895386
87,0.34965819120407104,0.30409544706344604
88,0.3504737913608551,0.30683499574661255
89,0.34919264912605286,0.30381858348846436
90,0.34883785247802734,0.303096204996109
91,0.34758245944976807,0.3022225499153137
92,0.348628968000412,0.3031408190727234
93,0.3492554724216461,0.304852157831192
94,0.3471525013446808,0.3011247217655182
95,0.3483445942401886,0.30272090435028076
96,0.3485739827156067,0.30471739172935486
97,0.34862208366394043,0.30468735098838806
98,0.34990009665489197,0.30554044246673584
99,0.3501490354537964,0.30561190843582153
100,0.3506852686405182,0.30605003237724304
101,0.3508550822734833,0.30725860595703125
102,0.3509083092212677,0.3072114884853363
103,0.351945698261261,0.30649620294570923
104,0.3523930609226227,0.3092390298843384
105,0.3525127172470093,0.3104236125946045
106,0.35213762521743774,0.30974817276000977
107,0.3526668846607208,0.31164053082466125
108,0.3533910810947418,0.3125024139881134
109,0.35476434230804443,0.3134160041809082
110,0.35516390204429626,0.3141331970691681
111,0.355630099773407,0.3161117136478424
112,0.3563883304595947,0.31635066866874695
113,0.35678261518478394,0.317714661359787
114,0.3576333820819855,0.3174727261066437
115,0.3578680455684662,0.317992627620697
116,0.35863760113716125,0.3181307017803192
117,0.3589644134044647,0.32010117173194885
118,0.35946521162986755,0.320916086435318
119,0.3598889410495758,0.322404682636261
120,0.35936012864112854,0.3234832286834717
121,0.3624393045902252,0.32782870531082153
122,0.3643735945224762,0.32964828610420227
123,0.36586281657218933,0.3322254419326782
124,0.36721181869506836,0.3346931040287018
125,0.36797094345092773,0.33501338958740234
126,0.369021475315094,0.335338830947876
127,0.3704800307750702,0.3395165205001831
128,0.3712107539176941,0.3403761386871338
129,0.372443825006485,0.3405742645263672
130,0.37264177203178406,0.34247228503227234
131,0.3722350299358368,0.3415960669517517
132,0.3738213777542114,0.34469786286354065
133,0.3747405409812927,0.34620845317840576
134,0.3753143846988678,0.3469582200050354
135,0.3754943311214447,0.3468601107597351
136,0.37720248103141785,0.3489927649497986
137,0.37831830978393555,0.35007402300834656
138,0.37870389223098755,0.35129913687705994
139,0.3789021372795105,0.35139200091362
140,0.3797508776187897,0.35413768887519836
141,0.38158950209617615,0.3574456572532654
142,0.3814881145954132,0.35605570673942566
143,0.3814346194267273,0.3573823869228363
144,0.3806218206882477,0.35667672753334045
145,0.38502177596092224,0.36164015531539917
146,0.38699230551719666,0.36320847272872925
147,0.38770198822021484,0.36438438296318054
148,0.388869047164917,0.36663374304771423
149,0.38987305760383606,0.36860981583595276
150,0.3909932076931,0.3700541853904724
151,0.391220360994339,0.36933159828186035
152,0.3912937641143799,0.3714832067489624
153,0.3917175829410553,0.3717423975467682
154,0.39269062876701355,0.37486380338668823
155,0.39253750443458557,0.37304437160491943
156,0.3923683762550354,0.375834196805954
157,0.39337030053138733,0.37481218576431274
158,0.3941785395145416,0.3782171308994293
159,0.39355531334877014,0.37666717171669006
160,0.3940979540348053,0.37622982263565063
161,0.39553719758987427,0.37777379155158997
162,0.39503878355026245,0.37819555401802063
163,0.39525699615478516,0.37704429030418396
164,0.3948375880718231,0.376494824886322
165,0.3946130871772766,0.3793269991874695
166,0.3955540359020233,0.378178209066391
167,0.39561697840690613,0.37692368030548096
168,0.3939136564731598,0.37657904624938965
169,0.39604508876800537,0.3805347979068756
170,0.3975980877876282,0.3811659812927246
171,0.39946016669273376,0.3826320171356201
172,0.39921116828918457,0.38327816128730774
173,0.3998638987541199,0.3813992738723755
174,0.40167760848999023,0.3844118118286133
175,0.4011550545692444,0.38248497247695923
176,0.4023423194885254,0.3863629698753357
177,0.4014788568019867,0.3863561749458313
178,0.4024141728878021,0.38602420687675476
179,0.4026814103126526,0.3868308961391449
180,0.40369677543640137,0.38916632533073425
181,0.4042779207229614,0.38961106538772583
182,0.4056466221809387,0.39245787262916565
183,0.4055759012699127,0.391647070646286
184,0.40641677379608154,0.3944796025753021
185,0.40682104229927063,0.3918919265270233
186,0.4079855978488922,0.3959112763404846
187,0.4079091548919678,0.3910864293575287
188,0.40692445635795593,0.39059674739837646
189,0.4084970951080322,0.39371368288993835
190,0.40768933296203613,0.3919368088245392
191,0.40783655643463135,0.38940945267677307
192,0.40743502974510193,0.39192503690719604
193,0.4093327820301056,0.3936711549758911
194,0.4094576835632324,0.3914705812931061
195,0.40951696038246155,0.39231884479522705
196,0.41103920340538025,0.3939530849456787
197,0.41023126244544983,0.3923878073692322
198,0.4108946919441223,0.39416125416755676
199,0.41081809997558594,0.39359015226364136
200,0.41160544753074646,0.39597707986831665
201,0.41153866052627563,0.3940051198005676
202,0.4118885397911072,0.3951643109321594
203,0.4116707444190979,0.394319623708725
204,0.41183772683143616,0.3957577645778656
205,0.41271907091140747,0.39599210023880005
206,0.4128718972206116,0.39793357253074646
207,0.41236793994903564,0.39561325311660767
208,0.414142906665802,0.39920127391815186
209,0.4142911434173584,0.3980333209037781
210,0.41470375657081604,0.39831578731536865
211,0.4143548607826233,0.3963949680328369
212,0.41526275873184204,0.39578789472579956
213,0.4151422381401062,0.3993208706378937
214,0.4164774417877197,0.40143147110939026
215,0.4160337448120117,0.3991475999355316
216,0.4153665006160736,0.39793476462364197
217,0.4188743531703949,0.40358901023864746
218,0.41865020990371704,0.40234121680259705
219,0.4205873906612396,0.4060348570346832
220,0.4213261902332306,0.4071745276451111
221,0.42184561491012573,0.40647202730178833
222,0.42215338349342346,0.40576186776161194
223,0.4235575795173645,0.4068414568901062
224,0.4233589768409729,0.4087671637535095
225,0.4230959713459015,0.40805965662002563
226,0.42322298884391785,0.4075763523578644
227,0.42244380712509155,0.4049816429615021
228,0.4224449396133423,0.4055476188659668
229,0.4229101836681366,0.40644142031669617
230,0.4224819540977478,0.40358051657676697
231,0.4225294291973114,0.4036098122596741
232,0.4224895238876343,0.40510809421539307
233,0.42278873920440674,0.4062773883342743
234,0.4237847328186035,0.4070870876312256
235,0.4228052496910095,0.4049285054206848
236,0.42278486490249634,0.404752641916275
237,0.42328035831451416,0.40737688541412354
238,0.4227891266345978,0.40624842047691345
239,0.4224681556224823,0.40328359603881836
240,0.4226094186306,0.4040042757987976
241,0.4224514365196228,0.40519970655441284
242,0.4231494069099426,0.40374669432640076
243,0.42387399077415466,0.4043487310409546
244,0.4238736033439636,0.40334296226501465
245,0.423728346824646,0.40220266580581665
246,0.4242231547832489,0.4022107720375061
247,0.4247434139251709,0.403953492641449
248,0.42612752318382263,0.40565750002861023
249,0.4256236255168915,0.404543399810791
250,0.42558205127716064,0.40428072214126587
251,0.425687313079834,0.40261465311050415
252,0.4256784915924072,0.4018715023994446
253,0.4260174036026001,0.4021056592464447
254,0.4277381896972656,0.40171387791633606
255,0.4276328384876251,0.40243473649024963
256,0.42774680256843567,0.40358099341392517
257,0.4280247390270233,0.4044021666049957
258,0.4286600351333618,0.4034225344657898
259,0.4277658462524414,0.40262851119041443
260,0.4280255138874054,0.4033013880252838
261,0.4280420243740082,0.4037085771560669
262,0.42936059832572937,0.40638619661331177
263,0.42880088090896606,0.4028843641281128
264,0.42885053157806396,0.4035348892211914
265,0.43031004071235657,0.40542343258857727
266,0.43117308616638184,0.4031563699245453
267,0.43195703625679016,0.4038141369819641
268,0.43126463890075684,0.4016517698764801
269,0.4319673478603363,0.40365394949913025
270,0.43159186840057373,0.40205705165863037
271,0.4316861033439636,0.4020225703716278
272,0.43274906277656555,0.40377119183540344
273,0.43067649006843567,0.39916369318962097
274,0.4320653975009918,0.40071308612823486
275,0.4314597547054291,0.39902564883232117
276,0.43194523453712463,0.3997858464717865
277,0.43168044090270996,0.4009200930595398
278,0.4312453269958496,0.3988291025161743
279,0.43275249004364014,0.4001299738883972
280,0.43315112590789795,0.40139034390449524
281,0.4327578544616699,0.40123793482780457
282,0.43388035893440247,0.40242326259613037
283,0.4339609742164612,0.40134719014167786
284,0.43382108211517334,0.40087655186653137
285,0.4337448477745056,0.40175554156303406
286,0.43524789810180664,0.40467631816864014
287,0.4340899586677551,0.40297284722328186
288,0.43381011486053467,0.4019513428211212
289,0.43391111493110657,0.4034140706062317
290,0.43401530385017395,0.40267497301101685
291,0.4339662790298462,0.4024227261543274
292,0.4350423514842987,0.40256547927856445
293,0.43469735980033875,0.4023234248161316
294,0.4350248873233795,0.40388616919517517
295,0.43622252345085144,0.4060928225517273
296,0.43566951155662537,0.4051817059516907
297,0.4355858266353607,0.40497058629989624
298,0.43495768308639526,0.4024621546268463
299,0.435036301612854,0.4034716784954071
300,0.43568459153175354,0.40474340319633484
301,0.4347083866596222,0.40349146723747253
302,0.43530529737472534,0.40415313839912415
303,0.4367218613624573,0.4048243761062622
304,0.43549877405166626,0.4038449823856354
305,0.43505236506462097,0.4038841426372528
306,0.435793399810791,0.4060828983783722
307,0.43525397777557373,0.404154896736145
308,0.4358789324760437,0.4046274721622467
309,0.43470802903175354,0.4048287570476532
310,0.43545281887054443,0.405689537525177
311,0.43423548340797424,0.40281394124031067
312,0.4342026710510254,0.40200984477996826
313,0.43456828594207764,0.40379345417022705
314,0.4358844459056854,0.4080114960670471
315,0.43578705191612244,0.40658918023109436
316,0.4352228343486786,0.4053688645362854
317,0.43529948592185974,0.4056556820869446
318,0.4358424246311188,0.40721815824508667
319,0.4359779953956604,0.40631556510925293
320,0.4363194406032562,0.40672072768211365
321,0.43549400568008423,0.4040268063545227
322,0.4366639256477356,0.40752533078193665
323,0.4360675811767578,0.40562164783477783
324,0.4345935583114624,0.4034564793109894
325,0.4355041980743408,0.40615734457969666
326,0.4352892339229584,0.4047108590602875
327,0.43548327684402466,0.40451163053512573
328,0.43527135252952576,0.4046705961227417
329,0.435527503490448,0.40392446517944336
330,0.43538838624954224,0.40460503101348877
331,0.4349313974380493,0.40294086933135986
332,0.43585291504859924,0.40480852127075195
333,0.43484801054000854,0.4041072428226471
334,0.4352042078971863,0.4042680859565735
335,0.4356863498687744,0.4041212797164917
336,0.4346247613430023,0.402733713388443
337,0.4342895448207855,0.40223532915115356
338,0.43544328212738037,0.4019579589366913
339,0.43463465571403503,0.4008365571498871
340,0.4349869191646576,0.40060755610466003
341,0.43337908387184143,0.3983447849750519
342,0.4357679486274719,0.40206894278526306
343,0.43573901057243347,0.4007256031036377
344,0.43585404753685,0.4015263617038727
345,0.4348740577697754,0.399498850107193
346,0.43646806478500366,0.4003642499446869
347,0.4358126223087311,0.39888817071914673
348,0.4352574646472931,0.3984339237213135
349,0.4348498582839966,0.39891621470451355
350,0.4362878203392029,0.40076035261154175
351,0.43553006649017334,0.3988499939441681
352,0.43455684185028076,0.39693084359169006
353,0.4350079894065857,0.39851468801498413
354,0.4354478418827057,0.39902767539024353
355,0.43469899892807007,0.3965053856372833
356,0.4352627992630005,0.3980846107006073
357,0.43259328603744507,0.39518851041793823
358,0.43205440044403076,0.39318087697029114
359,0.43274885416030884,0.3935984671115875
360,0.43000638484954834,0.3909452557563782
361,0.43055465817451477,0.3911612629890442
362,0.4309926927089691,0.3911804258823395
363,0.4310634434223175,0.3922700583934784
364,0.43167737126350403,0.39196595549583435
365,0.4310365617275238,0.3912613093852997
366,0.4316169321537018,0.3903045058250427
367,0.4312717020511627,0.389812707901001
368,0.43132808804512024,0.391391783952713
369,0.4306638240814209,0.39018917083740234
370,0.4301869571208954,0.38884738087654114
371,0.43041494488716125,0.3884534239768982
372,0.4295462667942047,0.3878658413887024
373,0.4282364249229431,0.3862702548503876
374,0.429476261138916,0.38720911741256714
375,0.42883118987083435,0.3867124319076538
376,0.4275370240211487,0.38624241948127747
377,0.42788904905319214,0.386001855134964
378,0.429217666387558,0.3873077929019928
379,0.42905932664871216,0.38648515939712524
380,0.42752453684806824,0.38526850938796997
381,0.42591577768325806,0.38326945900917053
382,0.4259718060493469,0.3827202320098877
383,0.4263288378715515,0.3825961947441101
384,0.42589041590690613,0.38127753138542175
385,0.4240019619464874,0.37859711050987244
386,0.42549943923950195,0.379421591758728
387,0.42549312114715576,0.3800514042377472
388,0.42564812302589417,0.38088443875312805
389,0.42577648162841797,0.37907570600509644
390,0.42484211921691895,0.3782896101474762
391,0.42466017603874207,0.37715914845466614
392,0.42549049854278564,0.378871351480484
393,0.4231193959712982,0.3756348788738251
394,0.424738347530365,0.3780078887939453
395,0.42383092641830444,0.376819908618927
396,0.4237700402736664,0.3765583336353302
397,0.4220857322216034,0.374221533536911
398,0.42332780361175537,0.37641164660453796
399,0.42419305443763733,0.3770337998867035
400,0.42380988597869873,0.37621182203292847
401,0.4234286844730377,0.37632474303245544
402,0.4233555495738983,0.375762015581131
403,0.423092246055603,0.3733038306236267
404,0.42391616106033325,0.37526437640190125
405,0.42241039872169495,0.3738575875759125
406,0.4215853214263916,0.3711682856082916
407,0.4214884042739868,0.37187832593917847
408,0.42091837525367737,0.3700045943260193
409,0.4205506145954132,0.36869707703590393
410,0.4205019176006317,0.3687218129634857
411,0.4208981394767761,0.3687577247619629
412,0.4204196631908417,0.36763861775398254
413,0.4209032356739044,0.36881518363952637
414,0.42084720730781555,0.3686595559120178
415,0.42096996307373047,0.36861342191696167
416,0.4205290675163269,0.3681573271751404
417,0.4196682274341583,0.3665120005607605
418,0.4212430417537689,0.3687736690044403
419,0.4212320148944855,0.3689691424369812
420,0.42128488421440125,0.36863675713539124
421,0.42092862725257874,0.3688856363296509
422,0.42211660742759705,0.3698340356349945
423,0.42204803228378296,0.3694024682044983
424,0.4227038025856018,0.37059473991394043
425,0.42259481549263,0.3707750141620636
426,0.4225696921348572,0.3706572949886322
427,0.4232615828514099,0.3714895248413086
428,0.42295876145362854,0.3705825209617615
429,0.42229902744293213,0.37052538990974426
430,0.42219778895378113,0.3710693120956421
431,0.42362454533576965,0.37181055545806885
432,0.4218493700027466,0.3694417178630829
433,0.421647846698761,0.36990731954574585
434,0.4232248067855835,0.3717056214809418
435,0.4251626431941986,0.3749401271343231
436,0.42559394240379333,0.37568625807762146
437,0.42564019560813904,0.37695810198783875
438,0.4267174303531647,0.3778001070022583
439,0.42744776606559753,0.37909603118896484
440,0.4276513159275055,0.38022664189338684
441,0.42768439650535583,0.3809205889701843
442,0.4286954402923584,0.3816920518875122
443,0.4292701482772827,0.38338765501976013
444,0.4281160831451416,0.3821243345737457
445,0.42886170744895935,0.3831010162830353
446,0.4288471043109894,0.383216917514801
447,0.42891138792037964,0.38247865438461304
448,0.4283992052078247,0.38223206996917725
449,0.42890113592147827,0.3825046122074127
450,0.4294206500053406,0.3840338885784149
451,0.4304429888725281,0.38488608598709106
452,0.4298247992992401,0.3832305371761322
453,0.4289596676826477,0.3829943835735321
454,0.42917710542678833,0.38303399085998535
455,0.42920318245887756,0.3826484680175781
456,0.42791327834129333,0.38060426712036133
457,0.42778533697128296,0.3803820312023163
458,0.4286956787109375,0.3804420232772827
459,0.430635929107666,0.3824077248573303
460,0.42944037914276123,0.38172367215156555
461,0.42886415123939514,0.38062313199043274
462,0.43020856380462646,0.3833692967891693
463,0.4300874173641205,0.38158589601516724
464,0.4300445318222046,0.3817553222179413
465,0.4300207793712616,0.3823035657405853
466,0.43108806014060974,0.38254281878471375
467,0.43242567777633667,0.38509953022003174
468,0.43124109506607056,0.3842776417732239
469,0.43100956082344055,0.38290733098983765
470,0.4320327639579773,0.3847590684890747
471,0.4323396384716034,0.3838006854057312
472,0.4317764639854431,0.38429251313209534
473,0.43207797408103943,0.3842465281486511
474,0.43220239877700806,0.38386842608451843
475,0.4321609437465668,0.3841360807418823
476,0.4312035143375397,0.38419783115386963
477,0.4304635226726532,0.3834325075149536
478,0.43196526169776917,0.3841993808746338
479,0.4302251636981964,0.3824833035469055
480,0.43018820881843567,0.3815920352935791
481,0.43047747015953064,0.383107453584671
482,0.4319349229335785,0.38530784845352173
483,0.43272313475608826,0.386954665184021
484,0.4328843951225281,0.3886703550815582
485,0.4325735569000244,0.38805171847343445
486,0.4345056712627411,0.3904411792755127
487,0.4346622824668884,0.3909759521484375
488,0.4341605007648468,0.39156249165534973
489,0.43505415320396423,0.39219480752944946
490,0.43436819314956665,0.3914644122123718
491,0.434501975774765,0.3919258117675781
492,0.43434929847717285,0.3933546245098114
493,0.43389657139778137,0.39262664318084717
494,0.4361448884010315,0.39586174488067627
495,0.435830295085907,0.3954738974571228
496,0.43614092469215393,0.3956945240497589
497,0.43565455079078674,0.3951418101787567
498,0.4368134140968323,0.3964839577674866
499,0.4357333481311798,0.3954557478427887
500,0.4355674684047699,0.3956988453865051
501,0.4350569248199463,0.39522141218185425
502,0.43533962965011597,0.3949251174926758
503,0.434887170791626,0.3947245478630066
504,0.4345371127128601,0.39524295926094055
505,0.43498843908309937,0.3960425555706024
506,0.436200886964798,0.39721399545669556
507,0.43821099400520325,0.400258332490921
508,0.4394734501838684,0.4024183452129364
509,0.44071993231773376,0.4042357802391052
510,0.4410412311553955,0.40440261363983154
511,0.44219353795051575,0.40515875816345215
512,0.4415830075740814,0.4065529406070709
513,0.4414568543434143,0.4064023792743683
514,0.44192737340927124,0.407347708940506
515,0.44238537549972534,0.4077390432357788
516,0.4408528208732605,0.40733063220977783
517,0.4409038722515106,0.4073837697505951
518,0.4425538182258606,0.40969231724739075
519,0.44202935695648193,0.40982070565223694
520,0.4417729675769806,0.4098179340362549
521,0.4416141211986542,0.41004130244255066
522,0.4427523910999298,0.4118589460849762
523,0.4433671236038208,0.41260385513305664
524,0.44370418787002563,0.413427472114563
525,0.4440637528896332,0.41489872336387634
526,0.4427831172943115,0.41195082664489746
527,0.44395720958709717,0.41422101855278015
528,0.44440212845802307,0.4152911305427551
529,0.44742339849472046,0.41916361451148987
530,0.44895440340042114,0.4208236336708069
531,0.4504852294921875,0.42315566539764404
532,0.45161426067352295,0.42605140805244446
533,0.45258164405822754,0.4273587167263031
534,0.45378053188323975,0.4296054244041443
535,0.45526424050331116,0.4318629205226898
536,0.45586493611335754,0.4333108365535736
537,0.4563583731651306,0.43445274233818054
538,0.4577605724334717,0.43701982498168945
539,0.45737597346305847,0.4352359175682068
540,0.458047091960907,0.43837088346481323
541,0.4592118263244629,0.4399951100349426
542,0.4589141607284546,0.4393215775489807
543,0.4596802592277527,0.4427735507488251
544,0.45954957604408264,0.4430973529815674
545,0.4613248407840729,0.44616836309432983
546,0.46019622683525085,0.44545742869377136
547,0.46190646290779114,0.4478934407234192
548,0.4628220200538635,0.45045822858810425
549,0.46149298548698425,0.4508478343486786
550,0.4630774259567261,0.4523991644382477
551,0.4631495475769043,0.45320048928260803
552,0.4631182551383972,0.4540913999080658
553,0.4659772515296936,0.4575759768486023
554,0.4671560227870941,0.4594722092151642
555,0.46938884258270264,0.46275952458381653
556,0.4705186188220978,0.46540069580078125
557,0.4717895984649658,0.4674811363220215
558,0.4717068672180176,0.4675804078578949
559,0.47334176301956177,0.4704585373401642
560,0.4751923680305481,0.47486716508865356
561,0.4752170443534851,0.4747407138347626
562,0.475988507270813,0.4751087725162506
563,0.4766239523887634,0.475271999835968
564,0.4774930477142334,0.4790642261505127
565,0.4774118959903717,0.4786492586135864
566,0.4773537814617157,0.47866886854171753
567,0.478121817111969,0.47906142473220825
568,0.47850456833839417,0.4829576015472412
569,0.47926923632621765,0.4844575524330139
570,0.4803686738014221,0.48609375953674316
571,0.4799279272556305,0.4845217168331146
572,0.4812842011451721,0.48924604058265686
573,0.48070579767227173,0.4895058274269104
574,0.481721431016922,0.49130070209503174
575,0.48271432518959045,0.49289536476135254
576,0.48334038257598877,0.49525439739227295
577,0.48558902740478516,0.4974866211414337
578,0.48787766695022583,0.49975165724754333
579,0.4899134337902069,0.5027981996536255
580,0.49174678325653076,0.5074678063392639
581,0.4929531216621399,0.5099372863769531
582,0.49334192276000977,0.5099218487739563
583,0.4944576621055603,0.5107080340385437
584,0.4956715703010559,0.5147764086723328
585,0.4961507320404053,0.5148420929908752
586,0.4962430000305176,0.5145559906959534
587,0.49722933769226074,0.5146844983100891
588,0.4977436661720276,0.5183377861976624
589,0.4983663856983185,0.5184920430183411
590,0.49925151467323303,0.5206742286682129
591,0.4988940954208374,0.5193562507629395
592,0.5001598596572876,0.5213538408279419
593,0.49970293045043945,0.5204052329063416
594,0.5006928443908691,0.5224475860595703
595,0.5010032653808594,0.5224915742874146
596,0.5017678141593933,0.5241197347640991
597,0.5008944869041443,0.5219494104385376
598,0.5016633868217468,0.5230036377906799
599,0.5026577115058899,0.5245647430419922
600,0.5029675960540771,0.5259957909584045
601,0.5056211948394775,0.5298266410827637
602,0.5061483979225159,0.5307530760765076
603,0.507220983505249,0.5319858193397522
604,0.5097392201423645,0.5364420413970947
605,0.5107247829437256,0.5374671220779419
606,0.512050986289978,0.5393204092979431
607,0.5131128430366516,0.5406710505485535
608,0.5150159001350403,0.5445178747177124
609,0.5160141587257385,0.5443459749221802
610,0.5155773758888245,0.5447301268577576
611,0.5162815451622009,0.5452364087104797
612,0.5172385573387146,0.5491563677787781
613,0.5177664160728455,0.5473862290382385
614,0.5186904072761536,0.5499763488769531
615,0.5188155770301819,0.5497913360595703
616,0.5204753875732422,0.5531429648399353
617,0.5197956562042236,0.5525816082954407
618,0.5213983058929443,0.5545476078987122
619,0.5213463306427002,0.5546360015869141
620,0.5214681029319763,0.5562614798545837
621,0.5224354863166809,0.5577183365821838
622,0.5237825512886047,0.5587331056594849
623,0.5237865447998047,0.560234785079956
624,0.5248909592628479,0.5623912811279297
625,0.5258750319480896,0.5654034614562988
626,0.5266115069389343,0.5675907731056213
627,0.5276691913604736,0.5692023038864136
628,0.5289742350578308,0.5718105435371399
629,0.5304378867149353,0.5752676129341125
630,0.5315413475036621,0.5775561332702637
631,0.532467782497406,0.579717755317688
632,0.5335566997528076,0.5845161080360413
633,0.5336650013923645,0.583765983581543
634,0.5336778163909912,0.5848855972290039
635,0.533586323261261,0.5852643251419067
636,0.5354816913604736,0.5895153284072876
637,0.5343611240386963,0.5880610346794128
638,0.5350962281227112,0.5898732542991638
639,0.5358060002326965,0.5918960571289062
640,0.5364189147949219,0.5925772190093994
641,0.5358618497848511,0.5919916033744812
642,0.5365787744522095,0.5939849019050598
643,0.5372288823127747,0.5944349765777588
644,0.5391401052474976,0.5982598066329956
645,0.5380339622497559,0.5962902307510376
646,0.5375287532806396,0.5951064229011536
647,0.5393269062042236,0.5980384349822998
648,0.5393571257591248,0.5987852215766907
649,0.5406011343002319,0.6006287932395935
650,0.5432409644126892,0.606229841709137
651,0.5447232723236084,0.6082761883735657
652,0.5447698831558228,0.6087260246276855
653,0.5457213521003723,0.6096790432929993
654,0.5465558767318726,0.6116067171096802
655,0.5469505786895752,0.6118600964546204
656,0.5489940643310547,0.6167067885398865
657,0.5484173893928528,0.6157686710357666
658,0.5487074851989746,0.6151642799377441
659,0.5484306812286377,0.6135606169700623
660,0.5493738055229187,0.616331934928894
661,0.5485482215881348,0.6153652667999268
662,0.5494850277900696,0.6169715523719788
663,0.5495843291282654,0.6166289448738098
664,0.550032913684845,0.6182926297187805
665,0.5497974753379822,0.6176542639732361
666,0.5496969223022461,0.6176303029060364
667,0.551575243473053,0.6200343370437622
668,0.5512108206748962,0.6203199028968811
669,0.5511109828948975,0.6205906867980957
670,0.5503578782081604,0.6188291311264038
671,0.5510314106941223,0.6194141507148743
672,0.5520690679550171,0.6222618222236633
673,0.5514861345291138,0.621682345867157
674,0.553104817867279,0.6239877939224243
675,0.5548973679542542,0.626310408115387
676,0.5560930967330933,0.6297224760055542
677,0.5570651292800903,0.6304016709327698
678,0.5582516193389893,0.6327750086784363
679,0.5592652559280396,0.6344709396362305
680,0.5590981841087341,0.634397029876709
681,0.5598755478858948,0.63592129945755
682,0.5599837303161621,0.6343793869018555
683,0.5602171421051025,0.6359619498252869
684,0.5608181357383728,0.6387004256248474
685,0.5607201457023621,0.637243926525116
686,0.5598546266555786,0.6354292631149292
687,0.5616756677627563,0.6380740404129028
688,0.5619648098945618,0.6396957635879517
689,0.5626074075698853,0.6404200792312622
690,0.562446117401123,0.6409817337989807
691,0.5638460516929626,0.6426787972450256
692,0.5648332834243774,0.6459306478500366
693,0.5651652812957764,0.645963191986084
694,0.5637677907943726,0.6450349688529968
695,0.5646694898605347,0.6468421220779419
696,0.5649901628494263,0.648356020450592
697,0.5661749839782715,0.6493611335754395
698,0.5684188604354858,0.6535236239433289
699,0.569515585899353,0.6539540886878967
700,0.5711947679519653,0.6594192981719971
701,0.572282612323761,0.6597186326980591
702,0.5732166767120361,0.6606448888778687
703,0.5739754438400269,0.6619322896003723
704,0.5760934352874756,0.6665485501289368
