h,mae,mse
705,0.4879841208457947,0.567238450050354
706,0.4880736768245697,0.56778883934021
707,0.4881153404712677,0.5678892731666565
708,0.4884054660797119,0.5678937435150146
709,0.488465815782547,0.5687899589538574
710,0.48867055773735046,0.5693354606628418
711,0.48882678151130676,0.569574773311615
712,0.48912572860717773,0.5698760151863098
713,0.4893547296524048,0.57035231590271
714,0.48950234055519104,0.5709077715873718
715,0.48945027589797974,0.5705796480178833
716,0.4896291494369507,0.5707594156265259
717,0.48989322781562805,0.5715454816818237
718,0.49018147587776184,0.5721545815467834
719,0.4898238778114319,0.5713261365890503
720,0.49016696214675903,0.5719280242919922
