h,mae,mse
52,0.2732272744178772,0.1998412013053894
53,0.2739644944667816,0.20161493122577667
54,0.274999737739563,0.20342224836349487
55,0.2753251791000366,0.20419013500213623
56,0.27621081471443176,0.20575369894504547
57,0.27700474858283997,0.20642468333244324
58,0.2777124047279358,0.2077057808637619
59,0.27821993827819824,0.20912650227546692
60,0.2785417139530182,0.21043725311756134
61,0.27869245409965515,0.21056950092315674
62,0.2791963517665863,0.21199195086956024
63,0.28019824624061584,0.2132832556962967
64,0.28000184893608093,0.21391364932060242
65,0.280563086271286,0.21459874510765076
66,0.28089749813079834,0.2153092920780182
67,0.2815452814102173,0.21623282134532928
68,0.28188949823379517,0.21747742593288422
69,0.28227418661117554,0.2178570181131363
70,0.282792329788208,0.2189597636461258
71,0.28337836265563965,0.2203231155872345
72,0.2847108542919159,0.22209778428077698
73,0.2848133146762848,0.22248822450637817
74,0.2843799293041229,0.2226676493883133
75,0.2847452163696289,0.22394609451293945
76,0.2849248945713043,0.22424031794071198
77,0.2855251133441925,0.22497551143169403
78,0.28508859872817993,0.2255965620279312
79,0.2853129506111145,0.2257445603609085
80,0.28565260767936707,0.22655825316905975
81,0.2859216034412384,0.2273741513490677
82,0.2858004570007324,0.22774486243724823
83,0.28580722212791443,0.22815945744514465
84,0.28614071011543274,0.2290937602519989
85,0.2867167890071869,0.23046749830245972
86,0.2865995764732361,0.2312343418598175
87,0.2860431969165802,0.23061981797218323
88,0.2865694463253021,0.2315238118171692
89,0.28727757930755615,0.23242811858654022
90,0.2876823842525482,0.2332359403371811
91,0.2871834933757782,0.23314887285232544
92,0.28739434480667114,0.2339804321527481
93,0.28827401995658875,0.235350102186203
94,0.28839200735092163,0.2359093874692917
95,0.2889454662799835,0.2362348437309265
96,0.2907230854034424,0.23767419159412384
97,0.2932090163230896,0.24027298390865326
98,0.2957443296909332,0.24389509856700897
99,0.2980218231678009,0.24647670984268188
100,0.30103009939193726,0.24962826073169708
101,0.30379611253738403,0.2531856596469879
102,0.3056260943412781,0.25550588965415955
103,0.3075421154499054,0.2575804591178894
104,0.3094751834869385,0.2602381706237793
105,0.312426894903183,0.2640173137187958
106,0.31457993388175964,0.2670292556285858
107,0.31675371527671814,0.2702980041503906
108,0.31794503331184387,0.27200546860694885
109,0.31994694471359253,0.27443748712539673
110,0.3210805654525757,0.27646321058273315
111,0.3220784366130829,0.27806755900382996
112,0.3238199055194855,0.28078633546829224
113,0.3254576623439789,0.2830798923969269
114,0.3267318606376648,0.2850046157836914
115,0.3281843364238739,0.2873036861419678
116,0.32925254106521606,0.2886549234390259
117,0.3310703635215759,0.2910623252391815
118,0.332566499710083,0.29374992847442627
119,0.33308422565460205,0.2948441207408905
120,0.3340612053871155,0.2961379587650299
121,0.33495819568634033,0.2975941598415375
122,0.33563587069511414,0.29918161034584045
123,0.3358921706676483,0.2997540235519409
124,0.33689746260643005,0.3015042841434479
125,0.33719998598098755,0.3026766777038574
126,0.3381810784339905,0.3040718138217926
127,0.33875271677970886,0.3054564595222473
128,0.33882829546928406,0.305959552526474
129,0.33934080600738525,0.3071177303791046
130,0.34032660722732544,0.3091335594654083
131,0.34126973152160645,0.3105982840061188
132,0.341971218585968,0.3119521737098694
133,0.3424305021762848,0.31262654066085815
134,0.342212438583374,0.3128959834575653
135,0.3429868221282959,0.3141879141330719
136,0.3442678153514862,0.316655695438385
137,0.34466347098350525,0.3174317479133606
138,0.34490156173706055,0.3181290030479431
139,0.34502387046813965,0.31821027398109436
140,0.3457370102405548,0.3202790319919586
141,0.34664687514305115,0.32110369205474854
142,0.3467666506767273,0.32194069027900696
143,0.3465377390384674,0.32175084948539734
144,0.34709930419921875,0.3230510354042053
145,0.3471457064151764,0.3229067325592041
146,0.3480600118637085,0.32421737909317017
147,0.34846824407577515,0.3248441815376282
148,0.3492901921272278,0.32632121443748474
149,0.349627822637558,0.326668918132782
150,0.3500417172908783,0.3271559178829193
151,0.3510799705982208,0.32869580388069153
152,0.3513422906398773,0.32917535305023193
153,0.35107672214508057,0.328736275434494
154,0.3511805832386017,0.3288729190826416
155,0.3513302803039551,0.3295087516307831
156,0.35193654894828796,0.33011341094970703
157,0.3521629869937897,0.33036816120147705
158,0.35230791568756104,0.3305215537548065
159,0.3524625897407532,0.33093762397766113
160,0.352618545293808,0.3310154676437378
161,0.3531469702720642,0.33170899748802185
162,0.35305994749069214,0.3318489193916321
163,0.3540891408920288,0.33345896005630493
164,0.35350751876831055,0.3324766755104065
165,0.3536509871482849,0.33248427510261536
166,0.35366085171699524,0.3326265215873718
167,0.3536544144153595,0.3328275680541992
168,0.35367703437805176,0.3325228691101074
169,0.35407915711402893,0.33331599831581116
170,0.353036493062973,0.33221712708473206
171,0.35287562012672424,0.33217737078666687
172,0.353217214345932,0.3329065144062042
173,0.35299253463745117,0.33281606435775757
174,0.3526817560195923,0.33262374997138977
175,0.3518308103084564,0.33078062534332275
176,0.3520531952381134,0.33130672574043274
177,0.35231488943099976,0.3321838676929474
178,0.3522399365901947,0.3322577476501465
179,0.351959764957428,0.3320331573486328
180,0.3517758250236511,0.3319946527481079
181,0.35161805152893066,0.3316848874092102
182,0.35118368268013,0.3316296637058258
183,0.3514626622200012,0.33209744095802307
184,0.3511826694011688,0.33191773295402527
185,0.35139200091362,0.33207055926322937
186,0.35163766145706177,0.3322799503803253
187,0.35159561038017273,0.3324272334575653
188,0.3514709770679474,0.33215224742889404
189,0.3519716262817383,0.3327980637550354
190,0.35195857286453247,0.33315443992614746
191,0.3518597185611725,0.3330545723438263
192,0.3518947660923004,0.3329039216041565
193,0.3530440330505371,0.33428749442100525
194,0.35455870628356934,0.3361283838748932
195,0.3557594120502472,0.3374657928943634
196,0.3573301434516907,0.3394504487514496
197,0.3581240475177765,0.34032997488975525
198,0.3590220510959625,0.34124985337257385
199,0.36052924394607544,0.3437784016132355
200,0.36167725920677185,0.3451847434043884
201,0.362725168466568,0.3465859889984131
202,0.3641560971736908,0.3484044671058655
203,0.3651931583881378,0.35026827454566956
204,0.36632999777793884,0.35241690278053284
205,0.3676103353500366,0.35477161407470703
206,0.368846595287323,0.35673075914382935
207,0.36933839321136475,0.35715433955192566
208,0.3704184293746948,0.35870373249053955
209,0.3708568811416626,0.35951942205429077
210,0.37215426564216614,0.3614794909954071
211,0.3727390766143799,0.361964613199234
212,0.37327826023101807,0.3625040650367737
213,0.3747774362564087,0.36588379740715027
214,0.3754657804965973,0.36672794818878174
215,0.376605749130249,0.36806821823120117
216,0.3777575194835663,0.37028956413269043
217,0.3774178624153137,0.3695007562637329
218,0.37822115421295166,0.3712085485458374
219,0.37910979986190796,0.3727937340736389
220,0.3796042501926422,0.37371593713760376
221,0.38028576970100403,0.37466129660606384
222,0.38109374046325684,0.3755810260772705
223,0.3820052742958069,0.3775683045387268
224,0.38235345482826233,0.3775402307510376
225,0.38269922137260437,0.3784017562866211
226,0.3830784857273102,0.3791700601577759
227,0.38358646631240845,0.38026705384254456
228,0.38457995653152466,0.38225486874580383
229,0.38426825404167175,0.381907194852829
230,0.38548991084098816,0.38372623920440674
231,0.38607579469680786,0.3848233222961426
232,0.3872118294239044,0.3867685794830322
233,0.3862154483795166,0.3856464922428131
234,0.387124240398407,0.3866710066795349
235,0.3870813548564911,0.38662686944007874
236,0.3872627317905426,0.386974573135376
237,0.38759946823120117,0.3886554539203644
238,0.38809487223625183,0.3888554275035858
239,0.38858580589294434,0.3898078203201294
240,0.3893548846244812,0.3912973701953888
241,0.3880956470966339,0.3892947733402252
242,0.3887188732624054,0.3902145028114319
243,0.38923147320747375,0.3904331624507904
244,0.3902650475502014,0.39318981766700745
245,0.39052918553352356,0.3923867642879486
246,0.3896688222885132,0.3907225430011749
247,0.3907811939716339,0.39255526661872864
248,0.39144766330718994,0.3942772448062897
249,0.3903675675392151,0.39240163564682007
250,0.39032119512557983,0.39214301109313965
251,0.3903951346874237,0.39232954382896423
252,0.3905073404312134,0.39257779717445374
253,0.3908716142177582,0.3932020664215088
254,0.3904249370098114,0.39214521646499634
255,0.39119431376457214,0.39354872703552246
256,0.39095619320869446,0.3931533992290497
257,0.3906807601451874,0.3920067250728607
258,0.39111271500587463,0.3927547037601471
259,0.3916582763195038,0.39383751153945923
260,0.39128604531288147,0.3932843804359436
261,0.39157819747924805,0.3930322825908661
262,0.3910277187824249,0.3920253813266754
263,0.3906087279319763,0.3918197453022003
264,0.39087817072868347,0.391734778881073
265,0.39021748304367065,0.3907302916049957
266,0.3902861773967743,0.3914417624473572
267,0.3903939425945282,0.3915288746356964
268,0.39053621888160706,0.3916860818862915
269,0.38927313685417175,0.3895220458507538
270,0.38881221413612366,0.38750433921813965
271,0.38858163356781006,0.3867289423942566
272,0.38853397965431213,0.3875250220298767
273,0.3881095349788666,0.3871862292289734
274,0.38808467984199524,0.3865230679512024
275,0.3881281614303589,0.38725361227989197
276,0.3877987861633301,0.38643670082092285
277,0.38696083426475525,0.3847379684448242
278,0.3869217336177826,0.3851751387119293
279,0.38602375984191895,0.3836308717727661
280,0.38632932305336,0.38463255763053894
281,0.3862120509147644,0.3838384449481964
282,0.3854317367076874,0.3819950222969055
283,0.38515496253967285,0.3811003267765045
284,0.38475480675697327,0.3802238702774048
285,0.38458457589149475,0.38082677125930786
286,0.38409823179244995,0.3787561058998108
287,0.3842101991176605,0.37939995527267456
288,0.38410821557044983,0.3787165582180023
289,0.38483935594558716,0.3791552484035492
290,0.3861294984817505,0.3813520073890686
291,0.3878032863140106,0.3830908238887787
292,0.389028400182724,0.38412541151046753
293,0.3903036415576935,0.38513776659965515
294,0.39166784286499023,0.3874078392982483
295,0.3925528824329376,0.38809671998023987
296,0.3935171961784363,0.3900066018104553
297,0.39424899220466614,0.3904075026512146
298,0.3955676257610321,0.39257484674453735
299,0.3963860869407654,0.39384356141090393
300,0.3975337743759155,0.3949461877346039
301,0.3987809717655182,0.39718097448349
302,0.399606853723526,0.3978670835494995
303,0.40045177936553955,0.3991325795650482
304,0.4011349678039551,0.40064409375190735
305,0.4017336070537567,0.40088558197021484
306,0.4028659164905548,0.40300893783569336
307,0.40354764461517334,0.40456444025039673
308,0.4042026698589325,0.40535157918930054
309,0.4053194522857666,0.4061451852321625
310,0.40592628717422485,0.4080382287502289
311,0.4065116345882416,0.4094443619251251
312,0.4068467319011688,0.40999171137809753
313,0.4072805941104889,0.4107116758823395
314,0.40824800729751587,0.41310954093933105
315,0.40821337699890137,0.41266122460365295
316,0.40883082151412964,0.414055198431015
317,0.4095187485218048,0.41528797149658203
318,0.4101301431655884,0.4165406823158264
319,0.41083788871765137,0.41743165254592896
320,0.4109346270561218,0.41759753227233887
321,0.41130656003952026,0.4183366000652313
322,0.4114901125431061,0.4186550974845886
323,0.41202184557914734,0.42044174671173096
324,0.41241201758384705,0.4214477241039276
325,0.4127984941005707,0.4220329821109772
326,0.41294580698013306,0.4220987856388092
327,0.41290250420570374,0.4218366742134094
328,0.4131309986114502,0.42265984416007996
329,0.4128437340259552,0.42155757546424866
330,0.4127746820449829,0.42136892676353455
331,0.4135199189186096,0.42314228415489197
332,0.41357913613319397,0.42350658774375916
333,0.41363731026649475,0.4239853620529175
334,0.4135112762451172,0.42382779717445374
335,0.41413331031799316,0.42530661821365356
336,0.4135819673538208,0.42394310235977173
337,0.4143102169036865,0.42566925287246704
338,0.4147087633609772,0.4258033037185669
339,0.4153781831264496,0.4268817901611328
340,0.41532042622566223,0.42634809017181396
341,0.41539260745048523,0.426349401473999
342,0.4156215488910675,0.4260256588459015
343,0.415677011013031,0.42674341797828674
344,0.41623106598854065,0.4279860854148865
345,0.4163908064365387,0.4284551441669464
346,0.4157586693763733,0.4270229935646057
347,0.4164685010910034,0.4291785955429077
348,0.41522499918937683,0.4264802038669586
349,0.41465526819229126,0.4253475069999695
350,0.4155944585800171,0.4274442493915558
351,0.4150797724723816,0.4266113042831421
352,0.41429978609085083,0.42434147000312805
353,0.4146307706832886,0.4255501329898834
354,0.41444844007492065,0.42534977197647095
355,0.4137488603591919,0.424204558134079
356,0.41370606422424316,0.4241010546684265
357,0.4129255712032318,0.42272377014160156
358,0.4124699831008911,0.4219347834587097
359,0.41230207681655884,0.4218361973762512
360,0.4111700654029846,0.4195573031902313
361,0.4100401699542999,0.41735461354255676
362,0.4098091423511505,0.4177846312522888
363,0.40927135944366455,0.41708388924598694
364,0.4092234671115875,0.41662630438804626
365,0.4092750549316406,0.4178932011127472
366,0.40825900435447693,0.41560015082359314
367,0.40860095620155334,0.41657376289367676
368,0.4075178802013397,0.41442322731018066
369,0.4073428213596344,0.4136282503604889
370,0.40701523423194885,0.41323912143707275
371,0.40610188245773315,0.4120936691761017
372,0.40583014488220215,0.41189587116241455
373,0.4059203267097473,0.41216421127319336
374,0.40457022190093994,0.4099844992160797
375,0.403382271528244,0.40813377499580383
376,0.40361106395721436,0.40922242403030396
377,0.4032542109489441,0.40905341506004333
378,0.40288668870925903,0.40883520245552063
379,0.40120649337768555,0.4052237272262573
380,0.40041086077690125,0.4041401445865631
381,0.39971673488616943,0.40283846855163574
382,0.39931124448776245,0.4034985899925232
383,0.39815542101860046,0.4014752209186554
384,0.39749875664711,0.3999980688095093
385,0.3976486921310425,0.4004935324192047
386,0.3984664976596832,0.40163978934288025
387,0.3992285132408142,0.4022673964500427
388,0.400587260723114,0.4047508239746094
389,0.4014773368835449,0.4067569673061371
390,0.40269479155540466,0.4085990786552429
391,0.4032866060733795,0.41074711084365845
392,0.4032168686389923,0.4102921187877655
393,0.4038265645503998,0.4104825556278229
394,0.40444162487983704,0.4115181267261505
395,0.40496626496315,0.4128359854221344
396,0.4054565727710724,0.4130806028842926
397,0.4059548079967499,0.41350358724594116
398,0.4067206382751465,0.41553565859794617
399,0.40709298849105835,0.4161714017391205
400,0.4076237082481384,0.4182419776916504
401,0.4083637595176697,0.41965991258621216
402,0.4088342785835266,0.4200195074081421
403,0.4100165069103241,0.42125123739242554
404,0.4104466736316681,0.4232064485549927
405,0.4110615849494934,0.42465633153915405
406,0.4119035005569458,0.4260764420032501
407,0.4119632840156555,0.4261479675769806
408,0.4122115671634674,0.4275965094566345
409,0.41204360127449036,0.42813095450401306
410,0.41266727447509766,0.4297548532485962
411,0.4129670262336731,0.42885029315948486
412,0.4127024710178375,0.4290483593940735
413,0.4131426513195038,0.4304908812046051
414,0.4132910668849945,0.43164584040641785
415,0.41320502758026123,0.4307495951652527
416,0.41345858573913574,0.43149951100349426
417,0.41329431533813477,0.43187153339385986
418,0.41320618987083435,0.4319950044155121
419,0.4134329557418823,0.4323723018169403
420,0.41340693831443787,0.4330982565879822
421,0.4138491153717041,0.43409809470176697
422,0.41384896636009216,0.4342046082019806
423,0.41396427154541016,0.4347376823425293
424,0.4141981303691864,0.4360843896865845
425,0.4141553044319153,0.43556827306747437
426,0.41441434621810913,0.4362775981426239
427,0.4144967794418335,0.43666768074035645
428,0.41474446654319763,0.43645596504211426
429,0.4147561490535736,0.4369102418422699
430,0.4147069752216339,0.43663862347602844
431,0.4148440361022949,0.4371538758277893
432,0.415295273065567,0.4383385181427002
433,0.4159862995147705,0.43982991576194763
434,0.41597485542297363,0.4394783079624176
435,0.4165651500225067,0.4401182532310486
436,0.4174572229385376,0.4415736198425293
437,0.4178294241428375,0.4431275725364685
438,0.41750916838645935,0.44258418679237366
439,0.4183087646961212,0.44468486309051514
440,0.41757968068122864,0.4424188733100891
441,0.41762277483940125,0.4423600137233734
442,0.417996883392334,0.4435671865940094
443,0.417809396982193,0.4429892599582672
444,0.4177997410297394,0.44225752353668213
445,0.41794314980506897,0.44266223907470703
446,0.41763946413993835,0.44162991642951965
447,0.4177704155445099,0.4420228600502014
448,0.4181547462940216,0.4430941343307495
449,0.41803088784217834,0.442663311958313
450,0.4179190695285797,0.4425923824310303
451,0.41817376017570496,0.4431345462799072
452,0.4184863269329071,0.44252321124076843
453,0.4182122051715851,0.44206503033638
454,0.41804441809654236,0.4423292577266693
455,0.4174356758594513,0.441252201795578
456,0.41748324036598206,0.4412173926830292
457,0.4172143340110779,0.44131743907928467
458,0.4168122410774231,0.4405428469181061
459,0.41722655296325684,0.44145190715789795
460,0.4166658818721771,0.4397174119949341
461,0.41641730070114136,0.43966805934906006
462,0.4159703552722931,0.4392758309841156
463,0.41636204719543457,0.4394771456718445
464,0.4161874055862427,0.4386654496192932
465,0.41594910621643066,0.4387355446815491
466,0.41594794392585754,0.4390021562576294
467,0.41575807332992554,0.4382505416870117
468,0.4154541492462158,0.43763023614883423
469,0.4150381088256836,0.43767452239990234
470,0.4145607054233551,0.4365314245223999
471,0.4143010377883911,0.43714451789855957
472,0.4144672155380249,0.43778449296951294
473,0.41419318318367004,0.43772265315055847
474,0.41361138224601746,0.4361918568611145
475,0.4133484959602356,0.43568235635757446
476,0.4136589765548706,0.4368249177932739
477,0.4130486249923706,0.43564724922180176
478,0.41260918974876404,0.43504104018211365
479,0.41248026490211487,0.4344184100627899
480,0.4126342236995697,0.43573471903800964
481,0.4134182631969452,0.43720680475234985
482,0.4147563576698303,0.440064400434494
483,0.4152716398239136,0.43951416015625
484,0.4163419306278229,0.4421883821487427
485,0.4177471995353699,0.4445391297340393
486,0.41834893822669983,0.4457607567310333
487,0.4194371998310089,0.44853803515434265
488,0.4202282428741455,0.448840469121933
489,0.4213155508041382,0.4506106972694397
490,0.42234402894973755,0.4522438049316406
491,0.423224538564682,0.4529634416103363
492,0.42388731241226196,0.45576614141464233
493,0.42451515793800354,0.4554513394832611
494,0.425244003534317,0.4581650495529175
495,0.425737589597702,0.4589509069919586
496,0.4267036020755768,0.4620356857776642
497,0.42730802297592163,0.46229398250579834
498,0.4283587634563446,0.46560123562812805
499,0.4282997250556946,0.4647671580314636
500,0.4295395314693451,0.4669780135154724
501,0.4301513433456421,0.46726369857788086
502,0.43112096190452576,0.4694252610206604
503,0.4314940571784973,0.47021910548210144
504,0.43224531412124634,0.47296300530433655
505,0.43236833810806274,0.47350063920021057
506,0.43368542194366455,0.47578153014183044
507,0.43404239416122437,0.4752565324306488
508,0.43460649251937866,0.4770299196243286
509,0.43560346961021423,0.4790101945400238
510,0.435844361782074,0.4802342355251312
511,0.4362751245498657,0.4816174805164337
512,0.4370109438896179,0.48277583718299866
513,0.4375733435153961,0.4838295876979828
514,0.43779316544532776,0.4842246174812317
515,0.4383144676685333,0.48510631918907166
516,0.43861186504364014,0.48541146516799927
517,0.43913891911506653,0.48680761456489563
518,0.4394713044166565,0.48667383193969727
519,0.4395817816257477,0.48641183972358704
520,0.4400235712528229,0.48822325468063354
521,0.440810889005661,0.49026575684547424
522,0.4410579800605774,0.4899672269821167
523,0.4410814046859741,0.4903481900691986
524,0.4412975311279297,0.49059179425239563
525,0.4421094059944153,0.4922654628753662
526,0.4423179030418396,0.49226295948028564
527,0.44233912229537964,0.4923466444015503
528,0.44252634048461914,0.49306514859199524
529,0.44319817423820496,0.4945240020751953
530,0.4435638189315796,0.4951457977294922
531,0.44348305463790894,0.4944770634174347
532,0.444303423166275,0.4967721104621887
533,0.4450051784515381,0.49807530641555786
534,0.4446054995059967,0.4965580701828003
535,0.44493186473846436,0.49710792303085327
536,0.44496989250183105,0.49738749861717224
537,0.4447634816169739,0.49622294306755066
538,0.4451199769973755,0.49701598286628723
539,0.4450705647468567,0.4970606565475464
540,0.4453631043434143,0.49797797203063965
541,0.44538140296936035,0.49807009100914
542,0.44547852873802185,0.4973435699939728
543,0.4453253149986267,0.4975501298904419
544,0.44559094309806824,0.4977108836174011
545,0.44542768597602844,0.49717316031455994
546,0.4456135034561157,0.49747234582901
547,0.4454140365123749,0.4967440366744995
548,0.44568532705307007,0.4977826774120331
549,0.44560644030570984,0.49790582060813904
550,0.4455971419811249,0.49754515290260315
551,0.44608575105667114,0.498067706823349
552,0.44567006826400757,0.49711206555366516
553,0.44528597593307495,0.4956643283367157
554,0.4453076720237732,0.4959358870983124
555,0.4455052614212036,0.49673137068748474
556,0.4450503885746002,0.49460044503211975
557,0.4452205002307892,0.49540913105010986
558,0.444911926984787,0.49464479088783264
559,0.44494059681892395,0.49321943521499634
560,0.4450826942920685,0.4947015643119812
561,0.44510790705680847,0.4947603940963745
562,0.44449692964553833,0.49258431792259216
563,0.4449669420719147,0.49468693137168884
564,0.4450002908706665,0.4949435591697693
565,0.4445563852787018,0.49433308839797974
566,0.44435495138168335,0.4936116337776184
567,0.4443352222442627,0.4928000271320343
568,0.4441870152950287,0.4926662743091583
569,0.4441849887371063,0.4931889474391937
570,0.44369015097618103,0.4907362759113312
571,0.44311466813087463,0.4903174042701721
572,0.4430893063545227,0.49028632044792175
573,0.4430074095726013,0.49160709977149963
574,0.4424627721309662,0.4910835027694702
575,0.4418226182460785,0.4892949163913727
576,0.44183918833732605,0.48939257860183716
577,0.44251498579978943,0.4907003939151764
578,0.4439231753349304,0.49304908514022827
579,0.4453592300415039,0.4940783381462097
580,0.44652077555656433,0.49469849467277527
581,0.44758176803588867,0.4962254464626312
582,0.4486968517303467,0.49911490082740784
583,0.4491386413574219,0.5001807808876038
584,0.4497898817062378,0.500308632850647
585,0.45063266158103943,0.5021551847457886
586,0.45205456018447876,0.5053828358650208
587,0.45288562774658203,0.507331132888794
588,0.45355576276779175,0.5065104961395264
589,0.4547613561153412,0.5100934505462646
590,0.45549166202545166,0.51264888048172
591,0.4562147855758667,0.5139161944389343
592,0.45692551136016846,0.5146428346633911
593,0.4571382701396942,0.5142572522163391
594,0.4579624831676483,0.5158968567848206
595,0.4583834409713745,0.5152674317359924
596,0.4590209722518921,0.5174679756164551
597,0.4596638083457947,0.5193490386009216
598,0.4602653384208679,0.5210182070732117
599,0.46099433302879333,0.5219537615776062
600,0.46177229285240173,0.5235567092895508
601,0.4616566300392151,0.5234824419021606
602,0.46176835894584656,0.5230380296707153
603,0.4628811776638031,0.5259634256362915
604,0.4633397161960602,0.5262017250061035
605,0.4636194407939911,0.5265730023384094
606,0.4647182822227478,0.5289279818534851
607,0.46478646993637085,0.5283879041671753
608,0.4654967486858368,0.5302788615226746
609,0.46616050601005554,0.5317022204399109
610,0.46636098623275757,0.5319358110427856
611,0.4672394394874573,0.5335843563079834
612,0.46719807386398315,0.533592939376831
613,0.467166930437088,0.5324310660362244
614,0.46701428294181824,0.5316733121871948
615,0.46807861328125,0.5347172617912292
616,0.4678986072540283,0.5339804887771606
617,0.46845343708992004,0.5348346829414368
618,0.46907731890678406,0.5364707112312317
619,0.46938157081604004,0.5366156697273254
620,0.46957653760910034,0.5369791388511658
621,0.4697215259075165,0.5375869870185852
622,0.4693441689014435,0.5369204878807068
623,0.46963515877723694,0.537344753742218
624,0.47016358375549316,0.538577139377594
625,0.47059255838394165,0.5394160747528076
626,0.4709766209125519,0.5399519801139832
627,0.4711295962333679,0.5392032861709595
628,0.47198161482810974,0.5410376191139221
629,0.47185447812080383,0.5408013463020325
630,0.47227081656455994,0.5415549874305725
631,0.47246742248535156,0.5415351390838623
632,0.47299134731292725,0.5428978800773621
633,0.4731594920158386,0.5431636571884155
634,0.47280022501945496,0.5420420169830322
635,0.471953421831131,0.5393553376197815
636,0.47255441546440125,0.5409500598907471
637,0.4736083447933197,0.5433818101882935
638,0.4732634127140045,0.5417274236679077
639,0.4731292128562927,0.5413066148757935
640,0.47279980778694153,0.5401998162269592
641,0.4728466868400574,0.5401535034179688
642,0.47276771068573,0.5398725867271423
643,0.47287988662719727,0.540546178817749
644,0.47250670194625854,0.5394660830497742
645,0.4728667736053467,0.5402757525444031
646,0.47276875376701355,0.5398285388946533
647,0.47278738021850586,0.540427565574646
648,0.47352534532546997,0.5425823926925659
649,0.47318458557128906,0.5418016314506531
650,0.47239920496940613,0.5396418571472168
651,0.4722127914428711,0.5393206477165222
652,0.47164204716682434,0.5378907322883606
653,0.4712560772895813,0.536734938621521
654,0.4709432125091553,0.5362797379493713
655,0.47070151567459106,0.5359514355659485
656,0.47053512930870056,0.5360156893730164
657,0.4704705476760864,0.5347623229026794
658,0.4703655242919922,0.5344604253768921
659,0.4700074791908264,0.5335482954978943
660,0.47022438049316406,0.5342854857444763
661,0.46985262632369995,0.533682644367218
662,0.4698300063610077,0.5345780849456787
663,0.4697766602039337,0.5350649356842041
664,0.46910935640335083,0.5329243540763855
665,0.4692375361919403,0.5332115888595581
666,0.46930649876594543,0.5335784554481506
667,0.4689205288887024,0.5320828557014465
668,0.4685664176940918,0.5313671231269836
669,0.4683981239795685,0.5312839150428772
670,0.4678768813610077,0.5300319194793701
671,0.46776777505874634,0.5283986330032349
672,0.4682323634624481,0.5300261378288269
673,0.46909376978874207,0.5318711996078491
674,0.4700315296649933,0.5330810546875
675,0.471635639667511,0.5355340838432312
676,0.47275036573410034,0.538057804107666
677,0.4739294648170471,0.5411575436592102
678,0.47436654567718506,0.5419131517410278
679,0.47511962056159973,0.5435580611228943
680,0.4754300117492676,0.5433588624000549
681,0.47642120718955994,0.5454730987548828
682,0.47715556621551514,0.5467506647109985
683,0.4779781401157379,0.5485422611236572
684,0.4782887399196625,0.547687292098999
685,0.47906628251075745,0.5501227378845215
686,0.47949087619781494,0.5510780215263367
687,0.47986191511154175,0.5517266988754272
688,0.4803527295589447,0.5534858107566833
689,0.4809611737728119,0.5542404055595398
690,0.4815411865711212,0.5554468631744385
691,0.48203811049461365,0.5557731986045837
692,0.4827907681465149,0.5571390390396118
693,0.48336073756217957,0.5581738948822021
694,0.4837930202484131,0.558700442314148
695,0.4843228757381439,0.5592201352119446
696,0.485053688287735,0.5621052384376526
697,0.485538512468338,0.5631458163261414
698,0.48590612411499023,0.5640445947647095
699,0.4865324795246124,0.5663453936576843
700,0.48621657490730286,0.5649804472923279
701,0.48649862408638,0.5662110447883606
702,0.487787663936615,0.5702677369117737
703,0.4876343905925751,0.5693253874778748
