h,mae,mse
156,0.3901621401309967,0.3691101372241974
157,0.39002907276153564,0.3683164119720459
158,0.39118507504463196,0.3692879378795624
159,0.3907257616519928,0.3702629804611206
160,0.39133474230766296,0.3703581392765045
161,0.3929060697555542,0.37260034680366516
162,0.39227044582366943,0.372536838054657
163,0.39060327410697937,0.3703225255012512
164,0.3922235071659088,0.3714469075202942
165,0.39184102416038513,0.3705659806728363
166,0.39292261004447937,0.37137436866760254
167,0.39323434233665466,0.37301263213157654
168,0.39179620146751404,0.3718402683734894
169,0.3945315182209015,0.3753962814807892
170,0.39452943205833435,0.37446942925453186
171,0.3960120677947998,0.3771486282348633
172,0.39795365929603577,0.3768762946128845
173,0.39804840087890625,0.3780101239681244
174,0.3994796872138977,0.3795927166938782
175,0.39971399307250977,0.3808555603027344
176,0.40006786584854126,0.3817661702632904
177,0.39993947744369507,0.3820021152496338
178,0.4006150960922241,0.3834605813026428
179,0.40126287937164307,0.38357654213905334
180,0.40242332220077515,0.38632944226264954
181,0.40274855494499207,0.38515743613243103
182,0.4040127098560333,0.38811832666397095
183,0.4038447141647339,0.38742417097091675
184,0.40394333004951477,0.3860565423965454
185,0.4037708640098572,0.3853040635585785
186,0.4048788249492645,0.3862263262271881
187,0.40411147475242615,0.3842768669128418
188,0.40471959114074707,0.3832172155380249
189,0.4041786789894104,0.3824233412742615
190,0.4044294059276581,0.38277101516723633
191,0.4038994014263153,0.38257211446762085
192,0.4046626389026642,0.38395237922668457
193,0.4053317606449127,0.3829742968082428
194,0.4058598577976227,0.3843013048171997
195,0.407397598028183,0.3855229318141937
196,0.4080338180065155,0.38427191972732544
197,0.40868353843688965,0.38668957352638245
198,0.40898337960243225,0.38633692264556885
199,0.4088980555534363,0.3862338662147522
200,0.40874814987182617,0.3869384229183197
201,0.40802136063575745,0.3858467936515808
202,0.4090695381164551,0.38864102959632874
203,0.4090941846370697,0.38854360580444336
204,0.40880388021469116,0.38739946484565735
205,0.408519446849823,0.38757118582725525
206,0.4092499017715454,0.3858450949192047
207,0.4091685116291046,0.3866260349750519
208,0.4100917875766754,0.38868340849876404
209,0.4104076027870178,0.3894839584827423
210,0.41068145632743835,0.3887046277523041
211,0.41044288873672485,0.3890495300292969
212,0.411144495010376,0.3891661465167999
213,0.41078636050224304,0.38692280650138855
214,0.4116831421852112,0.3884741961956024
215,0.4114686846733093,0.38943031430244446
216,0.41139549016952515,0.38952165842056274
217,0.41251373291015625,0.38977670669555664
218,0.4139172434806824,0.3926701545715332
219,0.4150427281856537,0.39382144808769226
220,0.41723528504371643,0.3973483741283417
221,0.4186730682849884,0.3994006812572479
222,0.420024037361145,0.40104231238365173
223,0.420053094625473,0.40008386969566345
224,0.4192597568035126,0.39979758858680725
225,0.4189968705177307,0.3988914489746094
226,0.41998451948165894,0.40230268239974976
227,0.4206468164920807,0.4022729694843292
228,0.419955849647522,0.399927020072937
229,0.42101019620895386,0.4022558629512787
230,0.4200364649295807,0.3994452655315399
231,0.42044344544410706,0.40056851506233215
232,0.4200514554977417,0.4009629487991333
233,0.42073944211006165,0.4010545611381531
234,0.41960829496383667,0.3994218111038208
235,0.41954144835472107,0.3995618224143982
236,0.4199122488498688,0.39741232991218567
237,0.4192001223564148,0.3967640697956085
238,0.41951924562454224,0.3978423476219177
239,0.41860562562942505,0.39554035663604736
240,0.42006874084472656,0.3989565074443817
241,0.41894465684890747,0.3951115906238556
242,0.4191904664039612,0.39587295055389404
243,0.41960668563842773,0.39530348777770996
244,0.4206070601940155,0.3962463140487671
245,0.42161795496940613,0.39852187037467957
246,0.4214227795600891,0.3969214856624603
247,0.42145785689353943,0.3969912528991699
248,0.4211106598377228,0.3960533142089844
249,0.4210302233695984,0.39636749029159546
250,0.4216439723968506,0.398455411195755
251,0.4229462742805481,0.4020582437515259
252,0.42192474007606506,0.3969493806362152
253,0.42350009083747864,0.3998328745365143
254,0.4225248396396637,0.3966788947582245
255,0.4234917461872101,0.39802470803260803
256,0.4227522313594818,0.3983254134654999
257,0.4226149618625641,0.39644622802734375
258,0.4250888228416443,0.4010070860385895
259,0.42315489053726196,0.39750581979751587
260,0.4228590130805969,0.3945908546447754
261,0.422586590051651,0.39347538352012634
262,0.42282864451408386,0.39373406767845154
263,0.4229496419429779,0.3950533866882324
264,0.42355117201805115,0.3957809507846832
265,0.423421710729599,0.393343061208725
266,0.4254758059978485,0.39565983414649963
267,0.42496615648269653,0.39385831356048584
268,0.4252643287181854,0.39320093393325806
269,0.42567867040634155,0.3945666253566742
270,0.4250161647796631,0.3917132616043091
271,0.42638134956359863,0.3943011462688446
272,0.4262596368789673,0.3924495279788971
273,0.42524343729019165,0.3918275237083435
274,0.42664632201194763,0.39414268732070923
275,0.4266071319580078,0.3935013711452484
276,0.42713814973831177,0.39364203810691833
277,0.4285987317562103,0.3961245119571686
278,0.42669886350631714,0.39227133989334106
279,0.42820197343826294,0.39404937624931335
280,0.42784610390663147,0.3928079903125763
281,0.42729902267456055,0.3906300365924835
282,0.42773932218551636,0.3913380801677704
283,0.42770954966545105,0.3919541835784912
284,0.4274238348007202,0.39120474457740784
285,0.4271397888660431,0.38973644375801086
286,0.4281398057937622,0.39255058765411377
287,0.42763862013816833,0.39288991689682007
288,0.425689697265625,0.38998159766197205
289,0.4273186922073364,0.39045029878616333
290,0.4257044494152069,0.3882785141468048
291,0.4276100993156433,0.39075103402137756
292,0.4300040602684021,0.39320749044418335
293,0.42995837330818176,0.3932386338710785
294,0.42901766300201416,0.392008513212204
295,0.42910146713256836,0.3917837142944336
296,0.4297116696834564,0.3932916522026062
297,0.42912593483924866,0.39235547184944153
298,0.42838484048843384,0.39136967062950134
299,0.42862290143966675,0.39199066162109375
300,0.42882487177848816,0.3910920321941376
301,0.4298199415206909,0.3921860456466675
302,0.4300856590270996,0.39235919713974
303,0.42963749170303345,0.3932191729545593
304,0.4292435050010681,0.3921889364719391
305,0.42933961749076843,0.3926197588443756
306,0.428820937871933,0.39161357283592224
307,0.42755603790283203,0.38987526297569275
308,0.4283388555049896,0.38944992423057556
309,0.428085058927536,0.38912904262542725
310,0.4275594651699066,0.3878220021724701
311,0.42621907591819763,0.3875889480113983
312,0.4263874888420105,0.38888925313949585
313,0.4261358976364136,0.38849180936813354
314,0.42560961842536926,0.3863886594772339
315,0.42722201347351074,0.38907843828201294
316,0.4274481534957886,0.38907796144485474
317,0.42912837862968445,0.3924276530742645
318,0.4274842441082001,0.39012935757637024
319,0.42775779962539673,0.39092686772346497
320,0.4268404245376587,0.3903500735759735
321,0.42568084597587585,0.3865808844566345
322,0.4262596070766449,0.3877815902233124
323,0.4257277548313141,0.3879960775375366
324,0.42790329456329346,0.390211284160614
325,0.42661577463150024,0.3878720700740814
326,0.4282277822494507,0.3902241289615631
327,0.426077663898468,0.3868776559829712
328,0.4277980327606201,0.3919256925582886
329,0.42763274908065796,0.3911036550998688
330,0.42684853076934814,0.3883347809314728
331,0.42664623260498047,0.38875070214271545
332,0.42926502227783203,0.3921853303909302
333,0.4251655638217926,0.3859231770038605
334,0.4267415404319763,0.3883896470069885
335,0.4238886535167694,0.38354840874671936
336,0.4250565767288208,0.3868159353733063
337,0.42473283410072327,0.3843797743320465
338,0.42503100633621216,0.384526789188385
339,0.4258502125740051,0.3844923675060272
340,0.4277508854866028,0.3885415196418762
341,0.42786821722984314,0.388018399477005
342,0.4270519018173218,0.3857719302177429
343,0.4271319508552551,0.3853967487812042
344,0.4278064966201782,0.3872997462749481
345,0.42746952176094055,0.38604849576950073
346,0.42653515934944153,0.38399118185043335
347,0.42921212315559387,0.38824263215065
348,0.43050065636634827,0.38937094807624817
349,0.42984139919281006,0.3892422318458557
350,0.43041911721229553,0.3886754810810089
351,0.43173423409461975,0.3919927477836609
352,0.4302908778190613,0.38781291246414185
353,0.42811328172683716,0.3836400508880615
354,0.4290008842945099,0.3859967291355133
355,0.42677822709083557,0.38120606541633606
356,0.4270433485507965,0.3807673156261444
357,0.42518433928489685,0.37806832790374756
358,0.42630547285079956,0.37966400384902954
359,0.42349502444267273,0.37621980905532837
360,0.4241124093532562,0.37911155819892883
361,0.42312270402908325,0.37613600492477417
362,0.4239790737628937,0.37866437435150146
363,0.4230017364025116,0.37569981813430786
364,0.4250011146068573,0.38032594323158264
365,0.4261187016963959,0.381984680891037
366,0.423071950674057,0.3756176233291626
367,0.4219144284725189,0.37489548325538635
368,0.42068588733673096,0.3738965094089508
369,0.42244288325309753,0.3759584426879883
370,0.4204627573490143,0.37291356921195984
371,0.42176568508148193,0.3744297921657562
372,0.4224160313606262,0.3750218451023102
373,0.4219610393047333,0.374120831489563
374,0.4223833978176117,0.3745810091495514
375,0.4210887849330902,0.37319937348365784
376,0.42067795991897583,0.3729117214679718
377,0.4197544753551483,0.3707355260848999
378,0.42071956396102905,0.37193867564201355
379,0.4189833402633667,0.36906200647354126
380,0.4196063280105591,0.3691027760505676
381,0.4198291599750519,0.3702613413333893
382,0.42055264115333557,0.3707611560821533
383,0.4175300598144531,0.3669114112854004
384,0.41937294602394104,0.36981233954429626
385,0.4189194142818451,0.36848145723342896
386,0.41740626096725464,0.36514705419540405
387,0.41855189204216003,0.3674635887145996
388,0.41887015104293823,0.36664122343063354
389,0.4207738935947418,0.37001773715019226
390,0.41710302233695984,0.3638295531272888
391,0.4178019165992737,0.3656582236289978
392,0.41704705357551575,0.3639209270477295
393,0.41700583696365356,0.3644203245639801
394,0.4172326922416687,0.3657107353210449
395,0.4170469045639038,0.3657589852809906
396,0.41891348361968994,0.3668505847454071
397,0.4175466299057007,0.36512503027915955
398,0.41787296533584595,0.364972323179245
399,0.4170908033847809,0.3642112910747528
400,0.41625529527664185,0.36227086186408997
401,0.4159527122974396,0.3627856969833374
402,0.4177928864955902,0.3645845353603363
403,0.4164169430732727,0.3624010682106018
404,0.4164777100086212,0.3623424768447876
405,0.4180751144886017,0.3640778362751007
406,0.4179348349571228,0.3627696633338928
407,0.41646072268486023,0.36099255084991455
408,0.4162738025188446,0.3618393838405609
409,0.4158318340778351,0.3597697913646698
410,0.41519895195961,0.35864752531051636
411,0.4161950647830963,0.3612060248851776
412,0.4186423420906067,0.36344778537750244
413,0.4182244539260864,0.3637659251689911
414,0.41839709877967834,0.36254748702049255
415,0.41745445132255554,0.36278289556503296
416,0.41624000668525696,0.3606919050216675
417,0.4168700575828552,0.36165696382522583
418,0.4182778596878052,0.3644496500492096
419,0.4170500636100769,0.3615535795688629
420,0.4192125201225281,0.3650182783603668
421,0.41924676299095154,0.3646560609340668
422,0.41918763518333435,0.3642602860927582
423,0.421726793050766,0.36976784467697144
424,0.42109307646751404,0.3681691288948059
425,0.42161232233047485,0.369202196598053
426,0.42196446657180786,0.3700796067714691
427,0.4207303524017334,0.3691692054271698
428,0.421714186668396,0.3692077100276947
429,0.4222240746021271,0.36950916051864624
430,0.42222508788108826,0.3685976266860962
431,0.42068958282470703,0.36787551641464233
432,0.42226773500442505,0.37134411931037903
433,0.4216991066932678,0.36988863348960876
434,0.42201197147369385,0.3703688979148865
435,0.42240214347839355,0.37124449014663696
436,0.4245767891407013,0.37344467639923096
437,0.4243834614753723,0.3734990060329437
438,0.42409446835517883,0.3747285008430481
439,0.42420724034309387,0.3753308355808258
440,0.4247625172138214,0.3760915994644165
441,0.4267561733722687,0.3794976770877838
442,0.42506954073905945,0.3769127428531647
443,0.42499974370002747,0.3774682581424713
444,0.42694544792175293,0.37867847084999084
445,0.42824193835258484,0.38209179043769836
446,0.4273219108581543,0.3805280923843384
447,0.42733559012413025,0.38032519817352295
448,0.42553290724754333,0.3771021366119385
449,0.42668473720550537,0.3788900077342987
450,0.4248073101043701,0.37563276290893555
451,0.42505717277526855,0.37655362486839294
452,0.42769208550453186,0.37955090403556824
453,0.4248993992805481,0.37570512294769287
454,0.425864040851593,0.3770488500595093
455,0.4248363971710205,0.3755882978439331
456,0.4241216480731964,0.3752611577510834
457,0.4240429401397705,0.3752703368663788
458,0.4241371750831604,0.3746494650840759
459,0.4243362545967102,0.3738095462322235
460,0.4248386323451996,0.37405481934547424
461,0.42496684193611145,0.3746080994606018
462,0.42411378026008606,0.37290334701538086
463,0.42628204822540283,0.37676239013671875
464,0.42582568526268005,0.3760060667991638
465,0.4251301884651184,0.37387198209762573
466,0.4255528450012207,0.3751591145992279
467,0.42549294233322144,0.3749220073223114
468,0.42682260274887085,0.37633439898490906
469,0.42667481303215027,0.3754713833332062
470,0.42779606580734253,0.37766194343566895
471,0.42799830436706543,0.3772062063217163
472,0.42999786138534546,0.3808704912662506
473,0.4296354055404663,0.37976062297821045
474,0.42832860350608826,0.37780725955963135
475,0.42672985792160034,0.3766217827796936
476,0.4289991557598114,0.3795446753501892
477,0.4281669557094574,0.3780868947505951
478,0.427604079246521,0.3772696256637573
479,0.4269687533378601,0.37737950682640076
480,0.42804932594299316,0.3798055648803711
481,0.42751795053482056,0.3779301345348358
482,0.427357017993927,0.37838995456695557
483,0.42751026153564453,0.37874892354011536
484,0.42932531237602234,0.3807935118675232
485,0.43031448125839233,0.38283571600914
486,0.4296111464500427,0.382081001996994
487,0.4293149709701538,0.3819279074668884
488,0.4310970902442932,0.3845086395740509
489,0.4315398931503296,0.3858327865600586
490,0.43085598945617676,0.38573095202445984
491,0.43072620034217834,0.38627585768699646
492,0.43362224102020264,0.3897637724876404
493,0.43367165327072144,0.3902818560600281
494,0.4343346655368805,0.39203864336013794
495,0.43410053849220276,0.3921962082386017
496,0.4346548616886139,0.39309027791023254
497,0.43540579080581665,0.39287880063056946
498,0.43455246090888977,0.39285269379615784
499,0.434009313583374,0.3912355899810791
500,0.43584099411964417,0.39516714215278625
501,0.43318578600883484,0.3915484845638275
502,0.4343576729297638,0.3933687210083008
503,0.4334210455417633,0.3924295902252197
504,0.43355175852775574,0.39255809783935547
505,0.4351692795753479,0.39503028988838196
506,0.43573758006095886,0.39580386877059937
507,0.4371819794178009,0.39800721406936646
508,0.43848884105682373,0.39943915605545044
509,0.440830260515213,0.401937872171402
510,0.4414095878601074,0.4029189944267273
511,0.4404700994491577,0.40251508355140686
512,0.4411091208457947,0.40394580364227295
513,0.4417915344238281,0.4044751226902008
514,0.4398917257785797,0.40334469079971313
515,0.43989452719688416,0.40296655893325806
516,0.44225552678108215,0.40623030066490173
517,0.4419689476490021,0.4068748354911804
518,0.4415047764778137,0.4075828492641449
519,0.4413561522960663,0.4077044427394867
520,0.4417784512042999,0.4089492857456207
521,0.44281673431396484,0.4104897677898407
522,0.44206541776657104,0.40943169593811035
523,0.4411051869392395,0.4095396101474762
524,0.4423118531703949,0.4111441969871521
525,0.4421309232711792,0.41087809205055237
526,0.44163525104522705,0.41008463501930237
527,0.4405263662338257,0.40944814682006836
528,0.4434007704257965,0.41335663199424744
529,0.4455404281616211,0.4155118465423584
530,0.4455043077468872,0.41630256175994873
531,0.44737523794174194,0.4177844226360321
532,0.4502178132534027,0.42181697487831116
533,0.44994285702705383,0.4217788875102997
534,0.45148664712905884,0.4240345358848572
535,0.45230987668037415,0.42689433693885803
536,0.45373937487602234,0.4289342761039734
537,0.4543810486793518,0.4292115569114685
538,0.45432406663894653,0.4307957589626312
539,0.45414474606513977,0.43099889159202576
540,0.4557095170021057,0.43315011262893677
541,0.4575216472148895,0.4351826608181
542,0.45730066299438477,0.43642371892929077
543,0.45706814527511597,0.437246173620224
544,0.4586416184902191,0.44066402316093445
545,0.46044883131980896,0.4436405897140503
546,0.46013960242271423,0.4442799687385559
547,0.45971232652664185,0.4442102611064911
548,0.4623132348060608,0.4478379786014557
549,0.4617743194103241,0.4472648501396179
550,0.46162131428718567,0.44983765482902527
551,0.46338772773742676,0.4523680806159973
552,0.4626013934612274,0.452179491519928
553,0.46603524684906006,0.4549531638622284
554,0.4669716954231262,0.45590415596961975
555,0.46674108505249023,0.456917405128479
556,0.46940168738365173,0.46125733852386475
557,0.47130125761032104,0.46322914958000183
558,0.4722096025943756,0.46501001715660095
559,0.47311824560165405,0.4658205807209015
560,0.4743209779262543,0.4688217341899872
561,0.47538477182388306,0.4698413908481598
562,0.4755763113498688,0.4705604910850525
563,0.4750623404979706,0.4711798429489136
564,0.4794056713581085,0.4760453402996063
565,0.47826874256134033,0.47392457723617554
566,0.47786635160446167,0.475546658039093
567,0.47786304354667664,0.47630971670150757
568,0.47879037261009216,0.4784610867500305
569,0.48021796345710754,0.4811788499355316
570,0.4802619218826294,0.4811888337135315
571,0.4799434542655945,0.4813472628593445
572,0.48092120885849,0.4839644432067871
573,0.48126181960105896,0.4852261245250702
574,0.48200374841690063,0.4881385862827301
575,0.4821259379386902,0.489132285118103
576,0.4817892909049988,0.49046504497528076
577,0.4866110384464264,0.4952316880226135
578,0.48707273602485657,0.49582189321517944
579,0.48851075768470764,0.4970710873603821
580,0.4911971390247345,0.5016852021217346
581,0.4914480447769165,0.5016549229621887
582,0.4924210011959076,0.5036155581474304
583,0.4935000240802765,0.5056871771812439
584,0.4944515824317932,0.5080811977386475
585,0.4956059753894806,0.5094042420387268
586,0.49530142545700073,0.508534848690033
587,0.4954952299594879,0.5089470148086548
588,0.49741131067276,0.5122265219688416
589,0.497879296541214,0.5138656497001648
590,0.4987460672855377,0.5159874558448792
591,0.49789077043533325,0.5150986313819885
592,0.4979686439037323,0.515082061290741
593,0.4985414445400238,0.5150779485702515
594,0.49841734766960144,0.5145296454429626
595,0.49777457118034363,0.5144737958908081
596,0.5003184676170349,0.5181445479393005
597,0.5006091594696045,0.5183510184288025
598,0.5014628171920776,0.5205020904541016
599,0.5022345781326294,0.5217230319976807
600,0.5018091797828674,0.5216456651687622
601,0.5036216378211975,0.5224899649620056
602,0.5047594904899597,0.5257949233055115
603,0.506173849105835,0.5268620252609253
604,0.5090665817260742,0.5312364101409912
605,0.5093563199043274,0.5327380895614624
606,0.5106496810913086,0.5352393984794617
607,0.5118716359138489,0.5366880297660828
608,0.5113568902015686,0.5371121168136597
609,0.512983500957489,0.5393202900886536
610,0.5128724575042725,0.5406414270401001
611,0.5135141015052795,0.5399549007415771
612,0.515148937702179,0.5444756150245667
613,0.5153943300247192,0.5436753630638123
614,0.5173818469047546,0.5466790199279785
615,0.5169039368629456,0.5466030836105347
616,0.5186032652854919,0.5493896007537842
617,0.5187912583351135,0.5488861203193665
618,0.5184352993965149,0.5481280088424683
619,0.5196590423583984,0.5508382320404053
620,0.5213659405708313,0.553809404373169
621,0.5210530161857605,0.5524113178253174
622,0.5219032168388367,0.5551025867462158
623,0.5220116376876831,0.555371105670929
624,0.5236970782279968,0.559482216835022
625,0.5242668986320496,0.5603023767471313
626,0.527213990688324,0.5660015344619751
627,0.5271173119544983,0.5649992823600769
628,0.529778242111206,0.5714123845100403
629,0.5293579697608948,0.5691210627555847
630,0.5308037400245667,0.573325514793396
631,0.5307966470718384,0.5754700303077698
632,0.5314413905143738,0.5772745013237
633,0.5325410962104797,0.5775768756866455
634,0.5330589413642883,0.5807613134384155
635,0.5324983596801758,0.5800619721412659
636,0.5340026021003723,0.5832350254058838
637,0.5340583324432373,0.5840822458267212
638,0.5345736742019653,0.5844343304634094
639,0.5367804169654846,0.5889285206794739
640,0.5368188619613647,0.5895457863807678
641,0.5372517108917236,0.5914320945739746
642,0.5362026691436768,0.5897288918495178
643,0.5338094830513,0.5852309465408325
644,0.5376641154289246,0.5924699902534485
645,0.5371200442314148,0.5910705924034119
646,0.5379354357719421,0.594921886920929
647,0.5380503535270691,0.5946743488311768
648,0.5373529195785522,0.5928106904029846
649,0.5406607389450073,0.5977872014045715
650,0.5394890904426575,0.5964232087135315
651,0.5405191779136658,0.5978677868843079
652,0.5433029532432556,0.6046573519706726
653,0.544669508934021,0.6062670350074768
654,0.5453838109970093,0.6094143986701965
655,0.5456124544143677,0.6098002195358276
656,0.5461468696594238,0.6105533242225647
657,0.546380341053009,0.6114462614059448
658,0.5474066734313965,0.6121287941932678
659,0.5441796183586121,0.6057994365692139
660,0.5471559166908264,0.6135544776916504
661,0.5484780073165894,0.6127392053604126
662,0.548478364944458,0.6147016286849976
663,0.5478710532188416,0.6141928434371948
664,0.547726571559906,0.6123589277267456
665,0.5482181310653687,0.613828718662262
666,0.5466195940971375,0.6110905408859253
667,0.5479538440704346,0.6132155656814575
668,0.5488535761833191,0.6147587299346924
669,0.5488523840904236,0.6158697009086609
670,0.5494499802589417,0.6165434718132019
671,0.5495824813842773,0.6168635487556458
672,0.5485461950302124,0.6157715320587158
673,0.5513033866882324,0.6177807450294495
674,0.5531595349311829,0.6220698952674866
675,0.5536635518074036,0.6211498975753784
676,0.5566194653511047,0.6269572377204895
677,0.5583527088165283,0.6286638975143433
678,0.5601567029953003,0.6309966444969177
679,0.5588402152061462,0.6299490332603455
680,0.5589518547058105,0.6314255595207214
681,0.5596843361854553,0.6313517093658447
682,0.5598388910293579,0.630888819694519
683,0.5591554641723633,0.6292881965637207
684,0.5614403486251831,0.6338033080101013
685,0.56150221824646,0.6317841410636902
686,0.5618719458580017,0.6340629458427429
687,0.5608432292938232,0.6329758167266846
688,0.5614344477653503,0.6333948373794556
689,0.5614345073699951,0.6330098509788513
690,0.5607905983924866,0.6324698328971863
691,0.560382068157196,0.6320208311080933
692,0.5632483959197998,0.6370024681091309
693,0.5634276270866394,0.6360366344451904
694,0.5623731017112732,0.6346374154090881
695,0.5627584457397461,0.6363153457641602
696,0.5635967254638672,0.6399962902069092
697,0.5673351883888245,0.6417017579078674
698,0.5669413805007935,0.641330897808075
699,0.5687296390533447,0.6443135738372803
700,0.5706576108932495,0.6468605399131775
701,0.5717982649803162,0.6461175680160522
702,0.5709484219551086,0.6473664045333862
703,0.5719652771949768,0.646591305732727
