h,mae,mse
320,0.45308154821395874,0.46865302324295044
321,0.4505363404750824,0.4647887349128723
322,0.45028334856033325,0.46269461512565613
323,0.45111650228500366,0.46342000365257263
324,0.4512394368648529,0.4611389935016632
325,0.4513360857963562,0.4616585075855255
326,0.45185065269470215,0.46700823307037354
327,0.4527342915534973,0.464932382106781
328,0.45076557993888855,0.4659837782382965
329,0.44272279739379883,0.4505549669265747
330,0.43994227051734924,0.4429793357849121
331,0.4431737959384918,0.4487999677658081
332,0.4455248713493347,0.4527125358581543
333,0.444650799036026,0.45531195402145386
334,0.4477466940879822,0.4658491313457489
335,0.44956767559051514,0.4633806347846985
336,0.44929999113082886,0.46661266684532166
337,0.4470510482788086,0.4659791588783264
338,0.4541856050491333,0.47940951585769653
339,0.456510066986084,0.4783092439174652
340,0.4543653130531311,0.46897149085998535
341,0.45304200053215027,0.46736082434654236
342,0.4563077390193939,0.47449976205825806
343,0.4594792425632477,0.47715049982070923
344,0.46092793345451355,0.4834458529949188
345,0.45817410945892334,0.4814423620700836
346,0.4580971300601959,0.4807230234146118
347,0.45820775628089905,0.4791441559791565
348,0.4577156901359558,0.474385142326355
349,0.4565024673938751,0.4738716781139374
350,0.4597351551055908,0.48285195231437683
351,0.4601856768131256,0.47983410954475403
352,0.4582307040691376,0.4759324789047241
353,0.45418697595596313,0.47371408343315125
354,0.4538813829421997,0.4723234176635742
355,0.45454397797584534,0.47170785069465637
356,0.4561370313167572,0.47098541259765625
357,0.46047696471214294,0.4861863851547241
358,0.4603769779205322,0.489345908164978
359,0.46212854981422424,0.4853774309158325
360,0.45819154381752014,0.48084113001823425
361,0.45618000626564026,0.4830048680305481
362,0.4598744511604309,0.4921247661113739
363,0.4578602910041809,0.4865785241127014
364,0.45748016238212585,0.47819846868515015
365,0.46017536520957947,0.48312804102897644
366,0.45942315459251404,0.48654887080192566
367,0.46248701214790344,0.4850986897945404
368,0.4679211676120758,0.4977254271507263
369,0.46247169375419617,0.49061790108680725
370,0.464966744184494,0.4946027994155884
371,0.46299177408218384,0.4893709123134613
372,0.46173709630966187,0.485025554895401
373,0.46638020873069763,0.49616095423698425
374,0.47057923674583435,0.5075925588607788
375,0.4686702489852905,0.49954208731651306
376,0.4689071476459503,0.5005690455436707
377,0.46222642064094543,0.4906517565250397
378,0.4577884078025818,0.48699846863746643
379,0.4567893147468567,0.48395299911499023
380,0.460764616727829,0.48801112174987793
381,0.46101686358451843,0.4934695363044739
382,0.45966699719429016,0.49322018027305603
383,0.4601776897907257,0.49331456422805786
384,0.45909130573272705,0.49163559079170227
385,0.4566357731819153,0.48886990547180176
386,0.4597148597240448,0.4942096173763275
387,0.46092137694358826,0.4910157024860382
388,0.4597117006778717,0.4828414022922516
389,0.46241825819015503,0.4892825782299042
390,0.4619658887386322,0.4887203872203827
391,0.46516281366348267,0.490724116563797
392,0.4652332365512848,0.4956892132759094
393,0.46629220247268677,0.5040297508239746
394,0.462790846824646,0.4968856871128082
395,0.46387016773223877,0.4933844208717346
396,0.4615575075149536,0.4850221872329712
397,0.4620564877986908,0.4874621033668518
398,0.463534951210022,0.49340951442718506
399,0.4601593315601349,0.4825389087200165
400,0.4652768075466156,0.4933029115200043
401,0.45768028497695923,0.48288750648498535
402,0.4603046476840973,0.4859732687473297
403,0.4603731632232666,0.48144516348838806
404,0.46645307540893555,0.4909047782421112
405,0.4648562967777252,0.49166786670684814
406,0.46109822392463684,0.4855605363845825
407,0.4606468677520752,0.4837721884250641
408,0.4595144987106323,0.48463311791419983
409,0.4537866413593292,0.4723922610282898
410,0.45576438307762146,0.47525906562805176
411,0.46081307530403137,0.4795626401901245
412,0.45939287543296814,0.4725574553012848
413,0.45638173818588257,0.46714839339256287
414,0.4602457284927368,0.4753819406032562
415,0.4613072872161865,0.475129097700119
416,0.4616929590702057,0.47791245579719543
417,0.45885106921195984,0.47568845748901367
418,0.4582802355289459,0.47301730513572693
419,0.45883259177207947,0.4750690758228302
420,0.4605700969696045,0.4741533100605011
421,0.4602471888065338,0.4730893075466156
422,0.46101248264312744,0.47934919595718384
423,0.4604610800743103,0.479571670293808
424,0.4633163511753082,0.4864758551120758
425,0.4571729302406311,0.4736245572566986
426,0.4575914442539215,0.4757087528705597
427,0.45865723490715027,0.4786941409111023
428,0.4617902934551239,0.48287442326545715
429,0.4603407382965088,0.4838927686214447
430,0.46093878149986267,0.48441722989082336
431,0.45904213190078735,0.4780678153038025
432,0.4563514292240143,0.47325488924980164
433,0.4547620117664337,0.4702271521091461
434,0.4548037648200989,0.467848539352417
435,0.45614221692085266,0.46812310814857483
436,0.45299214124679565,0.45976975560188293
437,0.45367345213890076,0.45827144384384155
438,0.46102648973464966,0.4713134169578552
439,0.4590095281600952,0.4669693410396576
440,0.4631730020046234,0.4758046567440033
441,0.4604488015174866,0.47100260853767395
442,0.45932045578956604,0.4678511619567871
443,0.46264195442199707,0.47364693880081177
444,0.460060179233551,0.46453502774238586
445,0.45701563358306885,0.46167948842048645
446,0.46039170026779175,0.46942102909088135
447,0.4605768322944641,0.4727947413921356
448,0.4633241593837738,0.47690191864967346
449,0.4577036201953888,0.47308531403541565
450,0.4589107036590576,0.4711190164089203
451,0.4572225511074066,0.4661389887332916
452,0.45745372772216797,0.46826547384262085
453,0.4588450789451599,0.4739390015602112
454,0.46076685190200806,0.4786013066768646
455,0.4590930640697479,0.47314146161079407
456,0.4564792513847351,0.4718405306339264
457,0.44970807433128357,0.45397821068763733
458,0.4497496485710144,0.4517940878868103
459,0.4502650797367096,0.44754913449287415
460,0.44741612672805786,0.4348219931125641
461,0.4461396634578705,0.43203070759773254
462,0.4489504098892212,0.43778106570243835
463,0.44932904839515686,0.4377945363521576
464,0.45460280776023865,0.44828712940216064
465,0.4500943422317505,0.441984623670578
466,0.45540177822113037,0.45346277952194214
467,0.45530349016189575,0.4533548057079315
468,0.45157548785209656,0.441586971282959
469,0.44991499185562134,0.43967604637145996
470,0.448678582906723,0.4423632323741913
471,0.45066002011299133,0.44589677453041077
472,0.4477704167366028,0.4415357708930969
473,0.44517141580581665,0.44005313515663147
474,0.4440828263759613,0.4367464780807495
475,0.4486487805843353,0.4438258111476898
476,0.4471863806247711,0.4392257332801819
477,0.4467763900756836,0.4402026832103729
478,0.44822320342063904,0.44248002767562866
479,0.4489157199859619,0.4414483308792114
480,0.4458276927471161,0.436503529548645
481,0.4439792335033417,0.42926350235939026
482,0.4479212760925293,0.4356192946434021
483,0.45091551542282104,0.43665820360183716
484,0.4482732117176056,0.4280930161476135
485,0.44592541456222534,0.42409345507621765
486,0.4494938552379608,0.42803817987442017
487,0.45055097341537476,0.4286191165447235
488,0.45381927490234375,0.43253690004348755
489,0.4518278241157532,0.42949217557907104
490,0.453787624835968,0.4325474798679352
491,0.45136943459510803,0.4311378598213196
492,0.45316171646118164,0.4306199848651886
493,0.4525977671146393,0.43107956647872925
494,0.45104771852493286,0.43080633878707886
495,0.45186445116996765,0.4308786988258362
496,0.44858285784721375,0.4244483411312103
497,0.44481852650642395,0.4221140444278717
498,0.44941771030426025,0.4318772256374359
499,0.45557424426078796,0.44406527280807495
500,0.4529024660587311,0.43660274147987366
501,0.4495702385902405,0.4331851303577423
502,0.4479697644710541,0.4321843981742859
503,0.45436742901802063,0.4392904043197632
504,0.4505566954612732,0.4342893064022064
505,0.4509563744068146,0.42991822957992554
506,0.4569104015827179,0.4411972761154175
507,0.4609813392162323,0.4459059536457062
508,0.45788389444351196,0.43591728806495667
509,0.4580722153186798,0.43900275230407715
510,0.4603479504585266,0.4436611533164978
511,0.4599607586860657,0.44188177585601807
512,0.46403899788856506,0.4485318958759308
513,0.46293917298316956,0.4467957019805908
514,0.46164005994796753,0.44748950004577637
515,0.46212315559387207,0.4485945999622345
516,0.4617448151111603,0.44551384449005127
517,0.4576352536678314,0.4412980377674103
518,0.4603671729564667,0.4489356577396393
519,0.46026521921157837,0.45274659991264343
520,0.4597833752632141,0.45043471455574036
521,0.457538366317749,0.4491453766822815
522,0.4601603150367737,0.4539892375469208
523,0.46285101771354675,0.45983248949050903
524,0.46157488226890564,0.4540909230709076
525,0.45893189311027527,0.44955337047576904
526,0.4613509774208069,0.4544270932674408
527,0.46279796957969666,0.4559781551361084
528,0.4610757827758789,0.45387375354766846
529,0.4630023241043091,0.45613113045692444
530,0.47048506140708923,0.46849021315574646
531,0.4729901850223541,0.47285282611846924
532,0.46997201442718506,0.4653657376766205
533,0.47210246324539185,0.47041112184524536
534,0.4724177420139313,0.47220906615257263
535,0.471314936876297,0.4687815010547638
536,0.4742754399776459,0.4720691740512848
537,0.4752238094806671,0.47383394837379456
538,0.47770893573760986,0.4795612692832947
539,0.48084864020347595,0.48755380511283875
540,0.4795612096786499,0.4811314344406128
541,0.4767242670059204,0.48168355226516724
542,0.4766913056373596,0.4882897138595581
543,0.47679415345191956,0.49073532223701477
544,0.47700491547584534,0.48989781737327576
545,0.4727083444595337,0.48499777913093567
546,0.4745079576969147,0.48869433999061584
547,0.4771477282047272,0.49079638719558716
548,0.478492796421051,0.48838064074516296
549,0.47802284359931946,0.49130067229270935
550,0.481678307056427,0.4969067871570587
551,0.48097315430641174,0.49716371297836304
552,0.47654664516448975,0.49156466126441956
553,0.4788598418235779,0.4927508234977722
554,0.48015350103378296,0.5011863708496094
555,0.48534032702445984,0.5060083270072937
556,0.4872737526893616,0.5046765208244324
557,0.4858630895614624,0.49907806515693665
558,0.4882538914680481,0.505897581577301
559,0.49012550711631775,0.5067735910415649
560,0.4927942454814911,0.5096455216407776
561,0.49250081181526184,0.5060046911239624
562,0.49205729365348816,0.5093652009963989
563,0.4932422339916229,0.5159337520599365
564,0.49105584621429443,0.5064117312431335
565,0.49096694588661194,0.5068126916885376
566,0.4874033033847809,0.5087579488754272
567,0.4872906804084778,0.506775438785553
568,0.48564112186431885,0.5049758553504944
569,0.4829193949699402,0.49931591749191284
570,0.480690598487854,0.4940064549446106
571,0.4854520857334137,0.5047452449798584
572,0.4911380410194397,0.5138353109359741
573,0.4877842962741852,0.5090739727020264
574,0.49020886421203613,0.5113309621810913
575,0.49086782336235046,0.5136820077896118
576,0.48793673515319824,0.513336718082428
577,0.4881463944911957,0.5098620057106018
578,0.49480682611465454,0.5222892165184021
579,0.49943849444389343,0.5324366688728333
580,0.5005851984024048,0.5309668779373169
581,0.4992697238922119,0.5277387499809265
582,0.5005111694335938,0.528188169002533
583,0.5041905641555786,0.5336381793022156
584,0.503145158290863,0.5294793844223022
585,0.5024768114089966,0.5267243981361389
586,0.5025139451026917,0.5267869234085083
587,0.5046077966690063,0.5279892683029175
588,0.5034615397453308,0.5208250880241394
589,0.5007357001304626,0.5208346843719482
590,0.5013580918312073,0.5208492279052734
591,0.4986414909362793,0.517878532409668
592,0.49815067648887634,0.5170102119445801
593,0.4948996901512146,0.5117952227592468
594,0.4977104961872101,0.51798415184021
595,0.5010924935340881,0.525848925113678
596,0.5067459940910339,0.5355665683746338
597,0.5020712018013,0.5295337438583374
598,0.5043027400970459,0.534251868724823
599,0.5069788694381714,0.5358726382255554
600,0.5065158009529114,0.5397891402244568
601,0.5078055262565613,0.5395098924636841
602,0.5100719928741455,0.5428319573402405
603,0.509350061416626,0.5391077995300293
604,0.5092187523841858,0.5395652055740356
605,0.5095709562301636,0.5379862189292908
606,0.5063560009002686,0.5316953063011169
607,0.5101522207260132,0.5369898080825806
608,0.5148268938064575,0.5436999797821045
609,0.5151335597038269,0.5447673201560974
610,0.5168576836585999,0.5469737648963928
611,0.5153663158416748,0.5423635840415955
612,0.5132419466972351,0.5362294912338257
613,0.5153236389160156,0.5412249565124512
614,0.5119398236274719,0.5375583171844482
615,0.5133712887763977,0.5375586748123169
616,0.5116192102432251,0.5353348255157471
617,0.5089215040206909,0.5347380638122559
618,0.5080916881561279,0.5307798385620117
619,0.5092472434043884,0.5338337421417236
620,0.5122116208076477,0.5367064476013184
621,0.5112232565879822,0.5381051898002625
622,0.5094506144523621,0.5355082750320435
623,0.5124446749687195,0.541836678981781
624,0.5096177458763123,0.5421292185783386
625,0.5103400349617004,0.5392227172851562
626,0.5137701630592346,0.5448951125144958
627,0.5130583047866821,0.5390967726707458
628,0.5148169994354248,0.5364663004875183
629,0.5147563815116882,0.5365230441093445
630,0.5173910856246948,0.5401705503463745
631,0.5146945118904114,0.5348188877105713
632,0.5174787640571594,0.542065441608429
633,0.5188888311386108,0.5432708263397217
634,0.5161447525024414,0.5373319983482361
635,0.5149753093719482,0.5357129573822021
636,0.5157261490821838,0.5363345742225647
637,0.5135297179222107,0.5353568196296692
638,0.5117444396018982,0.5348737239837646
639,0.5153263807296753,0.5407907366752625
640,0.5156483054161072,0.541983962059021
641,0.513462245464325,0.5383553504943848
642,0.5166199803352356,0.5445058345794678
643,0.5194368958473206,0.5485986471176147
644,0.5211514830589294,0.5498616099357605
645,0.5218703150749207,0.5539340376853943
646,0.5195753574371338,0.5520727634429932
647,0.5199567079544067,0.5497586131095886
648,0.5200688242912292,0.5541436076164246
649,0.5178081393241882,0.547620415687561
650,0.5214070081710815,0.552544355392456
651,0.5269044041633606,0.5579501390457153
652,0.5261302590370178,0.5541313290596008
653,0.5283350348472595,0.5572367906570435
654,0.5265036821365356,0.5526217818260193
655,0.5251873135566711,0.5496236681938171
656,0.5293136835098267,0.5558888912200928
657,0.5272848606109619,0.5567453503608704
658,0.5257896780967712,0.5537110567092896
659,0.5290292501449585,0.5600745677947998
660,0.5265917778015137,0.5517738461494446
661,0.5237611532211304,0.5505321621894836
662,0.5205503702163696,0.5480928421020508
663,0.5225076675415039,0.5491487979888916
664,0.5250355005264282,0.5547617077827454
665,0.5203422904014587,0.5469777584075928
666,0.5201061367988586,0.547703742980957
667,0.5209943652153015,0.5475149750709534
668,0.5267801880836487,0.5559002161026001
669,0.5268408060073853,0.5608464479446411
670,0.5228433609008789,0.5544992089271545
671,0.5261751413345337,0.5607829689979553
672,0.5236679315567017,0.5570364594459534
673,0.5249900817871094,0.5553106665611267
674,0.5295488834381104,0.5631054043769836
675,0.5320639610290527,0.5641290545463562
676,0.5293636918067932,0.5577972531318665
677,0.5291147232055664,0.5565152168273926
678,0.530554473400116,0.5613697171211243
679,0.5309821963310242,0.5602363348007202
680,0.5347720980644226,0.5691219568252563
681,0.5380274653434753,0.5725429654121399
682,0.5439357161521912,0.5805632472038269
683,0.5439584851264954,0.5821530222892761
684,0.5421191453933716,0.5771759748458862
685,0.5349689722061157,0.567147433757782
686,0.5321303009986877,0.5653932094573975
687,0.5307812094688416,0.5595910549163818
688,0.5287172794342041,0.556886613368988
689,0.5257608890533447,0.5520323514938354
690,0.5267763733863831,0.5526874661445618
691,0.532463550567627,0.5599825978279114
692,0.5354953408241272,0.5639702677726746
693,0.5337377786636353,0.5625372529029846
694,0.5306755304336548,0.5630264282226562
695,0.5316947102546692,0.5646075010299683
696,0.530143141746521,0.5657990574836731
697,0.5312020778656006,0.5642521381378174
698,0.5379718542098999,0.579777181148529
699,0.5381150245666504,0.580907940864563
700,0.5365086197853088,0.577241063117981
701,0.5352365970611572,0.5760431289672852
702,0.5414528250694275,0.5859872102737427
703,0.5385956764221191,0.578163743019104
