h,mae,mse
652,0.4712306261062622,0.5360782146453857
653,0.470967561006546,0.5356812477111816
654,0.4707976281642914,0.5355167984962463
655,0.47105202078819275,0.5363960862159729
656,0.471019983291626,0.536263644695282
657,0.4706542491912842,0.535367488861084
658,0.47025972604751587,0.534385085105896
659,0.4701613783836365,0.5342873930931091
660,0.4698764681816101,0.5331408977508545
661,0.46980875730514526,0.5338225364685059
662,0.469535768032074,0.5334206223487854
663,0.46926581859588623,0.5325629115104675
664,0.46901193261146545,0.531849205493927
665,0.4690342843532562,0.5316302180290222
666,0.46897679567337036,0.5313592553138733
667,0.4688279628753662,0.5305934548377991
668,0.46851715445518494,0.5301221609115601
669,0.46855172514915466,0.5306118726730347
670,0.4679689407348633,0.5291709899902344
671,0.4677608907222748,0.5288665890693665
672,0.46792444586753845,0.529933750629425
673,0.46875065565109253,0.5306332111358643
674,0.4700103998184204,0.5324670672416687
675,0.4716247320175171,0.5350470542907715
676,0.47250548005104065,0.5359737277030945
677,0.4733757972717285,0.5375096797943115
678,0.474440336227417,0.5394295454025269
679,0.47529852390289307,0.5407240986824036
680,0.4764741063117981,0.5428029894828796
681,0.4766761362552643,0.5430725812911987
682,0.47757506370544434,0.5451069474220276
683,0.47826898097991943,0.5463324785232544
684,0.4788111448287964,0.546684980392456
685,0.47936227917671204,0.5482234358787537
686,0.47998276352882385,0.549633264541626
687,0.48054438829421997,0.5505521893501282
688,0.4813804626464844,0.5530263185501099
689,0.4817693531513214,0.5527698397636414
690,0.4824051856994629,0.5535700917243958
691,0.48338639736175537,0.5556374192237854
692,0.4841866195201874,0.557145357131958
693,0.4844161570072174,0.5570176243782043
694,0.48487746715545654,0.5581193566322327
695,0.48517343401908875,0.5597498416900635
696,0.48551613092422485,0.5604247450828552
697,0.4858625531196594,0.5611583590507507
698,0.4862161874771118,0.5620293021202087
699,0.4866219758987427,0.5628842711448669
700,0.48717203736305237,0.5641934275627136
701,0.48727861046791077,0.564013659954071
702,0.4881501793861389,0.5658352971076965
