h,mae,mse
490,0.4483245015144348,0.4215543568134308
491,0.44381606578826904,0.4134809374809265
492,0.4455041289329529,0.41420796513557434
493,0.44598206877708435,0.4152285158634186
494,0.44258591532707214,0.41083210706710815
495,0.4468040466308594,0.4165836274623871
496,0.4494202136993408,0.42122671008110046
497,0.45328056812286377,0.42466792464256287
498,0.46483591198921204,0.44213494658470154
499,0.4602210223674774,0.43700212240219116
500,0.4640209376811981,0.44041869044303894
501,0.46256786584854126,0.440174400806427
502,0.4632323682308197,0.4430571496486664
503,0.45039597153663635,0.4248771369457245
504,0.4466985762119293,0.4198979437351227
505,0.4555453360080719,0.43214794993400574
506,0.4529404640197754,0.42609211802482605
507,0.45333611965179443,0.4287593364715576
508,0.4522523283958435,0.423697292804718
509,0.45431575179100037,0.42882341146469116
510,0.4587096869945526,0.4348602592945099
511,0.454708993434906,0.42943549156188965
512,0.4558172821998596,0.4314557611942291
513,0.45360812544822693,0.4293957054615021
514,0.46014443039894104,0.4387560188770294
515,0.45678767561912537,0.43398016691207886
516,0.4569278359413147,0.43281131982803345
517,0.4607106149196625,0.439393550157547
518,0.46068283915519714,0.4406789541244507
519,0.4584587514400482,0.4413563311100006
520,0.4703919291496277,0.4569270610809326
521,0.4674674868583679,0.4510493278503418
522,0.46999141573905945,0.4574505090713501
523,0.4731672704219818,0.4623449146747589
524,0.4693097770214081,0.4553334414958954
525,0.46621644496917725,0.45236682891845703
526,0.46207374334335327,0.446492463350296
527,0.4529287815093994,0.43367448449134827
528,0.4554207921028137,0.43801775574684143
529,0.46153905987739563,0.44675812125205994
530,0.462218701839447,0.4481232166290283
531,0.4620804190635681,0.45116811990737915
532,0.4638955295085907,0.44963550567626953
533,0.4658156931400299,0.45404747128486633
534,0.47256457805633545,0.46678146719932556
535,0.4744669497013092,0.4710697531700134
536,0.47013604640960693,0.46234139800071716
537,0.4710116684436798,0.4648844003677368
538,0.4744742512702942,0.4699106514453888
539,0.47518283128738403,0.4722222685813904
540,0.4755685031414032,0.4726439118385315
541,0.4749907851219177,0.4727690517902374
542,0.4791242480278015,0.4798186719417572
543,0.48317116498947144,0.48841139674186707
544,0.47343701124191284,0.47360289096832275
545,0.4815027117729187,0.48445793986320496
546,0.4855368733406067,0.4920440912246704
547,0.4761750102043152,0.4787430167198181
548,0.47309961915016174,0.4749882221221924
549,0.4758784770965576,0.47804343700408936
550,0.4753255844116211,0.4766366183757782
551,0.4769360423088074,0.4796094000339508
552,0.4776867926120758,0.480651319026947
553,0.49079737067222595,0.5011250972747803
554,0.4868365526199341,0.4977184534072876
555,0.49111026525497437,0.5054773092269897
556,0.4945961833000183,0.5093500018119812
557,0.4899907410144806,0.5018674731254578
558,0.49530020356178284,0.5086647868156433
559,0.49264881014823914,0.5026386380195618
560,0.4922449290752411,0.49909988045692444
561,0.4890812635421753,0.49759599566459656
562,0.4860168993473053,0.49297136068344116
563,0.4830271303653717,0.49146825075149536
564,0.48044127225875854,0.48620912432670593
565,0.47811996936798096,0.4843985438346863
566,0.48446497321128845,0.4932950437068939
567,0.48512089252471924,0.4925548732280731
568,0.48499125242233276,0.49249267578125
569,0.49516329169273376,0.5054513812065125
570,0.4924919009208679,0.5002656579017639
571,0.4869862198829651,0.49454355239868164
572,0.48357826471328735,0.4893803000450134
573,0.48503872752189636,0.4911532402038574
574,0.4890846908092499,0.497918963432312
575,0.48447737097740173,0.4906765818595886
576,0.48504525423049927,0.4895424246788025
577,0.4880373179912567,0.4966753423213959
578,0.4884995222091675,0.4973030090332031
579,0.4944504499435425,0.506527304649353
580,0.49416980147361755,0.5027449727058411
581,0.5030325055122375,0.5184860825538635
582,0.5045063495635986,0.5209630131721497
583,0.502963662147522,0.5184226632118225
584,0.49777719378471375,0.5081590414047241
585,0.5002908110618591,0.511246383190155
586,0.49858126044273376,0.509016215801239
587,0.5015820860862732,0.513163685798645
588,0.49608004093170166,0.5072360634803772
589,0.5000685453414917,0.5115978121757507
590,0.4958159923553467,0.5037521719932556
591,0.4978393614292145,0.5063802599906921
592,0.501734733581543,0.5131402611732483
593,0.505670964717865,0.516604483127594
594,0.5040156841278076,0.5154199004173279
595,0.5027536749839783,0.515528678894043
596,0.5011394619941711,0.5128718018531799
597,0.5071524381637573,0.5243666768074036
598,0.5043744444847107,0.5216136574745178
599,0.4975445866584778,0.5112086534500122
600,0.49623069167137146,0.5088277459144592
601,0.5059964656829834,0.5242204070091248
602,0.5124073624610901,0.5319797396659851
603,0.5162978768348694,0.5390281081199646
604,0.515648603439331,0.5332301259040833
605,0.5201627612113953,0.541026771068573
606,0.5151933431625366,0.5339050889015198
607,0.5180803537368774,0.5382932424545288
608,0.5152611136436462,0.5343843102455139
609,0.5125666856765747,0.5302816033363342
610,0.5124735236167908,0.5298033356666565
611,0.5106527209281921,0.5254337787628174
612,0.510743260383606,0.5229813456535339
613,0.5113676190376282,0.5259473323822021
614,0.5190212726593018,0.540294885635376
615,0.5133771896362305,0.5314094424247742
616,0.515311062335968,0.5320621132850647
617,0.5189521312713623,0.5373582243919373
618,0.5211409330368042,0.5423526763916016
619,0.5208389759063721,0.5416369438171387
620,0.5196437239646912,0.5388720035552979
621,0.5163995623588562,0.53597491979599
622,0.5183857679367065,0.5413325428962708
623,0.5104701519012451,0.5312923192977905
624,0.5069881677627563,0.5251911282539368
625,0.5140898823738098,0.5326857566833496
626,0.5161402225494385,0.5356377959251404
627,0.515713632106781,0.5314869284629822
628,0.513634443283081,0.5275145173072815
629,0.518314003944397,0.5313973426818848
630,0.5201820135116577,0.5332164764404297
631,0.5200778841972351,0.5321640372276306
632,0.5118845701217651,0.520468533039093
633,0.5196105241775513,0.5337591171264648
634,0.5185027122497559,0.5334030389785767
635,0.5165099501609802,0.5329741835594177
636,0.5141823887825012,0.5306533575057983
637,0.5127042531967163,0.5278974771499634
638,0.5155805349349976,0.5341578125953674
639,0.5164650082588196,0.5376459956169128
640,0.5199678540229797,0.5428586602210999
641,0.522113561630249,0.5458327531814575
642,0.5161973834037781,0.5401304364204407
643,0.5211721062660217,0.5480031371116638
644,0.5240306854248047,0.5498208999633789
645,0.5178155899047852,0.5391328930854797
646,0.5191164016723633,0.5397152900695801
647,0.510683000087738,0.5290279388427734
648,0.5062522888183594,0.5225839614868164
649,0.5221976637840271,0.5436930060386658
650,0.5205312371253967,0.5412052273750305
651,0.5350534915924072,0.5657365322113037
652,0.5276594758033752,0.5514082908630371
653,0.5351292490959167,0.557604193687439
654,0.5286470055580139,0.547696053981781
655,0.5224026441574097,0.5413669347763062
656,0.524443507194519,0.5417230725288391
657,0.518631637096405,0.5324975252151489
658,0.5229955315589905,0.5424206256866455
659,0.5247699022293091,0.5463888645172119
660,0.5253790616989136,0.5451798439025879
661,0.5277035236358643,0.549969494342804
662,0.5300032496452332,0.5564418435096741
663,0.5248816013336182,0.5466470122337341
664,0.5257435441017151,0.5446730852127075
665,0.5303431153297424,0.5480775833129883
666,0.5284343361854553,0.5489312410354614
667,0.5200304985046387,0.5391539335250854
668,0.5206287503242493,0.5374195575714111
669,0.5192108154296875,0.534824788570404
670,0.5278561115264893,0.5491735339164734
671,0.5197799205780029,0.5404755473136902
672,0.5205395221710205,0.5413948893547058
673,0.5226612091064453,0.5435970425605774
674,0.5294262170791626,0.5516225695610046
675,0.5364810824394226,0.5623117089271545
676,0.5331188440322876,0.5538610816001892
677,0.5334034562110901,0.5539649128913879
678,0.5344125032424927,0.5569984316825867
679,0.5307887196540833,0.553846001625061
680,0.5315937995910645,0.5521387457847595
681,0.5309311747550964,0.5536292195320129
682,0.5269802808761597,0.5512336492538452
683,0.5316017270088196,0.5583803057670593
684,0.532830536365509,0.5567888021469116
685,0.5321292281150818,0.5551850199699402
686,0.5364742875099182,0.5583193302154541
687,0.5387238264083862,0.5634442567825317
688,0.5361022353172302,0.5577993988990784
689,0.5339353680610657,0.5573837161064148
690,0.5341971516609192,0.5567748546600342
691,0.5378115773200989,0.5633358955383301
692,0.5334179401397705,0.5570350885391235
693,0.5322186946868896,0.5560030937194824
694,0.5311500430107117,0.557133138179779
695,0.5289179682731628,0.5561230778694153
696,0.5318542122840881,0.5578461289405823
697,0.5389373898506165,0.5663134455680847
698,0.530174732208252,0.5572587847709656
699,0.5411705374717712,0.5730013251304626
700,0.5444349646568298,0.5780859589576721
701,0.5409075617790222,0.5749229192733765
702,0.5435773134231567,0.580671489238739
703,0.5394009947776794,0.5749257206916809
704,0.5366756319999695,0.5655580759048462
