h,mae,mse
708,1.1572173833847046,1.8499326705932617
709,1.1576091051101685,1.8509567975997925
710,1.1586230993270874,1.8536782264709473
711,1.1578302383422852,1.852729082107544
712,1.1601558923721313,1.8601967096328735
713,1.159982681274414,1.8587311506271362
714,1.1640338897705078,1.8718796968460083
715,1.1642786264419556,1.8729599714279175
716,1.164225459098816,1.873358964920044
717,1.1654516458511353,1.8768826723098755
718,1.1658473014831543,1.8788173198699951
719,1.1682108640670776,1.8878973722457886
720,1.1674199104309082,1.885611653327942
