h,mae,mse
64,0.27727586030960083,0.20780415832996368
65,0.2776285409927368,0.20881156623363495
66,0.27755504846572876,0.2091003805398941
67,0.27805447578430176,0.2099873572587967
68,0.27916431427001953,0.2115970253944397
69,0.2795102894306183,0.21237674355506897
70,0.28035056591033936,0.21358495950698853
71,0.28089407086372375,0.21492423117160797
72,0.2807382345199585,0.2154064029455185
73,0.2808968126773834,0.21595263481140137
74,0.28127869963645935,0.216802716255188
75,0.28196361660957336,0.217746764421463
76,0.28199857473373413,0.21843025088310242
77,0.28212466835975647,0.218871608376503
78,0.2822791039943695,0.21981512010097504
79,0.28229010105133057,0.2203119695186615
80,0.28230762481689453,0.22085581719875336
81,0.2831282615661621,0.22212886810302734
82,0.28319406509399414,0.22268135845661163
83,0.28350692987442017,0.22310586273670197
84,0.28344202041625977,0.22403517365455627
85,0.28340908885002136,0.22426383197307587
86,0.2835056483745575,0.2249332219362259
87,0.2841827869415283,0.22581131756305695
88,0.28414568305015564,0.22580376267433167
89,0.28401607275009155,0.2263699769973755
90,0.2841968238353729,0.227035254240036
91,0.28512251377105713,0.22824065387248993
92,0.28563764691352844,0.229055255651474
93,0.2854914963245392,0.2291673719882965
94,0.28615930676460266,0.22981248795986176
95,0.2871275544166565,0.23123937845230103
96,0.28854990005493164,0.233549103140831
97,0.29047927260398865,0.23575754463672638
98,0.2929057478904724,0.23842844367027283
99,0.29669663310050964,0.24248117208480835
100,0.29907581210136414,0.24506179988384247
101,0.3016706705093384,0.2481755018234253
102,0.3035338222980499,0.2504967749118805
103,0.3055814504623413,0.25295838713645935
104,0.30758991837501526,0.25528478622436523
105,0.30967599153518677,0.25782883167266846
106,0.31187909841537476,0.26059213280677795
107,0.31408095359802246,0.26384052634239197
108,0.31559130549430847,0.26589521765708923
109,0.3171263635158539,0.26799362897872925
110,0.3186517655849457,0.27030572295188904
111,0.32011356949806213,0.2725943624973297
112,0.3215502202510834,0.274676114320755
113,0.3229466676712036,0.27687960863113403
114,0.32352885603904724,0.27797260880470276
115,0.32537418603897095,0.28050312399864197
116,0.32638394832611084,0.28212806582450867
117,0.3276505470275879,0.2840050756931305
118,0.3287273347377777,0.2857283055782318
119,0.3296981751918793,0.28736841678619385
120,0.33012691140174866,0.2882467806339264
121,0.3307854235172272,0.2895558178424835
122,0.3319314420223236,0.29159626364707947
123,0.33193162083625793,0.2921276390552521
124,0.3332299590110779,0.29419299960136414
125,0.3337487280368805,0.2953481376171112
126,0.3344944715499878,0.29664182662963867
127,0.3355995714664459,0.29848718643188477
128,0.33692729473114014,0.3005465567111969
129,0.33745473623275757,0.3014969527721405
130,0.33791598677635193,0.30256742238998413
131,0.3389297425746918,0.304018497467041
132,0.3395158350467682,0.30535709857940674
133,0.3393271565437317,0.305686354637146
134,0.3390670120716095,0.30582115054130554
135,0.33905667066574097,0.30605244636535645
136,0.3396294414997101,0.3071936070919037
137,0.34057873487472534,0.30828389525413513
138,0.3410204350948334,0.30937913060188293
139,0.3413081765174866,0.30974656343460083
140,0.3418963849544525,0.31069913506507874
141,0.34174296259880066,0.3106616139411926
142,0.342039555311203,0.3113933801651001
143,0.34290605783462524,0.31252631545066833
144,0.34306228160858154,0.31282708048820496
145,0.34346678853034973,0.3134922981262207
146,0.34439903497695923,0.31476789712905884
147,0.3445623517036438,0.3153283894062042
148,0.3457581102848053,0.31660008430480957
149,0.3459225296974182,0.31691330671310425
150,0.34662848711013794,0.31799405813217163
151,0.3467695415019989,0.31841328740119934
152,0.34710028767585754,0.319048136472702
153,0.34683501720428467,0.3189023435115814
154,0.3471725285053253,0.3191392719745636
155,0.34736642241477966,0.3195973038673401
156,0.3475426137447357,0.3199223279953003
157,0.34799110889434814,0.3205339312553406
158,0.34858307242393494,0.3217374086380005
159,0.34904396533966064,0.32238003611564636
160,0.3488410711288452,0.3223026990890503
161,0.34936320781707764,0.32306554913520813
162,0.3489212393760681,0.32248654961586
163,0.3490612804889679,0.3228326141834259
164,0.3493293523788452,0.32324641942977905
165,0.34898680448532104,0.32310613989830017
166,0.3484113812446594,0.32244157791137695
167,0.3483677804470062,0.3224410116672516
168,0.34809625148773193,0.3224843144416809
169,0.34770435094833374,0.32220977544784546
170,0.34815075993537903,0.32291534543037415
171,0.34847313165664673,0.3237288296222687
172,0.34850260615348816,0.3236711025238037
173,0.3478412926197052,0.32269394397735596
174,0.34811171889305115,0.32327017188072205
175,0.34745049476623535,0.32263633608818054
176,0.34796640276908875,0.3235785961151123
177,0.34816133975982666,0.3243381679058075
178,0.34797683358192444,0.32419654726982117
179,0.34819430112838745,0.32487887144088745
180,0.3480178713798523,0.3245293200016022
181,0.3472349941730499,0.32373276352882385
182,0.3471304476261139,0.32375121116638184
183,0.3469325304031372,0.32375723123550415
184,0.3471197485923767,0.32416313886642456
185,0.3469126224517822,0.32392066717147827
186,0.34684309363365173,0.32380667328834534
187,0.34702596068382263,0.32406580448150635
188,0.347454309463501,0.32461854815483093
189,0.3477835953235626,0.3253452777862549
190,0.34693819284439087,0.3241257965564728
191,0.34701329469680786,0.3240841031074524
192,0.3475784957408905,0.3249036967754364
