h,mae,mse
136,0.42490580677986145,0.43795207142829895
137,0.4262617528438568,0.4401673972606659
138,0.42728301882743835,0.4411334693431854
139,0.4277507960796356,0.4430607855319977
140,0.4280744194984436,0.4431361258029938
141,0.4292398989200592,0.44399139285087585
142,0.42941009998321533,0.4424539804458618
143,0.4302453100681305,0.4452672600746155
144,0.42967313528060913,0.4444916546344757
145,0.43294304609298706,0.44870516657829285
146,0.4354887306690216,0.45137566328048706
147,0.43638867139816284,0.4547380805015564
148,0.43703943490982056,0.4560730457305908
149,0.4391927719116211,0.4598829746246338
150,0.44030794501304626,0.45960721373558044
151,0.43959060311317444,0.45869264006614685
152,0.4406830072402954,0.4607754349708557
153,0.4413870573043823,0.46271610260009766
154,0.4420919418334961,0.4628532826900482
155,0.4421052634716034,0.46387922763824463
156,0.44167229533195496,0.4635479748249054
157,0.442910373210907,0.46442118287086487
158,0.4441967308521271,0.46561509370803833
159,0.4441148340702057,0.4664422273635864
160,0.4446895122528076,0.4666648507118225
161,0.4458950161933899,0.46842527389526367
162,0.44657719135284424,0.4687938094139099
163,0.4462340772151947,0.4704296588897705
164,0.4467017352581024,0.46882814168930054
165,0.44730204343795776,0.46845924854278564
166,0.44782212376594543,0.46888846158981323
167,0.4478090703487396,0.4689374268054962
168,0.4468945860862732,0.4669038653373718
169,0.44870659708976746,0.47000327706336975
170,0.4507952332496643,0.4714610278606415
171,0.451656699180603,0.47275376319885254
172,0.45207980275154114,0.47424590587615967
173,0.4536266624927521,0.4778430759906769
174,0.4548150897026062,0.4789568781852722
175,0.45485830307006836,0.47740301489830017
176,0.4558573067188263,0.4818528890609741
177,0.45628389716148376,0.4815807640552521
178,0.45684343576431274,0.48240527510643005
179,0.4567754566669464,0.48333442211151123
180,0.45732465386390686,0.48638999462127686
181,0.45839938521385193,0.4873257875442505
182,0.4590175747871399,0.4869614541530609
183,0.45893535017967224,0.486724317073822
184,0.45929840207099915,0.48800110816955566
185,0.46070295572280884,0.4891900420188904
186,0.461003839969635,0.4900347888469696
187,0.4610326886177063,0.4900706112384796
188,0.4610360264778137,0.4903389811515808
189,0.46176350116729736,0.489396333694458
190,0.46184423565864563,0.48963069915771484
191,0.4616461992263794,0.4900597929954529
192,0.4611298441886902,0.48860350251197815
