h,mae,mse
705,0.4882304072380066,0.5683119297027588
706,0.4883539378643036,0.5689803957939148
707,0.48845401406288147,0.5696142315864563
708,0.48872438073158264,0.5696667432785034
709,0.48900437355041504,0.5708041787147522
710,0.4895772337913513,0.5718719363212585
711,0.48982012271881104,0.5723024010658264
712,0.48996904492378235,0.5725062489509583
713,0.4901946187019348,0.5729945302009583
714,0.4903986155986786,0.5732486248016357
715,0.49046677350997925,0.5732797980308533
716,0.4905773401260376,0.5737525820732117
717,0.4908074736595154,0.5741391777992249
718,0.490997314453125,0.5749045014381409
719,0.491054505109787,0.5746946334838867
720,0.49100711941719055,0.5745676159858704
