h,mae,mse
97,0.25893616676330566,0.1725134700536728
98,0.2603214979171753,0.1736251562833786
99,0.25963765382766724,0.17339149117469788
100,0.2590125799179077,0.1734536588191986
101,0.2581356167793274,0.17340242862701416
102,0.25820139050483704,0.1739034801721573
103,0.2587090730667114,0.17370547354221344
104,0.2600390315055847,0.17415080964565277
105,0.2599334120750427,0.17454135417938232
106,0.2608470022678375,0.17513883113861084
107,0.26266178488731384,0.1758136749267578
108,0.2634369730949402,0.17667199671268463
109,0.2630939781665802,0.1766168475151062
110,0.2626453638076782,0.176633819937706
111,0.265002578496933,0.17725834250450134
112,0.263545423746109,0.1769418567419052
113,0.262643426656723,0.1763456016778946
114,0.26343634724617004,0.17659665644168854
115,0.26287880539894104,0.17610150575637817
116,0.26092997193336487,0.1754661202430725
117,0.25971493124961853,0.17564544081687927
118,0.2600090205669403,0.17558826506137848
119,0.26141172647476196,0.175971120595932
120,0.2616012692451477,0.17661239206790924
121,0.2636127769947052,0.17834334075450897
122,0.26537585258483887,0.17975935339927673
123,0.2637500464916229,0.17881552875041962
124,0.2644983232021332,0.179503932595253
125,0.26351577043533325,0.17934609949588776
126,0.2631251811981201,0.17914129793643951
127,0.2624267339706421,0.1786481887102127
128,0.2634475529193878,0.17899905145168304
129,0.2637225389480591,0.17937378585338593
130,0.26454031467437744,0.18017849326133728
131,0.2668134570121765,0.18145711719989777
132,0.26728299260139465,0.18272776901721954
133,0.2690635025501251,0.1854146122932434
134,0.2679465413093567,0.1844620555639267
135,0.2676323652267456,0.18232010304927826
136,0.26699498295783997,0.18153443932533264
137,0.26496124267578125,0.1802855283021927
138,0.26578643918037415,0.18045002222061157
139,0.26341512799263,0.1792040765285492
140,0.2629135251045227,0.17944973707199097
141,0.26317059993743896,0.1797686666250229
142,0.26344814896583557,0.17978449165821075
143,0.263114333152771,0.17886322736740112
144,0.26473045349121094,0.18015289306640625
145,0.2681272327899933,0.18259042501449585
146,0.27132317423820496,0.18481868505477905
147,0.26940295100212097,0.18379883468151093
148,0.26788172125816345,0.18309347331523895
149,0.26739317178726196,0.18313641846179962
150,0.2667446732521057,0.18300087749958038
151,0.26723864674568176,0.1831299215555191
152,0.2680519223213196,0.18337009847164154
153,0.2675682306289673,0.18326783180236816
154,0.26856034994125366,0.18394403159618378
155,0.2697163224220276,0.18473544716835022
156,0.2709774672985077,0.18677377700805664
157,0.27333521842956543,0.18917883932590485
158,0.27375277876853943,0.1901126503944397
159,0.27152544260025024,0.18709085881710052
160,0.2697817385196686,0.18570075929164886
161,0.2683875560760498,0.18461698293685913
162,0.2689376771450043,0.1844968944787979
163,0.26795056462287903,0.18426327407360077
164,0.26892128586769104,0.18574494123458862
165,0.2700236737728119,0.1866297870874405
166,0.2693026661872864,0.18597643077373505
167,0.2691691517829895,0.18554246425628662
168,0.26832860708236694,0.18502800166606903
169,0.2813170850276947,0.19649042189121246
170,0.28859347105026245,0.20510616898536682
171,0.29072800278663635,0.20972977578639984
172,0.29471468925476074,0.21555256843566895
173,0.2993010878562927,0.22103117406368256
174,0.3010847270488739,0.2240121066570282
175,0.30054453015327454,0.22505579888820648
176,0.3006746470928192,0.22655639052391052
177,0.3011211156845093,0.22755251824855804
178,0.30240923166275024,0.22957874834537506
179,0.3043404817581177,0.23136597871780396
180,0.306708425283432,0.23487132787704468
181,0.30879420042037964,0.2372250258922577
182,0.3107217252254486,0.240116149187088
183,0.3092467486858368,0.23902419209480286
184,0.3067440986633301,0.2376042753458023
185,0.3060462176799774,0.2374717891216278
186,0.30762431025505066,0.23843680322170258
187,0.3086102306842804,0.23919431865215302
188,0.3089906871318817,0.23989614844322205
189,0.30748459696769714,0.24000468850135803
190,0.30836036801338196,0.24103736877441406
191,0.30814415216445923,0.24060960114002228
192,0.3073687255382538,0.24058698117733002
