h,mae,mse
83,0.2838822603225708,0.2247278094291687
84,0.28368639945983887,0.2248203605413437
85,0.2839999496936798,0.22549673914909363
86,0.28444817662239075,0.22617179155349731
87,0.2849976420402527,0.22707654535770416
88,0.28554069995880127,0.22802114486694336
89,0.2867096960544586,0.22925783693790436
90,0.2860529124736786,0.22957290709018707
91,0.2867664694786072,0.23077191412448883
92,0.2868747413158417,0.2309880256652832
93,0.2863641381263733,0.23081210255622864
94,0.28689318895339966,0.23117180168628693
95,0.2878987491130829,0.23248714208602905
96,0.28881049156188965,0.23410503566265106
97,0.2907715439796448,0.23626939952373505
98,0.2939862310886383,0.23975566029548645
99,0.2968827188014984,0.24263706803321838
100,0.3004542291164398,0.24667824804782867
101,0.30313849449157715,0.24988168478012085
102,0.3055746853351593,0.25308364629745483
103,0.30691730976104736,0.2547098994255066
104,0.3090077340602875,0.257312536239624
105,0.3109762370586395,0.2598460614681244
106,0.31350794434547424,0.263145387172699
107,0.3162879943847656,0.26701250672340393
108,0.3179130256175995,0.2696036398410797
109,0.31902024149894714,0.27126482129096985
110,0.3207221031188965,0.27366405725479126
111,0.32278063893318176,0.276524156332016
112,0.3235737681388855,0.27802982926368713
113,0.32453399896621704,0.2796107232570648
114,0.3259561061859131,0.2818222939968109
115,0.3263646066188812,0.28272154927253723
116,0.3287734091281891,0.2859235107898712
117,0.32982608675956726,0.28761962056159973
118,0.33079880475997925,0.28920066356658936
119,0.3315938413143158,0.29074758291244507
120,0.33310481905937195,0.2931447923183441
121,0.33349770307540894,0.29410961270332336
122,0.33399462699890137,0.2951703369617462
123,0.3350178301334381,0.2969730794429779
124,0.3361896276473999,0.29898393154144287
125,0.3367323875427246,0.30004507303237915
126,0.33682939410209656,0.3009015619754791
127,0.33709490299224854,0.30184096097946167
128,0.3377450406551361,0.3029019236564636
129,0.3385176658630371,0.3041180968284607
130,0.33949121832847595,0.3055483400821686
131,0.3404804766178131,0.3073623478412628
132,0.3406246602535248,0.30789488554000854
133,0.34105610847473145,0.3087220788002014
134,0.3412136733531952,0.3090459704399109
135,0.3420206308364868,0.3104787766933441
136,0.34248456358909607,0.3114650249481201
137,0.3427751958370209,0.31218910217285156
138,0.34347784519195557,0.3132365345954895
139,0.34320303797721863,0.3131292760372162
140,0.34305432438850403,0.3131595551967621
141,0.34386998414993286,0.31433799862861633
142,0.34371528029441833,0.3147750496864319
143,0.3441179394721985,0.3152182996273041
144,0.3441314399242401,0.31553441286087036
145,0.344389945268631,0.31615862250328064
146,0.345264732837677,0.3172791004180908
147,0.3461945950984955,0.31842324137687683
148,0.3460690975189209,0.3182830810546875
149,0.34685036540031433,0.31963369250297546
150,0.34749868512153625,0.320395290851593
151,0.34847700595855713,0.32183483242988586
152,0.3486396372318268,0.32222598791122437
153,0.3489963710308075,0.3228781223297119
154,0.3490387201309204,0.3229588568210602
155,0.3493413031101227,0.3233048915863037
156,0.35118573904037476,0.3256867825984955
157,0.3500317335128784,0.3243176341056824
158,0.3497856855392456,0.3241478502750397
159,0.35001808404922485,0.32439008355140686
160,0.35019731521606445,0.32481932640075684
161,0.3512146472930908,0.32613006234169006
162,0.3501546382904053,0.32480311393737793
163,0.34953248500823975,0.32414600253105164
164,0.34932446479797363,0.3239921033382416
165,0.3497920334339142,0.3251401484012604
166,0.34966418147087097,0.3249349594116211
167,0.34987178444862366,0.3255285918712616
168,0.3497049808502197,0.3252938389778137
169,0.34915778040885925,0.3246004283428192
170,0.3497660160064697,0.3255348801612854
171,0.3501853942871094,0.3262476623058319
172,0.34971699118614197,0.3258701264858246
173,0.3488982617855072,0.32478049397468567
174,0.3502921462059021,0.32669341564178467
175,0.3503328859806061,0.3270668685436249
176,0.3494509160518646,0.3257453143596649
177,0.3494985103607178,0.32614630460739136
178,0.349521666765213,0.3261992633342743
179,0.35010647773742676,0.32705163955688477
180,0.3498677611351013,0.32685422897338867
181,0.34981703758239746,0.3271295726299286
182,0.3491229712963104,0.32623711228370667
183,0.34976693987846375,0.32725459337234497
184,0.3497468829154968,0.327547550201416
185,0.3496387302875519,0.3273502588272095
186,0.34986233711242676,0.32763221859931946
187,0.350801557302475,0.3290989100933075
188,0.35083240270614624,0.32920587062835693
189,0.3500029146671295,0.32856693863868713
190,0.34936797618865967,0.3278560936450958
191,0.3499263525009155,0.3286641538143158
192,0.34997597336769104,0.32877159118652344
193,0.3499879837036133,0.3287825584411621
194,0.35083675384521484,0.3296351432800293
195,0.35221871733665466,0.33103346824645996
196,0.35411620140075684,0.3334882855415344
197,0.3554101288318634,0.3352375328540802
198,0.3560715317726135,0.3364469110965729
199,0.35686221718788147,0.337596595287323
200,0.35819581151008606,0.33978718519210815
201,0.3604060709476471,0.3430573642253876
202,0.3608790934085846,0.3433883488178253
203,0.36118626594543457,0.3437598645687103
204,0.362845242023468,0.346489816904068
205,0.36354684829711914,0.3479723334312439
206,0.3648242950439453,0.35002681612968445
207,0.3653349280357361,0.35077500343322754
208,0.36598777770996094,0.351646363735199
209,0.36697569489479065,0.3530999720096588
210,0.3675943911075592,0.3543074131011963
211,0.36813393235206604,0.3549260199069977
212,0.36906322836875916,0.3560728430747986
213,0.36973485350608826,0.35731711983680725
214,0.37088853120803833,0.3592134714126587
215,0.3720366060733795,0.36096420884132385
216,0.3726818859577179,0.36192449927330017
217,0.37380358576774597,0.363747239112854
218,0.37423431873321533,0.3647736608982086
219,0.37514740228652954,0.36606118083000183
220,0.3763190507888794,0.36774083971977234
221,0.3768509328365326,0.36873069405555725
222,0.376939058303833,0.36903777718544006
223,0.376802533864975,0.3691259026527405
224,0.37719962000846863,0.3697669208049774
225,0.3775234520435333,0.3704077899456024
226,0.37794795632362366,0.37114980816841125
227,0.37826812267303467,0.3720347583293915
228,0.37854403257369995,0.3725697994232178
229,0.37930506467819214,0.3740476965904236
230,0.37961429357528687,0.37455788254737854
231,0.3800305128097534,0.3751334846019745
232,0.38090595602989197,0.37662744522094727
233,0.381349116563797,0.3779318928718567
234,0.3818971514701843,0.3785528540611267
235,0.3819437325000763,0.3787635862827301
236,0.38257256150245667,0.3799690306186676
237,0.38270896673202515,0.3797009289264679
238,0.3826484978199005,0.37992843985557556
239,0.382262647151947,0.3790770173072815
240,0.3818505108356476,0.3789777457714081
241,0.3826698660850525,0.3799710273742676
242,0.38301682472229004,0.38023072481155396
243,0.3832564949989319,0.38025104999542236
244,0.3833499848842621,0.38032838702201843
245,0.3830176293849945,0.37950581312179565
246,0.3833628296852112,0.37990570068359375
247,0.3835090398788452,0.3799772560596466
248,0.3836499750614166,0.3800296485424042
249,0.3839735686779022,0.3802468478679657
250,0.3849549889564514,0.38182422518730164
251,0.3846498429775238,0.3814201354980469
252,0.38435128331184387,0.38127344846725464
253,0.3843684494495392,0.38107189536094666
254,0.38435912132263184,0.3807748854160309
255,0.3849472403526306,0.3812553882598877
256,0.3844572603702545,0.38068887591362
257,0.3840584456920624,0.38023778796195984
258,0.38377079367637634,0.38016965985298157
259,0.3843361437320709,0.38084113597869873
260,0.3843477666378021,0.38047856092453003
261,0.3842791020870209,0.38001805543899536
262,0.3841404616832733,0.38011083006858826
263,0.38415491580963135,0.3803911507129669
264,0.3848082423210144,0.3818400502204895
265,0.3841002583503723,0.38035982847213745
266,0.384034663438797,0.3798481523990631
267,0.3836250901222229,0.3791200518608093
268,0.38372018933296204,0.37944990396499634
269,0.38332346081733704,0.3786065876483917
270,0.3831365704536438,0.3783548176288605
271,0.3829055428504944,0.3778929114341736
272,0.3831576704978943,0.3786070942878723
273,0.3827419579029083,0.3774566650390625
274,0.38252317905426025,0.3771500289440155
275,0.3823634386062622,0.3771824240684509
276,0.3823438584804535,0.3775099515914917
277,0.3813588619232178,0.3759438693523407
278,0.38134559988975525,0.3758636713027954
279,0.3805455267429352,0.37448713183403015
280,0.3806873559951782,0.37475019693374634
281,0.3802960216999054,0.3740342855453491
282,0.38039112091064453,0.37410175800323486
283,0.3801282048225403,0.3739611506462097
284,0.37946173548698425,0.37257590889930725
285,0.3792562186717987,0.37217241525650024
286,0.3792632520198822,0.372245728969574
287,0.3785473108291626,0.37107211351394653
288,0.37784045934677124,0.36961492896080017
289,0.3790471851825714,0.3714146614074707
290,0.3801557719707489,0.3719664216041565
291,0.3817078471183777,0.3736291527748108
292,0.3827284276485443,0.374639093875885
293,0.3836544156074524,0.37578460574150085
294,0.3848198652267456,0.3774588108062744
295,0.38587385416030884,0.3792300224304199
296,0.3867020308971405,0.3801330626010895
297,0.38761448860168457,0.3813594579696655
298,0.38932526111602783,0.3835775554180145
299,0.38985341787338257,0.38381558656692505
300,0.3914269804954529,0.3868136405944824
301,0.39160019159317017,0.38616299629211426
302,0.3925400376319885,0.38746753334999084
303,0.3942149579524994,0.39034613966941833
304,0.3950192332267761,0.3915775716304779
305,0.395694762468338,0.39294466376304626
306,0.39643967151641846,0.39408281445503235
307,0.39689260721206665,0.3947508633136749
308,0.39733201265335083,0.39478224515914917
309,0.39841005206108093,0.39670488238334656
310,0.3990737199783325,0.397537499666214
311,0.3999088406562805,0.3991362452507019
312,0.40052270889282227,0.400198757648468
313,0.4013986885547638,0.4018990695476532
314,0.4023981988430023,0.4035422205924988
315,0.4029666483402252,0.4044075310230255
316,0.4034480154514313,0.4049125909805298
317,0.403229296207428,0.40438175201416016
318,0.4030948579311371,0.4039810597896576
319,0.4040224552154541,0.4059280455112457
320,0.4044712483882904,0.40644851326942444
321,0.4054354131221771,0.40832817554473877
322,0.405083030462265,0.40722396969795227
323,0.4054374694824219,0.40834030508995056
324,0.40548640489578247,0.4086555242538452
325,0.4064912497997284,0.4106003940105438
326,0.4061061143875122,0.40964868664741516
327,0.406228631734848,0.4097878038883209
328,0.40723395347595215,0.41201409697532654
329,0.4070240259170532,0.4115806818008423
330,0.4074941575527191,0.4125746786594391
331,0.4076409935951233,0.4125188887119293
332,0.40771785378456116,0.4126032888889313
333,0.40857934951782227,0.41410744190216064
334,0.4083236753940582,0.4138281047344208
335,0.4084661602973938,0.4141056537628174
336,0.40824025869369507,0.41366568207740784
