h,mae,mse
280,0.4145480692386627,0.4259004592895508
281,0.4142645597457886,0.42517009377479553
282,0.41379430890083313,0.42458462715148926
283,0.4133272171020508,0.4240361154079437
284,0.4131489396095276,0.42339250445365906
285,0.4127519726753235,0.4245679974555969
286,0.41104012727737427,0.4213296175003052
287,0.4093966782093048,0.41859012842178345
288,0.4086519479751587,0.4194766879081726
289,0.4087265431880951,0.42130786180496216
290,0.41035300493240356,0.4242028594017029
291,0.4137009084224701,0.4315980076789856
292,0.4166203439235687,0.43633338809013367
293,0.4185391068458557,0.4400707185268402
294,0.42243051528930664,0.4448891282081604
295,0.423345148563385,0.450275182723999
296,0.42548415064811707,0.4552314579486847
297,0.4281213879585266,0.4596019387245178
298,0.42786598205566406,0.46172645688056946
299,0.42866793274879456,0.46396416425704956
300,0.43088972568511963,0.4691155254840851
301,0.43035271763801575,0.4660216271877289
302,0.43181678652763367,0.46971917152404785
303,0.4319639503955841,0.472625732421875
304,0.43212035298347473,0.4735643267631531
305,0.4326896071434021,0.4745701253414154
306,0.43331459164619446,0.47724902629852295
307,0.4350215792655945,0.4803462624549866
308,0.4341363310813904,0.4799184203147888
309,0.4352879822254181,0.481484055519104
310,0.4353880286216736,0.48333415389060974
311,0.4348418414592743,0.48349127173423767
312,0.4355529546737671,0.483673095703125
313,0.43693798780441284,0.48580414056777954
314,0.4371289312839508,0.4876774847507477
315,0.4381293058395386,0.49093812704086304
316,0.4386202394962311,0.4915458559989929
317,0.4385179281234741,0.4892692267894745
318,0.4393039643764496,0.4896526336669922
319,0.43975764513015747,0.48895788192749023
320,0.44099199771881104,0.49226126074790955
321,0.4398620128631592,0.49075692892074585
322,0.4402267336845398,0.49078333377838135
323,0.4415771961212158,0.4911336898803711
324,0.44030243158340454,0.4908277690410614
325,0.44090548157691956,0.49233245849609375
326,0.44023218750953674,0.4909837245941162
327,0.4409676194190979,0.4890040457248688
328,0.44050130248069763,0.48844119906425476
329,0.4402866065502167,0.4906415641307831
330,0.44106361269950867,0.49151796102523804
331,0.44149819016456604,0.4888646900653839
332,0.4420430660247803,0.4898757040500641
333,0.4411500096321106,0.4903491139411926
334,0.4409847557544708,0.48825713992118835
335,0.44037535786628723,0.48897379636764526
336,0.4417588710784912,0.48899418115615845
