h,mae,mse
703,0.3986101746559143,0.4473869204521179
704,0.3987691402435303,0.4475061297416687
705,0.39867955446243286,0.4471515715122223
706,0.398664265871048,0.4472050070762634
707,0.3987886309623718,0.4471828043460846
708,0.39856523275375366,0.44681936502456665
709,0.3993470072746277,0.4477802813053131
710,0.39933013916015625,0.4476475119590759
711,0.4000098407268524,0.4482630491256714
712,0.3999001383781433,0.44818106293678284
713,0.3995335102081299,0.4479168951511383
714,0.3996046185493469,0.44772079586982727
715,0.4000535309314728,0.4480050504207611
716,0.40040579438209534,0.4482090473175049
717,0.4004835784435272,0.448249876499176
718,0.4009380042552948,0.44817882776260376
719,0.4017196297645569,0.4486950635910034
720,0.4020754396915436,0.448750376701355
