h,mae,mse
140,0.38064783811569214,0.3538416028022766
141,0.3807196617126465,0.3548804223537445
142,0.3807048797607422,0.3552720248699188
143,0.38140228390693665,0.358207643032074
144,0.3806649446487427,0.35745328664779663
145,0.38348132371902466,0.3596806228160858
146,0.386851966381073,0.36341533064842224
147,0.3879253566265106,0.36371201276779175
148,0.3887485861778259,0.36549919843673706
149,0.38942956924438477,0.3676910996437073
150,0.39008885622024536,0.36778920888900757
151,0.3897659182548523,0.36595678329467773
152,0.39099323749542236,0.3691817820072174
153,0.3909335434436798,0.36924096941947937
154,0.3901980221271515,0.3717857301235199
155,0.39084845781326294,0.3716461956501007
156,0.3903297781944275,0.3700203597545624
157,0.3909498155117035,0.3694078326225281
158,0.3925710618495941,0.37250077724456787
159,0.39137256145477295,0.37277188897132874
160,0.39128759503364563,0.3740290105342865
161,0.39180007576942444,0.3728705644607544
162,0.39143210649490356,0.3717750310897827
163,0.3911202549934387,0.3706156313419342
164,0.3918778598308563,0.37249255180358887
165,0.3911459147930145,0.37222298979759216
166,0.39093950390815735,0.37301522493362427
167,0.3914925456047058,0.37370553612709045
168,0.3916358947753906,0.3716495633125305
169,0.39290478825569153,0.3723163306713104
170,0.39477771520614624,0.37583571672439575
171,0.39606016874313354,0.3753209412097931
172,0.3966865539550781,0.3782612383365631
173,0.39774399995803833,0.3800668716430664
174,0.39834704995155334,0.3817870616912842
175,0.39809906482696533,0.37887099385261536
176,0.3989697992801666,0.3811759054660797
177,0.3996630609035492,0.38376080989837646
178,0.40007883310317993,0.3855947256088257
179,0.4008209705352783,0.38767120242118835
180,0.4012858271598816,0.38870781660079956
181,0.4022459089756012,0.38783586025238037
182,0.40413349866867065,0.38810601830482483
183,0.4038064181804657,0.3900308609008789
184,0.4041578769683838,0.39095205068588257
185,0.4049307703971863,0.39112839102745056
186,0.40452200174331665,0.39101508259773254
187,0.40433624386787415,0.3881998360157013
188,0.4052453637123108,0.38812318444252014
189,0.4049210548400879,0.3905075490474701
190,0.4059963524341583,0.38970908522605896
191,0.4055573642253876,0.39163872599601746
192,0.4054424464702606,0.3875488340854645
193,0.40642523765563965,0.38874027132987976
194,0.40737006068229675,0.39022043347358704
195,0.40773993730545044,0.39180052280426025
196,0.40853169560432434,0.3923220932483673
197,0.40832754969596863,0.3929338753223419
198,0.40865132212638855,0.39383143186569214
199,0.407927930355072,0.39011678099632263
200,0.4088142216205597,0.3889048397541046
201,0.4090929329395294,0.38983607292175293
202,0.4090031087398529,0.39107054471969604
203,0.40920472145080566,0.39377495646476746
204,0.4078672230243683,0.3920210003852844
205,0.40855729579925537,0.3912981450557709
206,0.41058486700057983,0.39187395572662354
207,0.4091487228870392,0.38990896940231323
208,0.4100573658943176,0.3897082507610321
209,0.4093356728553772,0.3927557170391083
210,0.4091894328594208,0.3915807604789734
211,0.4088503122329712,0.39073652029037476
212,0.4100414514541626,0.39218825101852417
213,0.4094654619693756,0.39156126976013184
214,0.410836398601532,0.392874151468277
215,0.4110707640647888,0.39365828037261963
216,0.4110358953475952,0.3921971619129181
217,0.4127293825149536,0.3918944299221039
218,0.4137256443500519,0.39396050572395325
219,0.4146057367324829,0.3958844542503357
220,0.4161442220211029,0.39766454696655273
221,0.41769877076148987,0.4009365141391754
222,0.4174405634403229,0.39897915720939636
223,0.4184335470199585,0.40080544352531433
224,0.41796207427978516,0.39773136377334595
225,0.41830888390541077,0.3995741903781891
226,0.419381320476532,0.4007631838321686
227,0.41847360134124756,0.39999520778656006
228,0.41908523440361023,0.40126290917396545
229,0.4197051525115967,0.4005431532859802
230,0.420278400182724,0.40160179138183594
231,0.4201522767543793,0.4000035524368286
232,0.42021313309669495,0.4026893079280853
233,0.4204808175563812,0.4042166769504547
234,0.41943925619125366,0.40015721321105957
235,0.418881893157959,0.3982284963130951
236,0.4197149872779846,0.3997650146484375
237,0.419706791639328,0.39965328574180603
238,0.4194357395172119,0.39791619777679443
239,0.4194287061691284,0.40072426199913025
240,0.41816869378089905,0.39778730273246765
241,0.4190979301929474,0.39824384450912476
242,0.41959843039512634,0.39742007851600647
243,0.419795423746109,0.3969486355781555
244,0.4200890362262726,0.39764004945755005
245,0.4211105406284332,0.40009644627571106
246,0.4212109446525574,0.3983590602874756
247,0.42219099402427673,0.3985871970653534
248,0.422870010137558,0.3988037109375
249,0.42279934883117676,0.3990655541419983
250,0.422656774520874,0.39736276865005493
251,0.42248693108558655,0.39753857254981995
252,0.42294344305992126,0.3987939655780792
253,0.4234047830104828,0.39719444513320923
254,0.42496639490127563,0.3974827229976654
255,0.425193727016449,0.39735013246536255
256,0.42527443170547485,0.3990066647529602
257,0.4238237738609314,0.3984566032886505
258,0.42391690611839294,0.39613616466522217
259,0.42475131154060364,0.3936205804347992
260,0.4247533082962036,0.39435845613479614
261,0.424854040145874,0.3966139554977417
262,0.4248628318309784,0.39682674407958984
263,0.4243179261684418,0.3958647549152374
264,0.42433130741119385,0.396614670753479
265,0.425999253988266,0.3957001268863678
266,0.426386296749115,0.39257943630218506
267,0.42712461948394775,0.39553841948509216
268,0.4264144003391266,0.39315906167030334
269,0.42696279287338257,0.39524269104003906
270,0.427716463804245,0.3957018554210663
271,0.42722150683403015,0.39346039295196533
272,0.4271892309188843,0.3922194242477417
273,0.427907794713974,0.39424440264701843
274,0.4284149706363678,0.39484959840774536
275,0.42789390683174133,0.39536142349243164
276,0.4283706247806549,0.3966664671897888
277,0.4282621443271637,0.39603090286254883
278,0.42928823828697205,0.395358681678772
279,0.42979079484939575,0.3981935381889343
280,0.429749071598053,0.3972305953502655
281,0.42931225895881653,0.3974016308784485
282,0.4308617115020752,0.4004213809967041
283,0.4304599165916443,0.3984921872615814
284,0.4311864972114563,0.3989129364490509
285,0.43178969621658325,0.40057384967803955
286,0.43181827664375305,0.4024469554424286
287,0.43114662170410156,0.3995025157928467
288,0.4315969944000244,0.4003424346446991
289,0.4313776195049286,0.39928722381591797
290,0.4316723644733429,0.3989531397819519
291,0.43267375230789185,0.4006496071815491
292,0.43275442719459534,0.3999975621700287
293,0.4329584240913391,0.40139761567115784
294,0.43306779861450195,0.40233588218688965
295,0.4333694875240326,0.40089863538742065
296,0.43434134125709534,0.40377283096313477
297,0.4352402687072754,0.40661343932151794
298,0.4341404139995575,0.4046117663383484
299,0.4339880347251892,0.4056633412837982
300,0.43368247151374817,0.40374600887298584
301,0.43413856625556946,0.403383731842041
302,0.4354369044303894,0.4069462716579437
303,0.43557238578796387,0.4074760675430298
304,0.43389615416526794,0.4058227837085724
305,0.4354059100151062,0.4073352813720703
306,0.43399661779403687,0.40597355365753174
307,0.4338156580924988,0.40417009592056274
308,0.43426480889320374,0.40585675835609436
309,0.43434938788414,0.40503033995628357
310,0.43450891971588135,0.4060651957988739
311,0.43404337763786316,0.4043782949447632
312,0.4340038001537323,0.4049476981163025
313,0.43353769183158875,0.403028279542923
314,0.4331398010253906,0.40127235651016235
315,0.4334132671356201,0.4037904143333435
316,0.4327661693096161,0.40325868129730225
317,0.43443262577056885,0.4065534472465515
318,0.43433836102485657,0.40667271614074707
319,0.43436333537101746,0.4070207178592682
320,0.434504896402359,0.4057125449180603
321,0.43373847007751465,0.4049413800239563
322,0.4353031516075134,0.406316876411438
323,0.4343106746673584,0.40589234232902527
324,0.43359747529029846,0.40472444891929626
325,0.43457168340682983,0.406406044960022
326,0.43561848998069763,0.4091198742389679
327,0.4351067543029785,0.40707504749298096
328,0.43397966027259827,0.407693475484848
329,0.43401965498924255,0.4080278277397156
330,0.4335431158542633,0.4069426357746124
331,0.43327978253364563,0.4043741524219513
332,0.43465253710746765,0.407551646232605
333,0.4337708055973053,0.4042794406414032
334,0.43377232551574707,0.4051532447338104
335,0.4324835538864136,0.4039164185523987
336,0.43249472975730896,0.40099698305130005
337,0.4318758547306061,0.39944103360176086
338,0.4333403408527374,0.40147799253463745
339,0.4329054355621338,0.4000168740749359
340,0.4328809380531311,0.401263028383255
341,0.4326038658618927,0.39895251393318176
342,0.4328451454639435,0.39838850498199463
343,0.4332241415977478,0.3977877199649811
344,0.43401530385017395,0.4000680148601532
345,0.43382030725479126,0.3991938829421997
346,0.43342724442481995,0.3995102047920227
347,0.43288156390190125,0.39997363090515137
348,0.43271636962890625,0.3980310261249542
349,0.4336263835430145,0.3988126814365387
350,0.4341030418872833,0.397809773683548
351,0.43365639448165894,0.3980090916156769
352,0.43260034918785095,0.39724934101104736
353,0.4313819110393524,0.39577358961105347
354,0.43097952008247375,0.3948418200016022
355,0.4303474724292755,0.39247339963912964
356,0.43109509348869324,0.3928048610687256
357,0.430991530418396,0.39167729020118713
358,0.42909854650497437,0.3902187943458557
359,0.4281267821788788,0.389331579208374
360,0.42799288034439087,0.3890910744667053
361,0.4273359775543213,0.3878713846206665
362,0.4277171194553375,0.38750317692756653
363,0.42926764488220215,0.38960713148117065
364,0.4289207458496094,0.3878668546676636
365,0.4293408691883087,0.3891439139842987
366,0.42814508080482483,0.38781630992889404
367,0.4284450113773346,0.3868119418621063
368,0.4285396337509155,0.3870179355144501
369,0.42868736386299133,0.38797712326049805
370,0.42816081643104553,0.3868080675601959
371,0.4259352684020996,0.38505080342292786
372,0.42528036236763,0.38479822874069214
373,0.42563629150390625,0.3844430446624756
374,0.42624107003211975,0.38600844144821167
375,0.4258365035057068,0.384884238243103
376,0.42672401666641235,0.38666433095932007
377,0.4248546063899994,0.38410183787345886
378,0.423328697681427,0.3823789358139038
379,0.42341986298561096,0.3822215497493744
380,0.4240466058254242,0.38121747970581055
381,0.4258304834365845,0.3828265368938446
382,0.42473602294921875,0.3813949525356293
383,0.4235911965370178,0.37997967004776
384,0.4231756627559662,0.37886497378349304
385,0.4232042133808136,0.3776680529117584
386,0.42360246181488037,0.37643685936927795
387,0.42469778656959534,0.37737101316452026
388,0.4252251386642456,0.37885186076164246
389,0.42388033866882324,0.3777197599411011
390,0.4237765967845917,0.3780234158039093
391,0.4246375560760498,0.3769596815109253
392,0.42297109961509705,0.375220388174057
393,0.4233115017414093,0.37562504410743713
394,0.42236945033073425,0.37536126375198364
395,0.4212716221809387,0.3739582896232605
396,0.4205136299133301,0.3739537298679352
397,0.4216676652431488,0.374163419008255
398,0.42173171043395996,0.3743615448474884
399,0.4228379428386688,0.37533050775527954
400,0.4221923351287842,0.373933345079422
401,0.4207172691822052,0.3730801045894623
402,0.4201863408088684,0.37159812450408936
403,0.42173320055007935,0.3731067478656769
404,0.42116180062294006,0.3720066547393799
405,0.42102062702178955,0.37115249037742615
406,0.42141085863113403,0.3731440007686615
407,0.41957247257232666,0.3679274022579193
408,0.4196017384529114,0.3685222268104553
409,0.4191164970397949,0.3669058382511139
410,0.41879746317863464,0.365497350692749
411,0.4193253219127655,0.366470068693161
412,0.4208826720714569,0.36831024289131165
413,0.4194035530090332,0.36725902557373047
414,0.41903626918792725,0.3658679127693176
415,0.41965964436531067,0.36716169118881226
416,0.4190998077392578,0.36665499210357666
417,0.4203387498855591,0.366780161857605
418,0.420900821685791,0.36787891387939453
419,0.4190891683101654,0.36655393242836
420,0.41891685128211975,0.3668282628059387
421,0.41975778341293335,0.3681834638118744
422,0.42008185386657715,0.3678949773311615
423,0.4206283390522003,0.3690083622932434
424,0.4215378761291504,0.3697688579559326
425,0.41925787925720215,0.3669406473636627
426,0.4199368953704834,0.36873337626457214
427,0.4209778308868408,0.37002062797546387
428,0.42101579904556274,0.36962467432022095
429,0.42161568999290466,0.36995187401771545
430,0.4205789268016815,0.3699517548084259
431,0.41928717494010925,0.3691781461238861
432,0.42083320021629333,0.3712666630744934
433,0.42045533657073975,0.3694603741168976
434,0.42075780034065247,0.36979761719703674
435,0.42235684394836426,0.3718745708465576
436,0.4227187931537628,0.3731350004673004
437,0.4227869212627411,0.37416061758995056
438,0.423515647649765,0.37575361132621765
439,0.42454811930656433,0.3778272867202759
440,0.42532607913017273,0.3787858784198761
441,0.4256206750869751,0.379056841135025
442,0.42494267225265503,0.3792186677455902
443,0.4235888123512268,0.37872061133384705
444,0.4241441488265991,0.3798568844795227
445,0.42585867643356323,0.38131043314933777
446,0.4259125888347626,0.38042914867401123
447,0.4252150058746338,0.37917035818099976
448,0.4252859652042389,0.3792593479156494
449,0.4237743020057678,0.378115713596344
450,0.4234824478626251,0.37830039858818054
451,0.42469310760498047,0.3772861063480377
452,0.42525652050971985,0.3785165846347809
453,0.42560380697250366,0.3779185712337494
454,0.4255121052265167,0.378039687871933
455,0.42430901527404785,0.3764970600605011
456,0.4227167069911957,0.37510961294174194
457,0.42504677176475525,0.3751828670501709
458,0.42412069439888,0.3719966411590576
459,0.4257258474826813,0.37473490834236145
460,0.4258665144443512,0.3756057322025299
461,0.4244597256183624,0.37393128871917725
462,0.4244450628757477,0.3742618262767792
463,0.4255497455596924,0.37449875473976135
464,0.42524680495262146,0.37318944931030273
465,0.4249243140220642,0.37279537320137024
466,0.4265724718570709,0.37413719296455383
467,0.4245075583457947,0.3725722134113312
468,0.4246281087398529,0.37307947874069214
469,0.4261227250099182,0.3738958537578583
470,0.42677488923072815,0.3739582896232605
471,0.4266166090965271,0.3742560148239136
472,0.4266141653060913,0.374587744474411
473,0.42605626583099365,0.3741576373577118
474,0.4259820580482483,0.3736547529697418
475,0.4276483952999115,0.3751589357852936
476,0.42645883560180664,0.3733871281147003
477,0.4270953834056854,0.3742785155773163
478,0.42789050936698914,0.3751595616340637
479,0.42525774240493774,0.3723319470882416
480,0.4255827069282532,0.3733149468898773
481,0.4266277849674225,0.3744991719722748
482,0.4264674186706543,0.374056875705719
483,0.4274662137031555,0.3769492208957672
484,0.42771875858306885,0.3775363862514496
485,0.42810502648353577,0.37783798575401306
486,0.42868536710739136,0.37942734360694885
487,0.42955559492111206,0.38110828399658203
488,0.42924290895462036,0.3804783225059509
489,0.42982709407806396,0.3817194402217865
490,0.4302643835544586,0.38226765394210815
491,0.4290103614330292,0.38237264752388
492,0.4292730391025543,0.38271766901016235
493,0.4311346113681793,0.3845750391483307
494,0.4299484193325043,0.3825337588787079
495,0.4311123490333557,0.38463538885116577
496,0.4302515685558319,0.3842964470386505
497,0.43138349056243896,0.3858364224433899
498,0.4308280348777771,0.38545817136764526
499,0.43256354331970215,0.38567090034484863
500,0.43224212527275085,0.3847205936908722
501,0.43264710903167725,0.3855525851249695
502,0.4328184723854065,0.38604509830474854
503,0.43203431367874146,0.38578078150749207
504,0.4320950508117676,0.3859613835811615
505,0.4328387677669525,0.3875132203102112
506,0.4349300265312195,0.3893696367740631
507,0.43525230884552,0.39138853549957275
508,0.4366077184677124,0.3931271731853485
509,0.4379063546657562,0.3954942524433136
510,0.43756017088890076,0.3954266607761383
511,0.4383823871612549,0.3964289426803589
512,0.4375268518924713,0.39617717266082764
513,0.4380664825439453,0.3972514569759369
514,0.43832406401634216,0.39841151237487793
515,0.4373568296432495,0.3975927233695984
516,0.438294380903244,0.39861994981765747
517,0.43877512216567993,0.39988115429878235
518,0.4389498829841614,0.39969930052757263
519,0.43886882066726685,0.4010700583457947
520,0.440623939037323,0.40279337763786316
521,0.4390569031238556,0.4027669131755829
522,0.4388657212257385,0.4033915400505066
523,0.44076451659202576,0.4034631550312042
524,0.43944251537323,0.4026913046836853
525,0.44013798236846924,0.404366672039032
526,0.4404658079147339,0.40498796105384827
527,0.4401789605617523,0.40569090843200684
528,0.4412616491317749,0.4067290723323822
529,0.4435500204563141,0.40990835428237915
530,0.4446105360984802,0.4112948775291443
531,0.44656848907470703,0.4135725498199463
532,0.44692862033843994,0.4154103100299835
533,0.4483399987220764,0.41863930225372314
534,0.4501434862613678,0.42099300026893616
535,0.45234566926956177,0.4231855273246765
536,0.4526115357875824,0.42418089509010315
537,0.4532158076763153,0.42589810490608215
538,0.45291438698768616,0.426401287317276
539,0.45327919721603394,0.42882463335990906
540,0.45381128787994385,0.427867591381073
541,0.4553651511669159,0.42978692054748535
542,0.4557320177555084,0.43160101771354675
543,0.4563344717025757,0.43326956033706665
544,0.45627495646476746,0.4343852996826172
545,0.4564848840236664,0.4365711808204651
546,0.45770323276519775,0.4372485876083374
547,0.4581240117549896,0.438519686460495
548,0.458081990480423,0.4401340186595917
549,0.4601304531097412,0.4414471983909607
550,0.45996665954589844,0.4429018199443817
551,0.4585716724395752,0.4422961175441742
552,0.4604429602622986,0.4451891779899597
553,0.4639635682106018,0.44867143034935
554,0.4648056626319885,0.4500378370285034
555,0.4658729135990143,0.45277056097984314
556,0.4665523171424866,0.45423251390457153
557,0.4675503373146057,0.4564959406852722
558,0.4680323898792267,0.4587452709674835
559,0.46999073028564453,0.4591340720653534
560,0.47028785943984985,0.46120524406433105
561,0.4712563753128052,0.46312734484672546
562,0.4712178111076355,0.4640251696109772
563,0.47184860706329346,0.46533116698265076
564,0.47238969802856445,0.46649590134620667
565,0.4740462303161621,0.4677683711051941
566,0.4742896556854248,0.4694851338863373
567,0.47480785846710205,0.47042083740234375
568,0.4743919372558594,0.47017693519592285
569,0.4756898283958435,0.4737997055053711
570,0.47649919986724854,0.47393977642059326
571,0.4770519435405731,0.4749424457550049
572,0.47724586725234985,0.4759896695613861
573,0.47742465138435364,0.4778372645378113
574,0.4780758023262024,0.4800465404987335
575,0.4782640337944031,0.48181846737861633
576,0.4798817038536072,0.4837797284126282
577,0.4822896122932434,0.4876368045806885
578,0.4847266376018524,0.49090978503227234
579,0.48696622252464294,0.4936314523220062
580,0.48744338750839233,0.4956025779247284
581,0.4889114499092102,0.49861061573028564
582,0.4910100996494293,0.5016822218894958
583,0.491268128156662,0.5011008977890015
584,0.4929169714450836,0.5038871169090271
585,0.4922485053539276,0.5056753754615784
586,0.4942413568496704,0.5084264278411865
587,0.4931975305080414,0.5075917840003967
588,0.49421724677085876,0.5083436965942383
589,0.4953583776950836,0.5096542239189148
590,0.4964475929737091,0.5119190812110901
591,0.4967813789844513,0.5120933055877686
592,0.4978139102458954,0.5138401985168457
593,0.4979066252708435,0.5148873329162598
594,0.49810874462127686,0.5144131183624268
595,0.49954932928085327,0.5154763460159302
596,0.5012475252151489,0.5180131196975708
597,0.5006203055381775,0.5162820816040039
598,0.5018523335456848,0.5186177492141724
599,0.5007263422012329,0.5179626941680908
600,0.5033823847770691,0.5212013125419617
601,0.5039900541305542,0.5204199552536011
602,0.5051836967468262,0.523188591003418
603,0.5074300765991211,0.526883602142334
604,0.5081676244735718,0.529227614402771
605,0.5099490880966187,0.5322344899177551
606,0.5104438662528992,0.5341026782989502
607,0.5119530558586121,0.5351114273071289
608,0.5126625299453735,0.5368395447731018
609,0.514682948589325,0.540608286857605
610,0.5154030919075012,0.5424391627311707
611,0.5161908864974976,0.5441438555717468
612,0.5158559679985046,0.5446347594261169
613,0.5169857740402222,0.5449049472808838
614,0.518656313419342,0.548084020614624
615,0.5192109942436218,0.5482921004295349
616,0.5189993977546692,0.5492516756057739
617,0.5197235941886902,0.5520530343055725
618,0.5199620723724365,0.5524895787239075
619,0.5210050344467163,0.5513681173324585
620,0.5221503376960754,0.5531224012374878
621,0.5226914882659912,0.5543821454048157
622,0.52286696434021,0.5556222796440125
623,0.5234116911888123,0.5564327836036682
624,0.5238431096076965,0.558888852596283
625,0.5247993469238281,0.5587734580039978
626,0.527023196220398,0.5626221895217896
627,0.5281388759613037,0.5661853551864624
628,0.529018223285675,0.567243754863739
629,0.530085027217865,0.5691137909889221
630,0.531612753868103,0.5729111433029175
631,0.5312286019325256,0.5731728076934814
632,0.5321308970451355,0.5752993226051331
633,0.5331601500511169,0.5771095752716064
634,0.5337071418762207,0.5795257091522217
635,0.5334416627883911,0.5785400867462158
636,0.533537745475769,0.5804002285003662
637,0.5329141616821289,0.5799404978752136
638,0.5351527333259583,0.582695484161377
639,0.5365352630615234,0.5847359895706177
640,0.5351568460464478,0.5843979120254517
641,0.5362396836280823,0.5865799188613892
642,0.5363001227378845,0.5874844789505005
643,0.5363070964813232,0.5875536799430847
644,0.538321852684021,0.5919915437698364
645,0.5388448238372803,0.5929723381996155
646,0.5398429036140442,0.5938518047332764
647,0.5400556325912476,0.5962929129600525
648,0.5404807925224304,0.5956969857215881
649,0.5418850183486938,0.5984636545181274
650,0.5435981750488281,0.6024279594421387
651,0.5453101992607117,0.6077641844749451
652,0.5452433824539185,0.606809675693512
653,0.547457754611969,0.6110988259315491
654,0.5477585792541504,0.6121830344200134
655,0.5481750965118408,0.6121978163719177
656,0.5487615466117859,0.6146801710128784
657,0.5504860877990723,0.6177297830581665
658,0.5488567352294922,0.6149590015411377
659,0.5491420030593872,0.616985559463501
660,0.5486472249031067,0.6140840649604797
661,0.5497893691062927,0.6159505248069763
662,0.5503239631652832,0.6173161268234253
663,0.5508546233177185,0.6192405819892883
664,0.5504201054573059,0.6187345385551453
665,0.5507900714874268,0.619273841381073
666,0.5502434968948364,0.6180854439735413
667,0.5508174300193787,0.6180656552314758
668,0.5516882538795471,0.6211851239204407
669,0.5516240000724792,0.6192019581794739
670,0.5501978397369385,0.6175416707992554
671,0.5510922074317932,0.6186584234237671
672,0.55050128698349,0.6175777912139893
673,0.5526978373527527,0.6177316308021545
674,0.5538603067398071,0.6221674680709839
675,0.554902970790863,0.6223952770233154
676,0.5544721484184265,0.6230111718177795
677,0.5562648177146912,0.6247311234474182
678,0.558020293712616,0.6265425086021423
679,0.5580534338951111,0.6262339353561401
680,0.5583683252334595,0.6292418241500854
681,0.5584918856620789,0.6293954253196716
682,0.5580520033836365,0.6280609965324402
683,0.5577312707901001,0.6289359927177429
684,0.5577526688575745,0.6262609362602234
685,0.5593562126159668,0.6288517713546753
686,0.5598822236061096,0.6304349303245544
687,0.5603004693984985,0.6311162114143372
688,0.5599290132522583,0.6313651204109192
689,0.5600329041481018,0.6319857239723206
690,0.5594410300254822,0.6308536529541016
691,0.5595942139625549,0.6287263035774231
692,0.5607998371124268,0.6302452683448792
693,0.5611715316772461,0.6320871114730835
694,0.5611765384674072,0.6322677135467529
695,0.5614333152770996,0.6324017643928528
696,0.5613600611686707,0.6329050064086914
697,0.5625115633010864,0.6327593326568604
698,0.5650815367698669,0.6373975276947021
699,0.5668448209762573,0.6407950520515442
700,0.5682538747787476,0.6431708931922913
701,0.5692412853240967,0.6457642912864685
702,0.5693097114562988,0.6477778553962708
703,0.5695746541023254,0.6470046043395996
704,0.5704752802848816,0.6503250002861023
