h,mae,mse
92,0.3784352242946625,0.3546958565711975
93,0.3774646520614624,0.353626549243927
94,0.37726595997810364,0.3536156117916107
95,0.37722012400627136,0.3540624976158142
96,0.37716418504714966,0.3541085124015808
97,0.3789454400539398,0.35553547739982605
98,0.3807675540447235,0.3578799068927765
99,0.38108646869659424,0.35769587755203247
100,0.38160064816474915,0.35855674743652344
101,0.38229575753211975,0.3589557409286499
102,0.38224396109580994,0.3585365414619446
103,0.383267879486084,0.3605343699455261
104,0.3841747045516968,0.36221688985824585
105,0.38411974906921387,0.3616296648979187
106,0.38402655720710754,0.3628571927547455
107,0.38410916924476624,0.3624260425567627
108,0.384342759847641,0.362478643655777
109,0.3859821856021881,0.3645230531692505
110,0.3873874545097351,0.3672862946987152
111,0.3876224756240845,0.36794593930244446
112,0.38824015855789185,0.37135210633277893
113,0.3886370360851288,0.3709847033023834
114,0.38890931010246277,0.37181738018989563
115,0.38992494344711304,0.3737715780735016
116,0.3905050456523895,0.37550267577171326
117,0.3906254470348358,0.3766641914844513
118,0.39095374941825867,0.3779374659061432
119,0.3913266956806183,0.3777959942817688
120,0.3915921449661255,0.37966760993003845
121,0.39495953917503357,0.3824934959411621
122,0.3967224955558777,0.38652849197387695
123,0.3991270065307617,0.38862860202789307
124,0.40036019682884216,0.390481561422348
125,0.40096062421798706,0.3917984068393707
126,0.40283820033073425,0.3931920826435089
127,0.4037904739379883,0.3955182135105133
128,0.4047112464904785,0.3987681269645691
129,0.4053814709186554,0.3999256193637848
130,0.40651169419288635,0.4012608230113983
131,0.4058768153190613,0.40101927518844604
132,0.40659818053245544,0.400757372379303
133,0.40799134969711304,0.4044196605682373
134,0.4091052711009979,0.40548187494277954
135,0.41013193130493164,0.4068496823310852
136,0.41129133105278015,0.40898337960243225
137,0.4109328091144562,0.40765154361724854
138,0.41203442215919495,0.40871483087539673
139,0.4128674268722534,0.40962013602256775
140,0.4141042232513428,0.41232848167419434
141,0.41394615173339844,0.413743257522583
142,0.4150102734565735,0.4138902425765991
143,0.4149085581302643,0.41656601428985596
144,0.4145506024360657,0.41592738032341003
145,0.4178377389907837,0.4186294972896576
146,0.41959458589553833,0.4220304489135742
147,0.42056795954704285,0.42315617203712463
148,0.4225258529186249,0.4258478879928589
149,0.42363572120666504,0.4260837435722351
150,0.42422744631767273,0.4274204671382904
151,0.4250001013278961,0.4276776611804962
152,0.4259624779224396,0.43042656779289246
153,0.42575573921203613,0.4302811324596405
154,0.4267237186431885,0.4299446642398834
155,0.4273682236671448,0.4302898049354553
156,0.426969438791275,0.4299982190132141
157,0.4287926256656647,0.43271008133888245
158,0.42905277013778687,0.43492257595062256
159,0.4301244914531708,0.4354797899723053
160,0.4308943748474121,0.4363548457622528
161,0.43114909529685974,0.4377586543560028
162,0.43191832304000854,0.43787458539009094
163,0.4324718415737152,0.4382975399494171
164,0.4328210949897766,0.44048014283180237
165,0.43261152505874634,0.44114893674850464
166,0.43282416462898254,0.4411911368370056
167,0.43344369530677795,0.4418744146823883
168,0.43337488174438477,0.4415280520915985
169,0.4348755478858948,0.44282883405685425
170,0.4362328052520752,0.44411417841911316
171,0.4376026391983032,0.4471149444580078
172,0.43871647119522095,0.44849342107772827
173,0.4394320845603943,0.4493343234062195
174,0.44022801518440247,0.45168647170066833
175,0.4407974183559418,0.45196107029914856
176,0.4412902593612671,0.4524235129356384
177,0.4417629539966583,0.45422038435935974
178,0.4422434866428375,0.45358869433403015
179,0.4425121545791626,0.45366957783699036
180,0.44265612959861755,0.454202264547348
181,0.4436034560203552,0.45671477913856506
182,0.44469040632247925,0.4577483534812927
183,0.4453839361667633,0.4586656093597412
184,0.4462803304195404,0.459716796875
185,0.44615674018859863,0.4599699378013611
186,0.4468362629413605,0.46033596992492676
187,0.4466552138328552,0.4583078920841217
188,0.4478722810745239,0.4616258144378662
189,0.4479796886444092,0.4621775448322296
190,0.44810423254966736,0.46157020330429077
191,0.44861364364624023,0.46171873807907104
192,0.44849929213523865,0.46079501509666443
193,0.44923508167266846,0.4609881341457367
194,0.4498830735683441,0.46141085028648376
195,0.4505963921546936,0.46256139874458313
196,0.4515950381755829,0.46419066190719604
197,0.45212721824645996,0.4659852087497711
198,0.4531654417514801,0.46443355083465576
199,0.45369285345077515,0.46443769335746765
200,0.4538723826408386,0.46643081307411194
201,0.45356446504592896,0.46622028946876526
202,0.4538850486278534,0.4668029844760895
203,0.45483672618865967,0.4686132073402405
204,0.4545643925666809,0.46759679913520813
205,0.4559224247932434,0.4709863066673279
206,0.4567373991012573,0.4730759263038635
207,0.45632120966911316,0.47147342562675476
208,0.45845478773117065,0.4757298529148102
209,0.45894888043403625,0.4760166108608246
210,0.45918968319892883,0.4756045937538147
211,0.45966836810112,0.47655802965164185
212,0.45998555421829224,0.47667041420936584
213,0.45970192551612854,0.47779926657676697
214,0.4609553813934326,0.4803149104118347
215,0.46163204312324524,0.48149731755256653
216,0.4622761309146881,0.4819195568561554
217,0.46328189969062805,0.48049139976501465
218,0.46415525674819946,0.4825705885887146
219,0.46509256958961487,0.48566383123397827
220,0.46677079796791077,0.48782241344451904
221,0.46737825870513916,0.48820823431015015
222,0.4677455723285675,0.4892120063304901
223,0.4683314263820648,0.4872930943965912
224,0.46890950202941895,0.4893089532852173
225,0.46826547384262085,0.48843926191329956
226,0.46812862157821655,0.4889185130596161
227,0.46852609515190125,0.48915228247642517
228,0.4694038927555084,0.4900255501270294
229,0.46987077593803406,0.492538183927536
230,0.4701560139656067,0.49302831292152405
231,0.47069063782691956,0.4938446581363678
232,0.47025585174560547,0.494621217250824
233,0.4701104164123535,0.4950941503047943
234,0.47018247842788696,0.4924202561378479
235,0.4708946645259857,0.4929087162017822
236,0.47061142325401306,0.49191662669181824
237,0.47084757685661316,0.4946006238460541
238,0.4712473154067993,0.49516940116882324
239,0.47100698947906494,0.4931020140647888
240,0.47158098220825195,0.49537163972854614
241,0.4713633060455322,0.49311336874961853
242,0.47274714708328247,0.494584321975708
243,0.4730009436607361,0.4950532913208008
244,0.47406646609306335,0.4957067370414734
245,0.4747491180896759,0.4962359070777893
246,0.47489944100379944,0.4957520365715027
247,0.47443175315856934,0.4941255748271942
248,0.474697470664978,0.4935917854309082
249,0.475101113319397,0.49503856897354126
250,0.47516515851020813,0.4942692816257477
251,0.4760285019874573,0.4944922924041748
252,0.47677671909332275,0.49616381525993347
253,0.4770018458366394,0.49609115719795227
254,0.47663789987564087,0.49543455243110657
255,0.4766320586204529,0.4954283833503723
256,0.4775175452232361,0.4973188042640686
257,0.4775550067424774,0.496303528547287
258,0.4777145981788635,0.4960515797138214
259,0.4785502552986145,0.49701815843582153
260,0.4786853492259979,0.49659937620162964
261,0.4793740510940552,0.49593034386634827
262,0.4788125157356262,0.4953301250934601
263,0.47890186309814453,0.4937964379787445
264,0.47881168127059937,0.494270384311676
265,0.4794924855232239,0.4935342073440552
266,0.4805052876472473,0.49362051486968994
267,0.48203006386756897,0.4950415790081024
268,0.4826883375644684,0.4967925548553467
269,0.48320168256759644,0.4971504509449005
270,0.4825209677219391,0.4956400692462921
271,0.48283618688583374,0.49576470255851746
272,0.483864963054657,0.4972318410873413
273,0.48500171303749084,0.4991866946220398
274,0.4849467873573303,0.4989223778247833
275,0.48544713854789734,0.4989807605743408
276,0.48509326577186584,0.49835896492004395
277,0.48522254824638367,0.49864697456359863
278,0.4852565824985504,0.4991857409477234
279,0.4871349334716797,0.5038943886756897
280,0.48758405447006226,0.5049603581428528
281,0.48667997121810913,0.5008578300476074
282,0.48741987347602844,0.5018494725227356
283,0.4876079857349396,0.5027912855148315
284,0.4884484112262726,0.5047702789306641
285,0.4886079728603363,0.5059144496917725
286,0.4889289140701294,0.5060786008834839
287,0.4881466031074524,0.5037150979042053
288,0.48790615797042847,0.5040032267570496
289,0.48746708035469055,0.5009879469871521
290,0.4876578450202942,0.5027929544448853
291,0.48952463269233704,0.5042933225631714
292,0.4895876348018646,0.5062534213066101
293,0.49116891622543335,0.5083781480789185
294,0.4908502995967865,0.5078484416007996
295,0.4911000430583954,0.5085206627845764
296,0.4912724792957306,0.5104597210884094
297,0.49224406480789185,0.5119686126708984
298,0.4919013977050781,0.510444164276123
299,0.49228912591934204,0.512035071849823
300,0.4909988045692444,0.5090670585632324
301,0.4917289614677429,0.5106592178344727
302,0.49172502756118774,0.511063277721405
303,0.4927308261394501,0.5126364231109619
304,0.4923463463783264,0.5114974975585938
305,0.4932857155799866,0.513460636138916
306,0.49191462993621826,0.5097927451133728
307,0.49261772632598877,0.5112243890762329
308,0.4920713007450104,0.5111513137817383
309,0.49344485998153687,0.513716995716095
310,0.49341705441474915,0.5140708088874817
311,0.49250465631484985,0.510797917842865
312,0.49294570088386536,0.5122135281562805
313,0.49217408895492554,0.5102863311767578
314,0.49159419536590576,0.509471595287323
315,0.4937685430049896,0.5131723880767822
316,0.4939405620098114,0.5131710171699524
317,0.49545642733573914,0.5159648060798645
318,0.4933837950229645,0.5103949904441833
319,0.49386078119277954,0.5116956233978271
320,0.49488720297813416,0.5144671201705933
321,0.4952959716320038,0.5146695971488953
322,0.49476784467697144,0.5132817029953003
323,0.49545183777809143,0.5151368379592896
324,0.4942646920681,0.5123692154884338
325,0.4952978193759918,0.5145092606544495
326,0.4951038658618927,0.5154722332954407
327,0.4965720772743225,0.5178031325340271
328,0.49599093198776245,0.516935408115387
329,0.49703851342201233,0.520332932472229
330,0.4958733916282654,0.5171794891357422
331,0.4964376986026764,0.5182141661643982
332,0.4963003993034363,0.5182153582572937
333,0.49721434712409973,0.5210404396057129
334,0.4960870146751404,0.5186105966567993
335,0.4965934455394745,0.519355297088623
336,0.49507731199264526,0.5158027410507202
