h,mae,mse
703,0.3968137204647064,0.36211782693862915
704,0.4000241458415985,0.366420716047287
705,0.40104231238365173,0.36843669414520264
706,0.39787399768829346,0.3646838665008545
707,0.397067129611969,0.3643803596496582
708,0.39581426978111267,0.3624413013458252
709,0.3933403193950653,0.3592176139354706
710,0.3925127387046814,0.35779115557670593
711,0.3922962546348572,0.35730239748954773
712,0.39207711815834045,0.35748130083084106
713,0.3944104313850403,0.36039504408836365
714,0.39671772718429565,0.36259084939956665
715,0.39725664258003235,0.3629639148712158
716,0.39810141921043396,0.3638487458229065
717,0.3970913887023926,0.36300399899482727
718,0.39614877104759216,0.36148425936698914
719,0.39414075016975403,0.35836952924728394
720,0.3914332985877991,0.3553743064403534
