h,mae,mse
69,0.2834639549255371,0.22183625400066376
70,0.28399327397346497,0.22260914742946625
71,0.28461217880249023,0.22378501296043396
72,0.28490495681762695,0.2247978001832962
73,0.2852652966976166,0.22524307668209076
74,0.28535452485084534,0.22596168518066406
75,0.28527703881263733,0.22629284858703613
76,0.28552693128585815,0.22694163024425507
77,0.2856385111808777,0.22756777703762054
78,0.28578853607177734,0.22839832305908203
79,0.28583529591560364,0.228535994887352
80,0.2863035500049591,0.22945253551006317
81,0.2865004241466522,0.23003147542476654
82,0.28644976019859314,0.23050229251384735
83,0.2866779863834381,0.23119698464870453
84,0.28684282302856445,0.23136694729328156
85,0.2873389422893524,0.23222672939300537
86,0.2874893546104431,0.23279233276844025
87,0.28749504685401917,0.2332306206226349
88,0.2876683473587036,0.23357665538787842
89,0.28823912143707275,0.23440653085708618
90,0.2882230579853058,0.23480038344860077
91,0.2884069085121155,0.23489373922348022
92,0.2886697053909302,0.23538526892662048
93,0.2892419397830963,0.2359044998884201
94,0.2893277406692505,0.2363458275794983
95,0.29040202498435974,0.23778560757637024
96,0.2917082905769348,0.23928524553775787
97,0.2943607270717621,0.24218550324440002
98,0.2978459298610687,0.2465229630470276
99,0.3011840581893921,0.25022077560424805
100,0.30440300703048706,0.2536916732788086
101,0.30647948384284973,0.2558142840862274
102,0.3084907829761505,0.25865551829338074
103,0.3106635808944702,0.26128146052360535
104,0.31254133582115173,0.26346006989479065
105,0.3148902654647827,0.2663278877735138
106,0.3165944814682007,0.2685588002204895
107,0.3188571035861969,0.271945059299469
108,0.3209792375564575,0.274974524974823
109,0.3226886987686157,0.27766361832618713
110,0.32379764318466187,0.27937188744544983
111,0.3248295187950134,0.2813054919242859
112,0.32629168033599854,0.2836878001689911
113,0.32750415802001953,0.28568771481513977
114,0.3287162482738495,0.2873325049877167
115,0.3302386701107025,0.2897937297821045
116,0.3316991329193115,0.29199764132499695
117,0.3327054977416992,0.29319456219673157
118,0.3336953818798065,0.2949807941913605
119,0.33449819684028625,0.296436071395874
120,0.33533328771591187,0.29778778553009033
121,0.3360539674758911,0.2993682026863098
122,0.33668985962867737,0.30046945810317993
123,0.33754825592041016,0.30199071764945984
124,0.3384336829185486,0.3038140535354614
125,0.339265912771225,0.3053451478481293
126,0.33975914120674133,0.3066796362400055
127,0.3401794135570526,0.3074128031730652
128,0.34068888425827026,0.30873963236808777
129,0.3411240875720978,0.3097694218158722
130,0.34125134348869324,0.31080812215805054
131,0.3416506052017212,0.3115977942943573
132,0.34229302406311035,0.3125807046890259
133,0.34297892451286316,0.3136220872402191
134,0.34312936663627625,0.3146113455295563
135,0.3436214327812195,0.3154199421405792
136,0.3441602289676666,0.31670135259628296
137,0.3448280692100525,0.31801873445510864
138,0.3447549343109131,0.31816449761390686
139,0.34496989846229553,0.31845980882644653
140,0.3454674780368805,0.31966933608055115
141,0.3458649516105652,0.3203684389591217
142,0.34637874364852905,0.3215397596359253
143,0.3464093506336212,0.3215481638908386
144,0.34666162729263306,0.32204264402389526
145,0.3473215699195862,0.32303306460380554
146,0.34798598289489746,0.32434654235839844
147,0.34907791018486023,0.32562747597694397
148,0.3497127592563629,0.3266221880912781
149,0.3505367338657379,0.3276537358760834
150,0.3507840633392334,0.3280433118343353
151,0.3507702648639679,0.3280276954174042
152,0.3512486219406128,0.32871925830841064
153,0.3512462377548218,0.32860317826271057
154,0.3513104319572449,0.3286057710647583
155,0.3514978885650635,0.32870370149612427
156,0.35190993547439575,0.32955971360206604
157,0.35223716497421265,0.3300786018371582
158,0.35215896368026733,0.33046525716781616
159,0.3524080514907837,0.33086204528808594
160,0.35261282324790955,0.33113598823547363
161,0.35281941294670105,0.3317379355430603
162,0.3528653383255005,0.3323493003845215
163,0.35314932465553284,0.33275169134140015
164,0.3533724248409271,0.33342668414115906
165,0.3534141480922699,0.3338124752044678
166,0.35349005460739136,0.33408063650131226
167,0.35352209210395813,0.3339388370513916
168,0.35320189595222473,0.333573579788208
169,0.35312995314598083,0.3335544168949127
170,0.3531442880630493,0.33378326892852783
171,0.3528086841106415,0.3331078886985779
172,0.35289856791496277,0.33336982131004333
173,0.3526652753353119,0.33331990242004395
174,0.3525657057762146,0.33338698744773865
175,0.3525884747505188,0.33329227566719055
176,0.35273662209510803,0.3338233530521393
177,0.35248681902885437,0.3338821530342102
178,0.3523573577404022,0.3338327705860138
179,0.3527681827545166,0.3345720171928406
180,0.3525315523147583,0.33428436517715454
181,0.35241398215293884,0.33430907130241394
182,0.35236531496047974,0.33429864048957825
183,0.352601021528244,0.3345794975757599
184,0.35251837968826294,0.3345845639705658
185,0.3521139919757843,0.3340405523777008
186,0.3521088659763336,0.3338344991207123
187,0.35200121998786926,0.33367663621902466
188,0.3519655466079712,0.3335699141025543
189,0.351733922958374,0.3332899510860443
190,0.35185879468917847,0.3334933817386627
191,0.3520853519439697,0.33377522230148315
192,0.3524346351623535,0.33415257930755615
193,0.35391899943351746,0.3361016809940338
194,0.3548974394798279,0.33695754408836365
195,0.3564343750476837,0.3388681709766388
196,0.3577917516231537,0.3406125605106354
197,0.35889506340026855,0.3419758379459381
198,0.36003372073173523,0.34355461597442627
199,0.36120593547821045,0.3451981246471405
200,0.3622230589389801,0.3466796875
201,0.363366961479187,0.3485226333141327
202,0.3646376132965088,0.3501710593700409
203,0.36587855219841003,0.35176730155944824
204,0.3670489490032196,0.3536873161792755
205,0.36810368299484253,0.3561391234397888
206,0.36875399947166443,0.35710757970809937
207,0.3697865605354309,0.3584703803062439
208,0.37058529257774353,0.35929521918296814
209,0.3713023364543915,0.36068448424339294
210,0.3723270297050476,0.36197295784950256
211,0.3733295798301697,0.3633210361003876
212,0.3744651675224304,0.36512643098831177
213,0.37552228569984436,0.3668868839740753
214,0.3763430416584015,0.36778825521469116
215,0.37721899151802063,0.3690503239631653
216,0.37770482897758484,0.370066374540329
217,0.37836286425590515,0.3711845278739929
218,0.3789389133453369,0.37215784192085266
219,0.37955206632614136,0.3736394941806793
220,0.380245178937912,0.37452682852745056
221,0.3809390068054199,0.3759036064147949
222,0.3814365863800049,0.3767188787460327
223,0.3818267285823822,0.37758663296699524
224,0.3821008503437042,0.3785160183906555
225,0.3824840188026428,0.3791888356208801
226,0.38283392786979675,0.37999609112739563
227,0.3831002414226532,0.3806115388870239
228,0.3833368718624115,0.38122430443763733
229,0.38348639011383057,0.38194188475608826
230,0.383876234292984,0.38322389125823975
231,0.3842662572860718,0.38436347246170044
232,0.3845931589603424,0.3848682940006256
233,0.3849572241306305,0.3858410716056824
234,0.3855385482311249,0.387008398771286
235,0.38551822304725647,0.38659319281578064
236,0.3857743442058563,0.3871774971485138
237,0.3857614994049072,0.3870764970779419
238,0.3859417140483856,0.3871431052684784
239,0.3863079845905304,0.38764888048171997
240,0.38641637563705444,0.3883894383907318
241,0.3868370056152344,0.3892486095428467
242,0.3871467709541321,0.38923180103302
243,0.38754674792289734,0.3896864652633667
244,0.3877658545970917,0.3896886706352234
245,0.38787832856178284,0.3899410665035248
246,0.388259619474411,0.39052703976631165
247,0.3883029818534851,0.3904303312301636
248,0.38832491636276245,0.39076539874076843
249,0.3885986804962158,0.3910498321056366
250,0.38877201080322266,0.39110231399536133
251,0.38876423239707947,0.3911035358905792
252,0.3888669013977051,0.39109382033348083
253,0.38915589451789856,0.3915289640426636
254,0.38950395584106445,0.39200252294540405
255,0.38977503776550293,0.3930084705352783
256,0.38943979144096375,0.3920804560184479
257,0.3891908824443817,0.39154937863349915
258,0.38942745327949524,0.39194008708000183
259,0.3893026113510132,0.3916820287704468
260,0.38913485407829285,0.39094555377960205
261,0.3892345726490021,0.3914177715778351
262,0.38961225748062134,0.3918001055717468
263,0.3893221914768219,0.3917129635810852
264,0.38899141550064087,0.3907245993614197
265,0.3892744779586792,0.3918556869029999
266,0.38914093375205994,0.39137664437294006
267,0.3889903426170349,0.3909989297389984
268,0.3887614905834198,0.3900860548019409
269,0.38871148228645325,0.39005380868911743
270,0.38852131366729736,0.38926565647125244
271,0.388179212808609,0.3883424401283264
272,0.38804373145103455,0.3882197141647339
273,0.38760828971862793,0.3874947726726532
274,0.3878282308578491,0.3880460858345032
275,0.38746586441993713,0.38683420419692993
276,0.3874454200267792,0.38688552379608154
277,0.3871750235557556,0.3865245282649994
278,0.3871191740036011,0.3865739405155182
279,0.3868393898010254,0.3861624300479889
280,0.38670051097869873,0.38579845428466797
281,0.38601720333099365,0.38394778966903687
282,0.386077344417572,0.38379913568496704
283,0.385794460773468,0.3827331066131592
284,0.3856603801250458,0.38164597749710083
285,0.38560646772384644,0.3814983665943146
286,0.38532954454421997,0.3811630308628082
287,0.38502100110054016,0.3802747130393982
288,0.38506901264190674,0.3799108862876892
289,0.38566145300865173,0.3805735111236572
290,0.3866908550262451,0.38170066475868225
291,0.3884412944316864,0.3839492201805115
292,0.3894549608230591,0.38447877764701843
293,0.39102238416671753,0.3867148160934448
294,0.391726553440094,0.3874190151691437
295,0.3925538659095764,0.38820913434028625
296,0.3934214413166046,0.38920363783836365
297,0.39413511753082275,0.3897002935409546
298,0.3953728973865509,0.39152368903160095
299,0.3967154920101166,0.3938000202178955
300,0.397485613822937,0.39408156275749207
301,0.3985089361667633,0.39507758617401123
302,0.3993684947490692,0.3968179523944855
303,0.40039950609207153,0.3990791141986847
304,0.40088626742362976,0.3999541699886322
305,0.40133073925971985,0.4001983106136322
306,0.4023210406303406,0.40149420499801636
307,0.4032512903213501,0.4034445583820343
308,0.4038371443748474,0.4054447114467621
309,0.4041031301021576,0.4053169786930084
310,0.40486711263656616,0.4061279296875
311,0.4055389165878296,0.40695738792419434
312,0.4057633578777313,0.40793973207473755
313,0.40614053606987,0.40880143642425537
314,0.40670156478881836,0.41030991077423096
315,0.40716010332107544,0.411200612783432
316,0.40780875086784363,0.4117758274078369
317,0.40835827589035034,0.4129326641559601
318,0.40896764397621155,0.4139954149723053
319,0.4094424247741699,0.4154927730560303
320,0.4099384844303131,0.4170784056186676
321,0.4100055992603302,0.41701409220695496
322,0.41000258922576904,0.4171868860721588
323,0.41037431359291077,0.4182800352573395
324,0.4102637767791748,0.41807785630226135
325,0.41047611832618713,0.41846784949302673
326,0.41057175397872925,0.4188319742679596
327,0.4107626974582672,0.41916605830192566
328,0.41096553206443787,0.4196206033229828
329,0.41121578216552734,0.41975945234298706
330,0.4113005995750427,0.4196632206439972
331,0.41143399477005005,0.42024707794189453
332,0.41144660115242004,0.41999655961990356
333,0.41178983449935913,0.42086273431777954
334,0.411886990070343,0.42092305421829224
335,0.4118614196777344,0.4212857186794281
336,0.41174259781837463,0.42132970690727234
337,0.41218116879463196,0.4222491979598999
338,0.4127785563468933,0.4229607582092285
339,0.4127783179283142,0.42249298095703125
340,0.4132307767868042,0.42340922355651855
341,0.4135073125362396,0.42359408736228943
342,0.41383832693099976,0.4237353801727295
343,0.41353639960289,0.4232296049594879
344,0.4137098491191864,0.4241291582584381
345,0.41365325450897217,0.4239686131477356
346,0.413321316242218,0.4231569766998291
347,0.41328975558280945,0.4232901930809021
348,0.413458913564682,0.4232591688632965
349,0.4134186804294586,0.4233610928058624
350,0.4126514792442322,0.4216533303260803
351,0.4123305380344391,0.42146262526512146
352,0.41212090849876404,0.42100492119789124
353,0.4117978513240814,0.4206065237522125
354,0.4119669795036316,0.4212181866168976
355,0.4114075303077698,0.4202597737312317
356,0.4112117290496826,0.4199140965938568
357,0.41073930263519287,0.4191148281097412
358,0.41051921248435974,0.4190652072429657
359,0.41000160574913025,0.41812118887901306
360,0.41004127264022827,0.41852617263793945
361,0.4094521999359131,0.4176357090473175
362,0.4095095098018646,0.4176831841468811
363,0.40887197852134705,0.41659900546073914
364,0.40819263458251953,0.41525426506996155
365,0.40790534019470215,0.4150248169898987
366,0.40787115693092346,0.41522493958473206
367,0.4072418212890625,0.41384321451187134
368,0.4067218005657196,0.4125356078147888
369,0.4062935709953308,0.4119608700275421
370,0.40577611327171326,0.4111054241657257
371,0.4053192734718323,0.41054150462150574
372,0.4048119783401489,0.40963709354400635
373,0.404410183429718,0.40893691778182983
374,0.4046824872493744,0.40969350934028625
375,0.40390363335609436,0.4088251292705536
376,0.40295735001564026,0.40730568766593933
377,0.4026152491569519,0.4067489802837372
378,0.40223586559295654,0.4062063694000244
379,0.401019424200058,0.40409722924232483
380,0.4001992344856262,0.4027620553970337
381,0.40031006932258606,0.40283066034317017
382,0.39969906210899353,0.40198206901550293
383,0.39879322052001953,0.4015507400035858
384,0.39792242646217346,0.40013331174850464
385,0.3981810212135315,0.40027689933776855
386,0.3984038233757019,0.40148282051086426
387,0.3988138735294342,0.40226879715919495
388,0.39970895648002625,0.40318015217781067
389,0.4001244008541107,0.40446779131889343
390,0.40078291296958923,0.4059932231903076
391,0.40144386887550354,0.4067023992538452
392,0.40170711278915405,0.40757396817207336
393,0.40226250886917114,0.40876320004463196
394,0.4029605984687805,0.40977180004119873
395,0.40360280871391296,0.4110334515571594
396,0.40394148230552673,0.4125118553638458
397,0.40449804067611694,0.41290587186813354
398,0.4046669602394104,0.41353631019592285
399,0.40545421838760376,0.4144420921802521
400,0.4057832360267639,0.4154142141342163
401,0.40641793608665466,0.41637521982192993
402,0.40708813071250916,0.41812971234321594
403,0.40804392099380493,0.4190983474254608
404,0.40833497047424316,0.4203517735004425
405,0.40891388058662415,0.4212949573993683
406,0.40952470898628235,0.42226359248161316
407,0.40988749265670776,0.42301279306411743
408,0.4101623594760895,0.4238888919353485
409,0.410053014755249,0.4247305393218994
410,0.4104880392551422,0.4254072904586792
411,0.4109262526035309,0.42599454522132874
412,0.41105955839157104,0.4268885850906372
413,0.41136157512664795,0.42721372842788696
414,0.4114847779273987,0.42769885063171387
415,0.41144809126853943,0.42858991026878357
416,0.41157296299934387,0.42894724011421204
417,0.4114939272403717,0.4294779896736145
418,0.4116755425930023,0.4296550154685974
419,0.41182631254196167,0.4300989508628845
420,0.41157737374305725,0.4307307302951813
421,0.41169506311416626,0.4313434660434723
422,0.4118039011955261,0.43145787715911865
423,0.41214513778686523,0.4317162036895752
424,0.4120730757713318,0.43217796087265015
425,0.4120505452156067,0.43269163370132446
426,0.4123608469963074,0.43279075622558594
427,0.4126211106777191,0.4335389733314514
428,0.4126923382282257,0.4340462386608124
429,0.4127431809902191,0.43442094326019287
430,0.4130055904388428,0.43453413248062134
431,0.41311532258987427,0.4349344074726105
432,0.4133921265602112,0.43554145097732544
433,0.41383740305900574,0.4360353648662567
434,0.4143368899822235,0.4373014271259308
435,0.41477179527282715,0.437806636095047
436,0.4153124988079071,0.43875354528427124
437,0.41581687331199646,0.4396612048149109
438,0.4159103035926819,0.4398028552532196
439,0.41592490673065186,0.43951839208602905
440,0.4160296618938446,0.4394494295120239
441,0.416199654340744,0.4392453134059906
442,0.4164105951786041,0.4397081136703491
443,0.4164366126060486,0.43957072496414185
444,0.4167718291282654,0.44041842222213745
445,0.41700881719589233,0.44055667519569397
446,0.41711604595184326,0.44123056530952454
447,0.417141318321228,0.4409925043582916
448,0.4173347055912018,0.44147393107414246
449,0.4172404110431671,0.4410642683506012
450,0.41727229952812195,0.4410568177700043
451,0.41739895939826965,0.4417813718318939
452,0.417392760515213,0.4413388967514038
453,0.4171806871891022,0.44118985533714294
454,0.4171556234359741,0.441369891166687
455,0.41693297028541565,0.4408828318119049
456,0.41686898469924927,0.44094473123550415
457,0.416536808013916,0.44050851464271545
458,0.4167303740978241,0.44124534726142883
459,0.41633298993110657,0.4402567744255066
460,0.4160187244415283,0.4393366873264313
461,0.41578370332717896,0.4390833377838135
462,0.4155370593070984,0.4384687840938568
463,0.4152278006076813,0.4384976923465729
464,0.4149561822414398,0.4376409947872162
465,0.4148082733154297,0.43758177757263184
466,0.4147462546825409,0.43739238381385803
467,0.4146953821182251,0.4368971586227417
468,0.41464683413505554,0.43715351819992065
469,0.41432952880859375,0.43672969937324524
470,0.41418924927711487,0.4366520941257477
471,0.4138740003108978,0.4361339509487152
472,0.41361746191978455,0.4358934462070465
473,0.4133012890815735,0.4356308877468109
474,0.4132872521877289,0.4350148141384125
475,0.41320469975471497,0.43507036566734314
476,0.4130139648914337,0.43517541885375977
477,0.41266655921936035,0.43468236923217773
478,0.41280901432037354,0.4351704716682434
479,0.4126891493797302,0.43555766344070435
480,0.41247814893722534,0.43543004989624023
481,0.4131196439266205,0.43629223108291626
482,0.4142988324165344,0.43740662932395935
483,0.41531243920326233,0.4399666488170624
484,0.41654595732688904,0.441962331533432
485,0.4175196588039398,0.4440685510635376
486,0.41840094327926636,0.4449341297149658
487,0.4191908836364746,0.44628390669822693
488,0.41999101638793945,0.44816550612449646
489,0.4208361804485321,0.449679434299469
490,0.42217695713043213,0.4512275159358978
491,0.42277684807777405,0.45262110233306885
492,0.42370137572288513,0.45480459928512573
493,0.4242599308490753,0.4559604525566101
494,0.4250906705856323,0.457206130027771
495,0.42565613985061646,0.4579017758369446
496,0.42598241567611694,0.4601071774959564
497,0.42680874466896057,0.4607623517513275
498,0.42755869030952454,0.46276527643203735
499,0.42801806330680847,0.46372702717781067
500,0.4288973808288574,0.46585166454315186
501,0.4295691251754761,0.46746280789375305
502,0.43046197295188904,0.4686226546764374
503,0.431069552898407,0.4696906805038452
504,0.43163836002349854,0.470125675201416
505,0.4322275221347809,0.47144466638565063
506,0.4327608644962311,0.47290167212486267
507,0.43303725123405457,0.4744887053966522
508,0.4335838258266449,0.47537678480148315
509,0.43400686979293823,0.4759170413017273
510,0.43466126918792725,0.47663912177085876
511,0.4351285994052887,0.47791892290115356
512,0.4355149567127228,0.478910356760025
513,0.4358007609844208,0.4802229106426239
514,0.43618977069854736,0.4806101620197296
515,0.436571329832077,0.4812939167022705
516,0.43692728877067566,0.48251140117645264
517,0.43738746643066406,0.4829866886138916
518,0.4379734396934509,0.483634352684021
519,0.43849653005599976,0.48431921005249023
520,0.43884897232055664,0.48537856340408325
521,0.4390524625778198,0.4862990081310272
522,0.43955209851264954,0.48717787861824036
523,0.43962913751602173,0.4873875677585602
524,0.4400041997432709,0.48854970932006836
525,0.4402197301387787,0.48913776874542236
526,0.4406984746456146,0.4893109202384949
527,0.44090595841407776,0.48982927203178406
528,0.4411914050579071,0.49116289615631104
529,0.4415116608142853,0.49161118268966675
530,0.44189172983169556,0.49196580052375793
531,0.4423465132713318,0.49307700991630554
532,0.44276800751686096,0.4942626357078552
533,0.44315463304519653,0.4950191378593445
534,0.44334322214126587,0.49482712149620056
535,0.443490594625473,0.49505162239074707
536,0.44374561309814453,0.4958242177963257
537,0.4439556300640106,0.4962520897388458
538,0.4435751140117645,0.49513542652130127
539,0.44380077719688416,0.49571433663368225
540,0.4442156255245209,0.49631014466285706
541,0.44436487555503845,0.4965585768222809
542,0.44466865062713623,0.49744564294815063
543,0.4444943368434906,0.4969068169593811
544,0.4444589912891388,0.4968348741531372
545,0.44422993063926697,0.4962785840034485
546,0.4445591866970062,0.49716514348983765
547,0.44452592730522156,0.49722713232040405
548,0.4444437026977539,0.4969126880168915
549,0.44468533992767334,0.4974406361579895
550,0.4450603723526001,0.49823346734046936
551,0.4449780583381653,0.4979979693889618
552,0.4443393051624298,0.49675336480140686
553,0.44457074999809265,0.49742835760116577
554,0.4446059465408325,0.4973521828651428
555,0.4442717432975769,0.49636852741241455
556,0.443960040807724,0.49549242854118347
557,0.4439927339553833,0.4954926371574402
558,0.4440707862377167,0.495723158121109
559,0.4438140392303467,0.49441659450531006
560,0.443442165851593,0.49357444047927856
561,0.44360512495040894,0.49360305070877075
562,0.44383156299591064,0.4939292073249817
563,0.4437802731990814,0.49360498785972595
564,0.4435916841030121,0.4935871660709381
565,0.4438125491142273,0.4939422905445099
566,0.4434836506843567,0.4928288459777832
567,0.4433865547180176,0.49230754375457764
568,0.4432332515716553,0.49232956767082214
569,0.44314560294151306,0.4920167624950409
570,0.44303515553474426,0.4913688004016876
571,0.44311392307281494,0.49096187949180603
572,0.44256842136383057,0.4900568425655365
573,0.44252777099609375,0.4898597300052643
574,0.4421776533126831,0.48936009407043457
575,0.4420029819011688,0.48853111267089844
576,0.4420750141143799,0.4892443120479584
577,0.44259995222091675,0.4899396300315857
578,0.44399312138557434,0.49196726083755493
579,0.44563084840774536,0.49386730790138245
580,0.44687145948410034,0.49516361951828003
581,0.44763973355293274,0.496680349111557
582,0.44834843277931213,0.4977622628211975
583,0.4493102431297302,0.49831798672676086
584,0.4499496817588806,0.5002084970474243
585,0.45083025097846985,0.5019437670707703
586,0.4517412483692169,0.5030031204223633
587,0.4529187083244324,0.5049002766609192
588,0.45375677943229675,0.506824791431427
589,0.4546184539794922,0.5079953074455261
590,0.4553547203540802,0.5099495053291321
591,0.4560455083847046,0.5104969143867493
592,0.45665520429611206,0.5120909810066223
593,0.45743006467819214,0.5140587091445923
594,0.4579496383666992,0.5142050385475159
595,0.4586390554904938,0.5153840184211731
596,0.45920529961586,0.5159616470336914
597,0.45986247062683105,0.5175386667251587
598,0.46027153730392456,0.5184264183044434
599,0.46075478196144104,0.5195273756980896
600,0.4610498547554016,0.5208327770233154
601,0.4614700675010681,0.5216996073722839
602,0.46190863847732544,0.5222002267837524
603,0.4624687135219574,0.522804319858551
604,0.4629029631614685,0.5242114067077637
605,0.4633093774318695,0.5249518752098083
606,0.4638601541519165,0.5257042646408081
607,0.4642851948738098,0.5263523459434509
608,0.4644911289215088,0.5263718962669373
609,0.46457889676094055,0.5266745686531067
610,0.4650367796421051,0.5277010202407837
611,0.46527644991874695,0.528193473815918
612,0.4653908312320709,0.5284675359725952
613,0.4657703638076782,0.5293205976486206
614,0.4662453532218933,0.5298057198524475
615,0.4666065275669098,0.5306730270385742
616,0.4670874774456024,0.5319516658782959
617,0.4676058888435364,0.532941460609436
618,0.4676033854484558,0.532814621925354
619,0.46765875816345215,0.5327942967414856
620,0.46782243251800537,0.5333442091941833
621,0.4680922031402588,0.5334061980247498
622,0.4684354364871979,0.5338261127471924
623,0.46863946318626404,0.5342143177986145
624,0.46886923909187317,0.5344751477241516
625,0.4692668914794922,0.5350089073181152
626,0.4696887135505676,0.5364327430725098
627,0.4701278805732727,0.5369466543197632
628,0.47056320309638977,0.5373285412788391
629,0.4706084430217743,0.5374058485031128
630,0.47083085775375366,0.5377184748649597
631,0.47089579701423645,0.5375887751579285
632,0.4709970951080322,0.5376431345939636
633,0.4709363877773285,0.5373995304107666
634,0.4708615243434906,0.536759078502655
635,0.47079983353614807,0.5366342067718506
636,0.4711143672466278,0.5369641184806824
637,0.47128283977508545,0.5374981760978699
638,0.4714907705783844,0.5375626087188721
639,0.4716067910194397,0.5373972058296204
640,0.4716390073299408,0.5378811359405518
641,0.47172555327415466,0.5379202961921692
642,0.47164860367774963,0.5377195477485657
643,0.4716525673866272,0.5375392436981201
644,0.4716223180294037,0.5374786853790283
645,0.47171860933303833,0.5378917455673218
646,0.4716693162918091,0.5377621650695801
647,0.4714096784591675,0.5369582176208496
648,0.4713493585586548,0.5367506742477417
649,0.47130781412124634,0.5370784401893616
650,0.4710632562637329,0.5366812348365784
651,0.47076600790023804,0.5353544354438782
652,0.47075918316841125,0.5358507037162781
653,0.4707457721233368,0.5351998209953308
654,0.47059741616249084,0.53459233045578
655,0.4706927537918091,0.5350740551948547
656,0.4707634449005127,0.5353600978851318
657,0.47027117013931274,0.5340560674667358
658,0.4699563682079315,0.5332282781600952
659,0.47004804015159607,0.5334809422492981
660,0.46982061862945557,0.5329931974411011
661,0.4696804881095886,0.5326857566833496
662,0.4694300591945648,0.5324032306671143
663,0.46928268671035767,0.5314136743545532
664,0.46928873658180237,0.531775176525116
665,0.4689982533454895,0.5304636359214783
666,0.46889832615852356,0.5306186079978943
667,0.4688582718372345,0.5298150181770325
668,0.4687094986438751,0.5299111008644104
669,0.46881651878356934,0.5285889506340027
670,0.46877968311309814,0.528769314289093
671,0.46885672211647034,0.5293688178062439
672,0.4689429998397827,0.5303059816360474
673,0.469514399766922,0.5307285785675049
674,0.4707714021205902,0.5328489542007446
675,0.4721482992172241,0.5351564288139343
676,0.4730251729488373,0.5364649891853333
677,0.47375914454460144,0.5371395349502563
678,0.4745155870914459,0.538826584815979
679,0.4752848446369171,0.5398953557014465
680,0.47601810097694397,0.541006863117218
681,0.4767514169216156,0.5423029661178589
682,0.4776126444339752,0.5439386963844299
683,0.4783681631088257,0.5459935665130615
684,0.47922924160957336,0.5463964343070984
685,0.47961387038230896,0.5484033823013306
686,0.4800473153591156,0.549500048160553
687,0.480763703584671,0.5510035753250122
688,0.48133501410484314,0.5524439215660095
689,0.48184695839881897,0.5535383224487305
690,0.48240235447883606,0.5544556975364685
691,0.48313039541244507,0.5552164912223816
692,0.4839215576648712,0.5572241544723511
693,0.48434847593307495,0.5578576326370239
694,0.48477599024772644,0.5590590238571167
695,0.4852708876132965,0.5597114562988281
696,0.4857655465602875,0.5604536533355713
697,0.4858088195323944,0.5612995028495789
698,0.4861462116241455,0.5615284442901611
699,0.48646068572998047,0.5626705288887024
700,0.48691120743751526,0.5636751055717468
701,0.48712971806526184,0.5649401545524597
702,0.4873327910900116,0.5655179619789124
