h,mae,mse
92,0.28865012526512146,0.23515038192272186
93,0.28909119963645935,0.23561930656433105
94,0.28910842537879944,0.2357705533504486
95,0.29011353850364685,0.2373019903898239
96,0.2913741171360016,0.23886218667030334
97,0.2938677966594696,0.24156908690929413
98,0.2972380816936493,0.24572253227233887
99,0.30079805850982666,0.24936342239379883
100,0.3040706515312195,0.25294122099876404
101,0.30604517459869385,0.2552032470703125
102,0.30795201659202576,0.25784361362457275
103,0.3101520240306854,0.2606397271156311
104,0.3116205632686615,0.2622433006763458
105,0.3138674199581146,0.2648956775665283
106,0.3157899081707001,0.2674597203731537
107,0.3179696202278137,0.2709031105041504
108,0.31988194584846497,0.27385395765304565
109,0.3217819631099701,0.27655163407325745
110,0.3227967917919159,0.2783530652523041
111,0.32397258281707764,0.28012529015541077
112,0.32556167244911194,0.2826007306575775
113,0.32672879099845886,0.2843884527683258
114,0.32755884528160095,0.28580600023269653
115,0.32952505350112915,0.28861692547798157
116,0.3311102092266083,0.29083162546157837
117,0.3319767415523529,0.2917253077030182
118,0.3329690396785736,0.2935425937175751
119,0.33405590057373047,0.2954207956790924
120,0.33506491780281067,0.29692867398262024
121,0.33561354875564575,0.29818859696388245
122,0.33632373809814453,0.29939067363739014
123,0.3370952904224396,0.30083638429641724
124,0.3377877175807953,0.30216825008392334
125,0.3386569321155548,0.3038380742073059
126,0.3391980528831482,0.305422306060791
127,0.33928176760673523,0.30578428506851196
128,0.3397882878780365,0.30718502402305603
129,0.3404099643230438,0.30836084485054016
130,0.3407561480998993,0.3097284436225891
131,0.3410302698612213,0.3103092312812805
132,0.3418149948120117,0.31143784523010254
133,0.34244170784950256,0.31219398975372314
134,0.34257394075393677,0.31309089064598083
135,0.34317147731781006,0.3140357434749603
136,0.34396985173225403,0.3154989778995514
137,0.34474489092826843,0.3169102966785431
138,0.34491148591041565,0.3173106014728546
139,0.344971626996994,0.3176467716693878
140,0.3451148569583893,0.318175345659256
141,0.3454890847206116,0.318865031003952
142,0.34602370858192444,0.3201909363269806
143,0.3460972309112549,0.32038167119026184
144,0.34660589694976807,0.32121044397354126
145,0.3474026918411255,0.3222547173500061
146,0.34832963347435,0.32377421855926514
147,0.34923306107521057,0.32515448331832886
148,0.34985998272895813,0.3260386884212494
149,0.3507636487483978,0.32717275619506836
150,0.35143908858299255,0.3279428482055664
151,0.3513612151145935,0.3280503451824188
152,0.3518252372741699,0.32879120111465454
153,0.35154685378074646,0.3282051384449005
154,0.35153430700302124,0.32805728912353516
155,0.3519037067890167,0.3285794258117676
156,0.3523196280002594,0.3293984532356262
157,0.3524750769138336,0.3295167088508606
158,0.3525521755218506,0.3298446536064148
159,0.3528595566749573,0.3302517831325531
160,0.35270920395851135,0.330128937959671
161,0.3530578315258026,0.3306955099105835
162,0.3531379699707031,0.3314291536808014
163,0.3532468378543854,0.3318202495574951
164,0.35374772548675537,0.3327192962169647
165,0.35373038053512573,0.33275195956230164
166,0.35367119312286377,0.3330935537815094
167,0.3537389636039734,0.3330863118171692
168,0.35364359617233276,0.33293628692626953
169,0.3536868095397949,0.3330720067024231
170,0.35349228978157043,0.3328271210193634
171,0.3529728055000305,0.3319411873817444
172,0.3532378077507019,0.332267165184021
173,0.3527994453907013,0.33181315660476685
174,0.3527524173259735,0.3320988118648529
175,0.3525266945362091,0.3320613205432892
176,0.35280323028564453,0.3328527510166168
177,0.35251927375793457,0.3327096700668335
178,0.3522742986679077,0.33270564675331116
179,0.3528781831264496,0.333808958530426
180,0.35226449370384216,0.3327958285808563
181,0.3521142899990082,0.33268848061561584
182,0.3519957363605499,0.3326904773712158
183,0.35241034626960754,0.3337094485759735
184,0.35227468609809875,0.3335248827934265
185,0.3520298898220062,0.3332870602607727
186,0.3517736494541168,0.3329307734966278
187,0.3517991006374359,0.3329625129699707
188,0.35167574882507324,0.3326784670352936
189,0.3512922525405884,0.3322298228740692
190,0.35122382640838623,0.33250662684440613
191,0.3512367308139801,0.33254992961883545
192,0.3516153395175934,0.3331688344478607
193,0.3533656895160675,0.3357119560241699
194,0.3541621267795563,0.3360474705696106
195,0.35571470856666565,0.338227242231369
196,0.35740119218826294,0.339968740940094
197,0.35866761207580566,0.3413868546485901
198,0.35978108644485474,0.34300941228866577
199,0.36058592796325684,0.3441459834575653
200,0.3615517318248749,0.34544825553894043
201,0.3631717264652252,0.34792447090148926
202,0.3641546368598938,0.3490612804889679
203,0.36561134457588196,0.3512607216835022
204,0.36674582958221436,0.3528777062892914
205,0.36794090270996094,0.35517624020576477
206,0.3684471845626831,0.3564521372318268
207,0.3694092035293579,0.3576194941997528
208,0.36988604068756104,0.35787537693977356
209,0.370706170797348,0.3589394688606262
210,0.37188589572906494,0.36066725850105286
211,0.37275153398513794,0.36157482862472534
212,0.3738298714160919,0.36289182305336
213,0.3749583065509796,0.36492040753364563
214,0.37619009613990784,0.3666035830974579
215,0.3769173324108124,0.36756622791290283
216,0.37708184123039246,0.36831435561180115
217,0.37773600220680237,0.36901959776878357
218,0.3783159852027893,0.37003734707832336
219,0.37897947430610657,0.37146174907684326
220,0.37926870584487915,0.3717363476753235
221,0.3798004686832428,0.37311771512031555
222,0.38037967681884766,0.37397530674934387
223,0.3806741535663605,0.37495073676109314
224,0.38126298785209656,0.37627702951431274
225,0.38162118196487427,0.376690536737442
226,0.38184481859207153,0.3775597810745239
227,0.3820815980434418,0.3783966898918152
228,0.3825426995754242,0.37907710671424866
229,0.38283535838127136,0.3801555931568146
230,0.3831447660923004,0.3810374140739441
231,0.3841404914855957,0.38315239548683167
232,0.3843821883201599,0.38344526290893555
233,0.38519662618637085,0.38507765531539917
234,0.38557669520378113,0.38606077432632446
235,0.38596615195274353,0.386101096868515
236,0.38591521978378296,0.38640910387039185
237,0.38582155108451843,0.38617652654647827
238,0.3860110640525818,0.3862929046154022
239,0.38635557889938354,0.3867955207824707
240,0.3868904113769531,0.3881709575653076
241,0.3872837722301483,0.3892274796962738
242,0.38748908042907715,0.388816237449646
243,0.38808587193489075,0.38955071568489075
244,0.38817232847213745,0.3892083466053009
245,0.3884752094745636,0.38997092843055725
246,0.3886112570762634,0.3898165225982666
247,0.38902097940444946,0.39064404368400574
248,0.3891409635543823,0.39130493998527527
249,0.3891993761062622,0.3915160000324249
250,0.38908302783966064,0.390979140996933
251,0.3891920745372772,0.39131927490234375
252,0.38953083753585815,0.39184579253196716
253,0.38950636982917786,0.39194050431251526
254,0.38975989818573,0.3917895257472992
255,0.39020615816116333,0.392948716878891
256,0.38993993401527405,0.3920010030269623
257,0.38939476013183594,0.3908703923225403
258,0.3894988000392914,0.39118391275405884
259,0.38951823115348816,0.3911166787147522
260,0.3893224895000458,0.3905421793460846
261,0.3894186019897461,0.3911270201206207
262,0.389835000038147,0.3916601836681366
263,0.3897457420825958,0.39165112376213074
264,0.38916459679603577,0.39081817865371704
265,0.3895816504955292,0.3916236162185669
266,0.38904282450675964,0.39053118228912354
267,0.38903525471687317,0.39048638939857483
268,0.38851213455200195,0.3893060088157654
269,0.38806331157684326,0.3885595202445984
270,0.3877524435520172,0.38744592666625977
271,0.3873897194862366,0.3868899643421173
272,0.3870941400527954,0.3864743113517761
273,0.38673606514930725,0.3855218291282654
274,0.3872698247432709,0.3866979777812958
275,0.3866414725780487,0.38488316535949707
276,0.3864370286464691,0.3848569095134735
277,0.3859771192073822,0.3842999339103699
278,0.38584771752357483,0.3842887580394745
279,0.3859080374240875,0.3846575617790222
280,0.3856903612613678,0.3836694657802582
281,0.3852466642856598,0.3825122117996216
282,0.38511165976524353,0.38211941719055176
283,0.3846954107284546,0.38068658113479614
284,0.38437485694885254,0.37965723872184753
285,0.38420626521110535,0.37975746393203735
286,0.38396990299224854,0.37940555810928345
287,0.38387855887413025,0.3791833817958832
288,0.3837713897228241,0.3788143992424011
289,0.3847082555294037,0.3801342844963074
290,0.3862345218658447,0.3823776841163635
291,0.3885689079761505,0.38576316833496094
292,0.38927921652793884,0.3856614828109741
293,0.39092081785202026,0.3884551227092743
294,0.3916872441768646,0.38938599824905396
295,0.39240676164627075,0.38981327414512634
296,0.393210768699646,0.390541136264801
297,0.39396652579307556,0.3911290466785431
298,0.3952011466026306,0.3927532434463501
299,0.39678817987442017,0.39580821990966797
300,0.3973149061203003,0.39555034041404724
301,0.39859539270401,0.39703938364982605
302,0.39934566617012024,0.3981764316558838
303,0.40059950947761536,0.401024729013443
304,0.400916188955307,0.4016653895378113
305,0.4015566110610962,0.4020634591579437
306,0.40268558263778687,0.4032699763774872
307,0.4035630524158478,0.4044894576072693
308,0.4045323431491852,0.4072416126728058
309,0.4051983654499054,0.40796783566474915
310,0.4057571589946747,0.40845027565956116
311,0.40610432624816895,0.4087011516094208
312,0.4065534174442291,0.40955060720443726
313,0.4071033000946045,0.41010168194770813
314,0.4077608585357666,0.4119366407394409
315,0.40826988220214844,0.4126597046852112
316,0.4088920056819916,0.4135648310184479
317,0.4098205268383026,0.41537347435951233
318,0.4098125398159027,0.4155012369155884
319,0.4106319844722748,0.41751641035079956
320,0.4114905595779419,0.41974589228630066
321,0.4115755558013916,0.41959163546562195
322,0.411665678024292,0.4198783338069916
323,0.4121580123901367,0.4207800030708313
324,0.4119621217250824,0.4202019274234772
325,0.41234084963798523,0.4210894703865051
326,0.41246670484542847,0.4214792847633362
327,0.4125204384326935,0.42172232270240784
328,0.4126913547515869,0.4220582842826843
329,0.4129787087440491,0.4221309721469879
330,0.41300076246261597,0.4219830334186554
331,0.4134058356285095,0.42259904742240906
332,0.4131843149662018,0.42191892862319946
333,0.41341131925582886,0.42304280400276184
334,0.41334766149520874,0.4226803481578827
335,0.4134587049484253,0.4229070842266083
336,0.4137619733810425,0.4235198497772217
337,0.41428667306900024,0.42460766434669495
338,0.4149496257305145,0.4256276488304138
339,0.4149649441242218,0.4248571991920471
340,0.4156060516834259,0.4262158274650574
341,0.4156355559825897,0.42603665590286255
342,0.41544175148010254,0.4257345199584961
343,0.41537153720855713,0.4254627227783203
344,0.4156772196292877,0.42636120319366455
345,0.41569361090660095,0.4263743460178375
346,0.4152257740497589,0.42563050985336304
347,0.4151044189929962,0.4257662296295166
348,0.4152202606201172,0.42559880018234253
349,0.41503483057022095,0.4254312217235565
350,0.4140763580799103,0.423210471868515
351,0.41388359665870667,0.4235110580921173
352,0.41354477405548096,0.42230361700057983
353,0.4133675992488861,0.42194244265556335
354,0.4134344458580017,0.42274245619773865
355,0.4131716191768646,0.42224785685539246
356,0.41242897510528564,0.42136240005493164
357,0.4119291603565216,0.42049118876457214
358,0.4116004705429077,0.4207252562046051
359,0.41121533513069153,0.4199863374233246
360,0.4115878641605377,0.42062923312187195
361,0.41100645065307617,0.4194604158401489
362,0.41074830293655396,0.4195394217967987
363,0.4101354479789734,0.41813477873802185
364,0.40926727652549744,0.4164423644542694
365,0.4091840088367462,0.4165938198566437
366,0.408992201089859,0.41669362783432007
367,0.4081248641014099,0.414648175239563
368,0.4075024127960205,0.41299688816070557
369,0.40711140632629395,0.41262611746788025
370,0.40642327070236206,0.41198450326919556
371,0.40610167384147644,0.41203615069389343
372,0.40565356612205505,0.4111086428165436
373,0.40490877628326416,0.4100487232208252
374,0.4055313169956207,0.41112640500068665
375,0.4051426649093628,0.41118180751800537
376,0.4042527675628662,0.40992245078086853
377,0.4035913050174713,0.40901046991348267
378,0.4031086564064026,0.40855908393859863
379,0.40190476179122925,0.4065582752227783
380,0.40062737464904785,0.4043858051300049
381,0.4003361761569977,0.40387222170829773
382,0.39971619844436646,0.4030474126338959
383,0.3989798128604889,0.40264466404914856
384,0.39804139733314514,0.40129154920578003
385,0.3986581861972809,0.4020328223705292
386,0.39914175868034363,0.40333983302116394
387,0.3997926115989685,0.40417367219924927
388,0.40104538202285767,0.40541285276412964
389,0.4013383686542511,0.4063588082790375
390,0.4020896553993225,0.4079875648021698
391,0.4028503894805908,0.4090907871723175
392,0.40315961837768555,0.4098058342933655
393,0.4039504826068878,0.4112359583377838
394,0.40471404790878296,0.41225725412368774
395,0.4054258465766907,0.4133515954017639
396,0.40590700507164,0.414911687374115
397,0.4057115316390991,0.4143344461917877
398,0.40608471632003784,0.415260374546051
399,0.4069932699203491,0.41615524888038635
400,0.40710213780403137,0.41685938835144043
401,0.40766093134880066,0.4173052906990051
402,0.4085550308227539,0.41896429657936096
403,0.40908700227737427,0.419284850358963
404,0.40969333052635193,0.42077821493148804
405,0.410283625125885,0.4215376675128937
406,0.4107397496700287,0.42221200466156006
407,0.4110108017921448,0.42320603132247925
408,0.4109247624874115,0.4235020875930786
409,0.4113117754459381,0.42486572265625
410,0.4116289019584656,0.4253899157047272
411,0.4119395315647125,0.4252573549747467
412,0.41228076815605164,0.4264304041862488
413,0.41203799843788147,0.4266832172870636
414,0.4122077524662018,0.4273429214954376
415,0.41224056482315063,0.4283076226711273
416,0.41221949458122253,0.42831501364707947
417,0.41205570101737976,0.4291151762008667
418,0.4119856357574463,0.4288157820701599
419,0.41196954250335693,0.4286467134952545
420,0.41241347789764404,0.4299401044845581
421,0.4125238060951233,0.4305493235588074
422,0.4126144349575043,0.4312582015991211
423,0.4127589166164398,0.4312162399291992
424,0.41309046745300293,0.432130366563797
425,0.41305649280548096,0.4326633810997009
426,0.41359013319015503,0.4328290820121765
427,0.4138624668121338,0.43405234813690186
428,0.4140799045562744,0.4342825710773468
429,0.4142068922519684,0.43486955761909485
430,0.4139768183231354,0.4345151484012604
431,0.41405221819877625,0.434978723526001
432,0.414397656917572,0.4351140558719635
433,0.414951354265213,0.4358680248260498
434,0.4155466854572296,0.4372965693473816
435,0.4157239496707916,0.4375620186328888
436,0.41640856862068176,0.4383988082408905
437,0.4168204069137573,0.4398934841156006
438,0.41675975918769836,0.4394858181476593
439,0.41658297181129456,0.4391496181488037
440,0.41655439138412476,0.43843531608581543
441,0.416709303855896,0.43859249353408813
442,0.41714972257614136,0.43945229053497314
443,0.41701504588127136,0.4390577971935272
444,0.41725826263427734,0.4397841989994049
445,0.41709133982658386,0.4394950866699219
446,0.4170275628566742,0.44020354747772217
447,0.4170154333114624,0.43970736861228943
448,0.416905015707016,0.43985557556152344
449,0.4168287515640259,0.43933141231536865
450,0.41673535108566284,0.4396151304244995
451,0.416942834854126,0.44057291746139526
452,0.41692596673965454,0.4401971995830536
453,0.4165503680706024,0.4394846260547638
454,0.41664430499076843,0.44007962942123413
455,0.4160664975643158,0.4389227032661438
456,0.4160781502723694,0.43926602602005005
457,0.41583970189094543,0.4388364851474762
458,0.4162724018096924,0.440110445022583
459,0.41591301560401917,0.43891993165016174
460,0.41548314690589905,0.43815794587135315
461,0.4150555729866028,0.43733760714530945
462,0.41488325595855713,0.4369436502456665
463,0.414905309677124,0.4373706579208374
464,0.41411399841308594,0.43600744009017944
465,0.4142078161239624,0.4366928040981293
466,0.41412872076034546,0.4366893172264099
467,0.41421160101890564,0.4360310435295105
468,0.41413405537605286,0.4362664818763733
469,0.4139821529388428,0.43630751967430115
470,0.41412609815597534,0.4365972876548767
471,0.4136716425418854,0.4354313910007477
472,0.4134252667427063,0.43540841341018677
473,0.4129706919193268,0.4350554645061493
474,0.4127398133277893,0.4341377913951874
475,0.4125138521194458,0.43359681963920593
476,0.41229864954948425,0.433476984500885
477,0.41205647587776184,0.4328737258911133
478,0.41195961833000183,0.433245986700058
479,0.4119071364402771,0.4338662326335907
480,0.41175079345703125,0.4336950182914734
481,0.4124043881893158,0.4347058832645416
482,0.41401928663253784,0.4365474283695221
483,0.4150436818599701,0.43891140818595886
484,0.41603145003318787,0.440694659948349
485,0.41704487800598145,0.442448228597641
486,0.4177725911140442,0.44323256611824036
487,0.4185417592525482,0.44445404410362244
488,0.4192735552787781,0.44620683789253235
489,0.42063578963279724,0.4481844902038574
490,0.4216580092906952,0.4497216045856476
491,0.4224139451980591,0.45089465379714966
492,0.4235285222530365,0.45316413044929504
493,0.4238249957561493,0.454135924577713
494,0.4246266484260559,0.4556269347667694
495,0.42513468861579895,0.4563041627407074
496,0.4255681037902832,0.4588073790073395
497,0.42608878016471863,0.45895230770111084
498,0.42701929807662964,0.46079081296920776
499,0.4275813400745392,0.46196699142456055
500,0.4284655451774597,0.46417945623397827
501,0.4292490780353546,0.46568816900253296
502,0.4299752712249756,0.4666860103607178
503,0.43056347966194153,0.46816927194595337
504,0.43126288056373596,0.46853432059288025
505,0.43162912130355835,0.4694574773311615
506,0.4323704242706299,0.4708150327205658
507,0.4328964650630951,0.4727654457092285
508,0.43353986740112305,0.47340521216392517
509,0.4338943064212799,0.47361207008361816
510,0.4347665011882782,0.47486555576324463
511,0.43510884046554565,0.476200670003891
512,0.4355694353580475,0.47715094685554504
513,0.4358866512775421,0.4782513976097107
514,0.4363259971141815,0.4789355397224426
515,0.4367201626300812,0.47968223690986633
516,0.4371102750301361,0.48071619868278503
517,0.43753668665885925,0.4811944365501404
518,0.43785059452056885,0.48189204931259155
519,0.4381955564022064,0.48246535658836365
520,0.43907585740089417,0.48389074206352234
521,0.43928322196006775,0.4851641058921814
522,0.43948808312416077,0.4855884611606598
523,0.43965959548950195,0.48577579855918884
524,0.44007882475852966,0.48721691966056824
525,0.4403217136859894,0.4878052771091461
526,0.44038498401641846,0.487347275018692
527,0.4405301511287689,0.4874621629714966
528,0.44118213653564453,0.48950710892677307
529,0.44141075015068054,0.48950713872909546
530,0.4417020380496979,0.48982614278793335
531,0.4421212077140808,0.49086427688598633
532,0.4428776502609253,0.4922148585319519
533,0.443257600069046,0.49296632409095764
534,0.442914754152298,0.49213898181915283
535,0.44300058484077454,0.491921603679657
536,0.4436292350292206,0.4932175874710083
537,0.4437815845012665,0.49356400966644287
538,0.44330838322639465,0.49238431453704834
539,0.4433732330799103,0.4931049644947052
540,0.4437779486179352,0.4941662847995758
541,0.44399935007095337,0.4943689703941345
542,0.44414690136909485,0.4955512285232544
543,0.4439173936843872,0.49477943778038025
544,0.4438009262084961,0.4942340552806854
545,0.44367289543151855,0.493521124124527
546,0.4436778426170349,0.49462276697158813
547,0.44372719526290894,0.49498966336250305
548,0.44365453720092773,0.494608074426651
549,0.4442909359931946,0.49603405594825745
550,0.44442659616470337,0.49680522084236145
551,0.44426199793815613,0.4959545433521271
552,0.44357115030288696,0.49451154470443726
553,0.4441266357898712,0.49592700600624084
554,0.44390323758125305,0.4953514337539673
555,0.44389551877975464,0.49508577585220337
556,0.4436235725879669,0.494226336479187
557,0.44356101751327515,0.4943821430206299
558,0.44341686367988586,0.4942328929901123
559,0.4431643784046173,0.4926465153694153
560,0.4426479935646057,0.4919563829898834
561,0.44281142950057983,0.4926253855228424
562,0.4431311786174774,0.4938857853412628
563,0.44290444254875183,0.49322256445884705
564,0.4429437518119812,0.4935420751571655
565,0.44270941615104675,0.49299782514572144
566,0.4421885013580322,0.49181243777275085
567,0.44220587611198425,0.49139082431793213
568,0.44232267141342163,0.4918949007987976
569,0.44223958253860474,0.49165457487106323
570,0.4418691098690033,0.4907497763633728
571,0.4418666958808899,0.49081292748451233
572,0.44156262278556824,0.490425169467926
573,0.4412216544151306,0.4893973469734192
574,0.4408263564109802,0.4890616536140442
575,0.4407288134098053,0.4878908395767212
576,0.4410858750343323,0.48934197425842285
577,0.44199174642562866,0.49045127630233765
578,0.44321396946907043,0.49173247814178467
579,0.44482603669166565,0.4936927855014801
580,0.4463162422180176,0.4955117404460907
581,0.4470437467098236,0.496453195810318
582,0.44782498478889465,0.49777209758758545
583,0.4486311972141266,0.49807247519493103
584,0.44946712255477905,0.4999553859233856
585,0.4503675699234009,0.5014992356300354
586,0.4515047073364258,0.5028417110443115
587,0.4524241089820862,0.5046399831771851
588,0.45360398292541504,0.5073341727256775
589,0.4543319344520569,0.5083945393562317
590,0.45500773191452026,0.5099657773971558
591,0.45555415749549866,0.5105141997337341
592,0.4562884271144867,0.5129711031913757
593,0.45717862248420715,0.5146812796592712
594,0.4577261805534363,0.5145196914672852
595,0.4582774341106415,0.5153804421424866
596,0.4590233266353607,0.5161371231079102
597,0.4599507749080658,0.5181937217712402
598,0.460224449634552,0.5192165374755859
599,0.4605088531970978,0.52028489112854
600,0.46118152141571045,0.5214484930038452
601,0.46145421266555786,0.5218526124954224
602,0.4617811441421509,0.5225508213043213
603,0.46208328008651733,0.5230394005775452
604,0.46261051297187805,0.5239752531051636
605,0.4629633128643036,0.5241739749908447
606,0.46355921030044556,0.5256627202033997
607,0.46415627002716064,0.526545524597168
608,0.4646385908126831,0.526700496673584
609,0.4647778868675232,0.5270278453826904
610,0.46521511673927307,0.527860164642334
611,0.4655537009239197,0.5284076929092407
612,0.46591055393218994,0.5289507508277893
613,0.46644818782806396,0.5303868055343628
614,0.4668126404285431,0.5307496786117554
615,0.46727532148361206,0.5321572422981262
616,0.4678456783294678,0.5328707695007324
617,0.46858614683151245,0.5343457460403442
618,0.46860530972480774,0.5343117713928223
619,0.46859923005104065,0.5348939299583435
620,0.46864429116249084,0.5348594188690186
621,0.46877285838127136,0.5350634455680847
622,0.4690154194831848,0.5352396368980408
623,0.46910831332206726,0.5352654457092285
624,0.46944886445999146,0.5354164838790894
625,0.46980157494544983,0.5358841419219971
626,0.47020870447158813,0.5374458432197571
627,0.4708021879196167,0.5385932922363281
628,0.4713565707206726,0.5387000441551208
629,0.4713473916053772,0.5390569567680359
630,0.471191942691803,0.5384831428527832
631,0.4711446166038513,0.5378779172897339
632,0.4713032841682434,0.5379366874694824
633,0.4714185297489166,0.5378286242485046
634,0.4712173640727997,0.5369523763656616
635,0.47087201476097107,0.5363385677337646
636,0.47123244404792786,0.5367168188095093
637,0.47153913974761963,0.5379317402839661
638,0.4714948832988739,0.5375367403030396
639,0.47141316533088684,0.5371032953262329
640,0.4714934527873993,0.5374971628189087
641,0.4717438519001007,0.5375609397888184
642,0.47143611311912537,0.5371828675270081
643,0.4714035987854004,0.53741854429245
644,0.4716501832008362,0.5375510454177856
645,0.4718054533004761,0.5381298661231995
646,0.4715280532836914,0.5375314354896545
647,0.4711611568927765,0.5365688800811768
648,0.47101715207099915,0.5363845229148865
649,0.4711415469646454,0.5368103384971619
650,0.4710395038127899,0.5367056727409363
651,0.47064515948295593,0.5352925658226013
652,0.47093909978866577,0.5362153053283691
653,0.47068139910697937,0.5353188514709473
654,0.4701303541660309,0.5344602465629578
655,0.47028249502182007,0.5351631045341492
656,0.47021764516830444,0.53544020652771
657,0.46973687410354614,0.5341343879699707
658,0.46953216195106506,0.5340369343757629
659,0.469700425863266,0.5347307920455933
660,0.469450980424881,0.5341063737869263
661,0.46900784969329834,0.5330250859260559
662,0.4687533676624298,0.532637357711792
663,0.46858301758766174,0.5318211913108826
664,0.4684202969074249,0.5322191715240479
665,0.4677937626838684,0.5302674174308777
666,0.46752265095710754,0.530722439289093
667,0.46742987632751465,0.5298024415969849
668,0.46730080246925354,0.5293073654174805
669,0.46702882647514343,0.5276679396629333
670,0.46679502725601196,0.5280728936195374
671,0.4668700695037842,0.5285202860832214
672,0.4672539532184601,0.5300616025924683
673,0.46808382868766785,0.5305363535881042
674,0.4693160057067871,0.5326665639877319
675,0.4708196818828583,0.5350403189659119
676,0.4719107151031494,0.5365504026412964
677,0.472645103931427,0.5367358922958374
678,0.47371211647987366,0.5392007827758789
679,0.4743732511997223,0.5398291945457458
680,0.47514641284942627,0.5409525632858276
681,0.4757450222969055,0.5418714880943298
682,0.4767695367336273,0.5434409976005554
683,0.47733229398727417,0.5449551343917847
684,0.4781268537044525,0.5460028648376465
685,0.478782057762146,0.54847651720047
686,0.47914862632751465,0.549017071723938
687,0.47970330715179443,0.5505588054656982
688,0.4805707335472107,0.5524081587791443
689,0.4813333749771118,0.5540011525154114
690,0.4819323718547821,0.5544998049736023
691,0.48250457644462585,0.5550090670585632
692,0.48319122195243835,0.5566449761390686
693,0.483824223279953,0.557557225227356
694,0.4845379590988159,0.5589800477027893
695,0.4847860336303711,0.5600208640098572
696,0.4852491617202759,0.5607427358627319
697,0.48540034890174866,0.5603827834129333
698,0.4857463240623474,0.5604321956634521
699,0.48567870259284973,0.5613779425621033
700,0.4860789477825165,0.5618675947189331
701,0.48640766739845276,0.5634464621543884
702,0.4864889085292816,0.5643120408058167
703,0.4867403209209442,0.56586092710495
