h,mae,mse
85,0.36250680685043335,0.343975692987442
86,0.36326852440834045,0.3455441892147064
87,0.3619564175605774,0.3447727560997009
88,0.361571341753006,0.34292805194854736
89,0.36238038539886475,0.34397244453430176
90,0.36075159907341003,0.3432951271533966
91,0.35862550139427185,0.3415391743183136
92,0.35826846957206726,0.3406815230846405
93,0.3586484491825104,0.3411310017108917
94,0.3564583659172058,0.3396826982498169
95,0.3543217182159424,0.33757948875427246
96,0.35379308462142944,0.33877134323120117
97,0.3549548387527466,0.33927208185195923
98,0.3590685725212097,0.34484678506851196
99,0.3634471893310547,0.3503415584564209
100,0.3663508892059326,0.35440123081207275
101,0.3698336184024811,0.35834139585494995
102,0.3735790252685547,0.3641473948955536
103,0.3744070827960968,0.36581549048423767
104,0.3754960894584656,0.36935922503471375
105,0.3777090907096863,0.37327805161476135
106,0.3799820840358734,0.37543556094169617
107,0.3827003836631775,0.38111069798469543
108,0.3845468759536743,0.3831193745136261
109,0.38519352674484253,0.38688817620277405
110,0.3871442377567291,0.390628457069397
111,0.388904869556427,0.39663541316986084
112,0.3900251090526581,0.3996662199497223
113,0.39071208238601685,0.40305832028388977
114,0.3921586573123932,0.4058546721935272
115,0.39310222864151,0.4105015993118286
116,0.39453962445259094,0.41192761063575745
117,0.3947076201438904,0.4131307899951935
118,0.395606130361557,0.4172351658344269
119,0.3969908356666565,0.4216500222682953
120,0.3965805172920227,0.4236793518066406
121,0.39662227034568787,0.4232633113861084
122,0.39648666977882385,0.4258315861225128
123,0.39725539088249207,0.43030568957328796
124,0.39683669805526733,0.4287523329257965
125,0.3959409296512604,0.4266004264354706
126,0.3957638144493103,0.4244604706764221
127,0.39626580476760864,0.4279256761074066
128,0.39647167921066284,0.42644408345222473
129,0.3964061737060547,0.42599138617515564
130,0.39622145891189575,0.42611536383628845
131,0.3965158462524414,0.42837706208229065
132,0.39654502272605896,0.4266616404056549
133,0.39651909470558167,0.4278906583786011
134,0.39722558856010437,0.4307309687137604
135,0.3956744372844696,0.4244648814201355
136,0.3953297436237335,0.42308855056762695
137,0.3961876630783081,0.42636361718177795
138,0.3957010805606842,0.4263870120048523
139,0.39598846435546875,0.4242970049381256
140,0.39601442217826843,0.4236505925655365
141,0.39529502391815186,0.42246013879776
142,0.3960370719432831,0.4245706796646118
143,0.39546874165534973,0.42370176315307617
144,0.395395427942276,0.4228633642196655
145,0.3950797915458679,0.4202706217765808
146,0.3955287039279938,0.4213963449001312
147,0.3960927724838257,0.424029678106308
148,0.39472195506095886,0.4200332462787628
149,0.39488619565963745,0.4201284348964691
150,0.39603379368782043,0.41910967230796814
151,0.39601650834083557,0.4191243350505829
152,0.3950689733028412,0.417971670627594
153,0.3949763774871826,0.4166710674762726
154,0.3948337137699127,0.4164586663246155
155,0.39391088485717773,0.4169206917285919
156,0.3940874934196472,0.4155191481113434
157,0.39494770765304565,0.4161997139453888
158,0.39385443925857544,0.41481879353523254
159,0.3940731883049011,0.4162420630455017
160,0.39386042952537537,0.41626212000846863
161,0.39480236172676086,0.4173589050769806
162,0.39579057693481445,0.41955938935279846
163,0.39538735151290894,0.41800376772880554
164,0.3953166902065277,0.42011985182762146
165,0.3962458074092865,0.4183748662471771
166,0.39673227071762085,0.41877564787864685
167,0.3958163261413574,0.41957032680511475
168,0.3963904082775116,0.42057961225509644
169,0.39543887972831726,0.4186413884162903
170,0.39731961488723755,0.4230673611164093
171,0.3970033526420593,0.42203596234321594
172,0.3964272439479828,0.42142045497894287
173,0.39654403924942017,0.4209267199039459
174,0.397104948759079,0.4202336370944977
175,0.3967413902282715,0.4237464964389801
176,0.39689868688583374,0.4224381744861603
177,0.3979592025279999,0.42475003004074097
178,0.4001069962978363,0.4286046624183655
179,0.3993270695209503,0.42520734667778015
180,0.3985605239868164,0.4239187240600586
181,0.39949995279312134,0.42266255617141724
182,0.39885589480400085,0.4232770800590515
183,0.3971686065196991,0.41893744468688965
184,0.3960990905761719,0.4153122305870056
185,0.39681893587112427,0.4162957966327667
186,0.39405325055122375,0.4123208820819855
187,0.39305800199508667,0.40916773676872253
188,0.39232775568962097,0.40944957733154297
189,0.39176785945892334,0.4057220220565796
190,0.38973113894462585,0.4020550847053528
191,0.38940492272377014,0.4042679965496063
192,0.3880733847618103,0.39826828241348267
