h,mae,mse
708,1.1347321271896362,1.7896490097045898
709,1.1345504522323608,1.7898404598236084
710,1.1339771747589111,1.7881426811218262
711,1.1384371519088745,1.7999463081359863
712,1.1407772302627563,1.8074008226394653
713,1.1427356004714966,1.8128938674926758
714,1.1405696868896484,1.8070157766342163
715,1.1424392461776733,1.8114309310913086
716,1.1445950269699097,1.818406343460083
717,1.1461690664291382,1.82320237159729
718,1.1456975936889648,1.8215981721878052
719,1.1486247777938843,1.8314021825790405
720,1.1510918140411377,1.8396600484848022
