h,mae,mse
258,0.48725688457489014,0.5811352133750916
259,0.485734760761261,0.5723176598548889
260,0.48770853877067566,0.580034077167511
261,0.4859062433242798,0.5796126127243042
262,0.48370206356048584,0.5731143355369568
263,0.47859853506088257,0.5620253682136536
264,0.47888925671577454,0.5659217834472656
265,0.47636350989341736,0.5572505593299866
266,0.4764477610588074,0.5511347651481628
267,0.4734676778316498,0.5431177616119385
268,0.4754508137702942,0.5437166094779968
269,0.476799875497818,0.5481088757514954
270,0.4766930341720581,0.5461628437042236
271,0.47600287199020386,0.5484336018562317
272,0.47670871019363403,0.5493032932281494
273,0.4806095063686371,0.5590404868125916
274,0.48422306776046753,0.5621399879455566
275,0.4767841100692749,0.5473047494888306
276,0.47959765791893005,0.5525119304656982
277,0.47960320115089417,0.5552611351013184
278,0.48159322142601013,0.5594187378883362
279,0.47575491666793823,0.5488202571868896
280,0.4787290096282959,0.5561478734016418
281,0.4815244972705841,0.5594580769538879
282,0.4799233675003052,0.5581254959106445
283,0.47711479663848877,0.5520785450935364
284,0.4806234538555145,0.560553252696991
285,0.47599348425865173,0.5506972074508667
286,0.47696325182914734,0.5545265674591064
287,0.4730485677719116,0.5483618974685669
288,0.4707803428173065,0.5460885167121887
289,0.47230955958366394,0.5395157933235168
290,0.4750627279281616,0.541064441204071
291,0.4728700518608093,0.5352343916893005
292,0.4738573729991913,0.537814199924469
293,0.47533270716667175,0.5394787192344666
294,0.47719812393188477,0.5441988706588745
295,0.4780999422073364,0.5478571653366089
296,0.4766143262386322,0.5446396470069885
297,0.476871132850647,0.5394229292869568
298,0.47701796889305115,0.5387799739837646
299,0.4765384793281555,0.5407999753952026
300,0.47422346472740173,0.5385079383850098
301,0.47338807582855225,0.5357006192207336
302,0.478451669216156,0.5466701984405518
303,0.47715532779693604,0.5452161431312561
304,0.4783552289009094,0.5465606451034546
305,0.47877076268196106,0.547970175743103
306,0.47680023312568665,0.5430799722671509
307,0.475866436958313,0.5405825972557068
308,0.4782075881958008,0.5497092604637146
309,0.4817667305469513,0.5605023503303528
310,0.47808459401130676,0.5532429814338684
311,0.4759174585342407,0.5521695017814636
312,0.47277891635894775,0.5457254648208618
313,0.4713532030582428,0.5370108485221863
314,0.4752056896686554,0.5346325635910034
315,0.4773353338241577,0.534611165523529
316,0.4798852801322937,0.5385262370109558
317,0.48169460892677307,0.5435919165611267
318,0.48435845971107483,0.5507859587669373
319,0.48352479934692383,0.5498163104057312
320,0.4846133887767792,0.5507102012634277
321,0.48579278588294983,0.5554126501083374
322,0.4851520359516144,0.5496916770935059
323,0.4822450578212738,0.5447673797607422
324,0.48153871297836304,0.5441547632217407
325,0.48193275928497314,0.5472798347473145
326,0.4827987551689148,0.5500264167785645
327,0.4813939929008484,0.5525130033493042
328,0.48250168561935425,0.5555015206336975
329,0.4867487847805023,0.5626676678657532
330,0.4874511957168579,0.5571039319038391
331,0.4840570390224457,0.558007001876831
332,0.48524266481399536,0.5612502694129944
333,0.48468953371047974,0.5596571564674377
334,0.48301374912261963,0.5534858703613281
335,0.4819062054157257,0.5528596043586731
336,0.476601243019104,0.5454977750778198
