h,mae,mse
703,0.49027252197265625,0.5677304267883301
704,0.4900847375392914,0.5680601596832275
705,0.4907625913619995,0.5697989463806152
706,0.4910036027431488,0.570143461227417
707,0.49124807119369507,0.5696622729301453
708,0.49151289463043213,0.5699023604393005
709,0.49146196246147156,0.5706323385238647
710,0.4917270541191101,0.5713484287261963
711,0.4919496774673462,0.5708917379379272
712,0.4920679032802582,0.5714126825332642
713,0.4924209713935852,0.5719985961914062
714,0.49199098348617554,0.5714737772941589
715,0.49250566959381104,0.5718656182289124
716,0.49237293004989624,0.5715446472167969
717,0.4927314221858978,0.5716736912727356
718,0.4926060736179352,0.5718882083892822
719,0.4928019344806671,0.5728301405906677
720,0.4933466613292694,0.5735641717910767
