h,mae,mse
704,0.486860066652298,0.5638679265975952
705,0.4871760606765747,0.5645802021026611
706,0.487392395734787,0.5654131770133972
707,0.4873853027820587,0.5651348233222961
708,0.48735877871513367,0.565654456615448
709,0.4878027141094208,0.5662686824798584
710,0.48785650730133057,0.5662593245506287
711,0.48803648352622986,0.5669194459915161
712,0.48843902349472046,0.5674411654472351
713,0.488449364900589,0.56723552942276
714,0.4890879690647125,0.5684595704078674
715,0.4889908730983734,0.5681735277175903
716,0.4892248511314392,0.5683167576789856
717,0.48974812030792236,0.5690360069274902
718,0.48988214135169983,0.5698167681694031
719,0.49014681577682495,0.5700610280036926
720,0.4902781844139099,0.5699480772018433
