h,mae,mse
702,0.5246007442474365,0.552581250667572
703,0.5248987078666687,0.552299439907074
704,0.523054838180542,0.5500772595405579
705,0.524406373500824,0.5517219305038452
706,0.5270248055458069,0.5547451972961426
707,0.5277875065803528,0.5588797926902771
708,0.5274980068206787,0.5591452717781067
709,0.5289205312728882,0.5615026354789734
710,0.532352864742279,0.5683459043502808
711,0.5319715738296509,0.5633785128593445
712,0.5319593548774719,0.5614416599273682
713,0.5351530313491821,0.5679387450218201
714,0.5301035046577454,0.5600036382675171
715,0.5245998501777649,0.5516113042831421
716,0.5401331186294556,0.5704305768013
717,0.5409535765647888,0.5739964246749878
718,0.5384598970413208,0.57318115234375
719,0.5321193337440491,0.5642948746681213
720,0.5235430002212524,0.5522487759590149
