h,mae,mse
159,0.39470237493515015,0.39499059319496155
160,0.39554914832115173,0.39561402797698975
161,0.3950946033000946,0.3955116868019104
162,0.3946664035320282,0.39425399899482727
163,0.39505359530448914,0.39520177245140076
164,0.3947850465774536,0.39465951919555664
165,0.39495688676834106,0.3952602446079254
166,0.3952435851097107,0.3956904411315918
167,0.39513251185417175,0.3955284059047699
168,0.39471718668937683,0.3942757546901703
169,0.3943208158016205,0.39449453353881836
170,0.39424630999565125,0.39444753527641296
171,0.3931970000267029,0.39294275641441345
172,0.3941480815410614,0.3931162655353546
173,0.39371412992477417,0.39221110939979553
174,0.39353978633880615,0.3901134133338928
175,0.3917403817176819,0.3874838054180145
176,0.393344521522522,0.3886570334434509
177,0.39155566692352295,0.38597172498703003
178,0.39108631014823914,0.38554537296295166
179,0.39146316051483154,0.3848753571510315
180,0.39174357056617737,0.3843590021133423
181,0.3912619352340698,0.3821140229701996
182,0.3908432722091675,0.38064074516296387
183,0.3909177780151367,0.38013267517089844
184,0.3893042802810669,0.3783419728279114
185,0.3891170024871826,0.37638184428215027
186,0.38851186633110046,0.3755899965763092
187,0.38755476474761963,0.3735515773296356
188,0.38666611909866333,0.3722734749317169
189,0.3872866630554199,0.3729970455169678
190,0.38628968596458435,0.3712557852268219
191,0.38507166504859924,0.3694930672645569
192,0.38474783301353455,0.3696705996990204
193,0.38656243681907654,0.36969736218452454
194,0.3891254663467407,0.37113597989082336
195,0.39392873644828796,0.3781597316265106
196,0.3950604796409607,0.37866467237472534
197,0.3966779112815857,0.3800208270549774
198,0.4005904197692871,0.38623183965682983
199,0.4025516211986542,0.38913872838020325
200,0.4034852385520935,0.39138665795326233
201,0.40663009881973267,0.3981422781944275
202,0.40615108609199524,0.39796510338783264
203,0.4077620208263397,0.4008452296257019
204,0.4101848304271698,0.40542924404144287
205,0.4110271632671356,0.4083036184310913
206,0.41201186180114746,0.4113764762878418
207,0.4128492474555969,0.41317954659461975
208,0.41283944249153137,0.4147375822067261
209,0.41400206089019775,0.4186525344848633
210,0.4146534502506256,0.42145776748657227
211,0.41487398743629456,0.42430463433265686
212,0.4153491258621216,0.4246465861797333
213,0.41566702723503113,0.4259379804134369
214,0.4163960814476013,0.4313388764858246
215,0.4155368208885193,0.4290086328983307
216,0.4161282479763031,0.43007713556289673
217,0.4165245294570923,0.4304644465446472
218,0.41642269492149353,0.43012285232543945
219,0.4164949953556061,0.42973780632019043
220,0.41672283411026,0.42935243248939514
221,0.41630619764328003,0.4282268285751343
222,0.41688236594200134,0.43024882674217224
223,0.41833195090293884,0.4339001476764679
224,0.4182179272174835,0.4315387010574341
225,0.41943955421447754,0.4331296384334564
226,0.4188634157180786,0.43050217628479004
227,0.4199748933315277,0.43170657753944397
228,0.42021000385284424,0.42992451786994934
229,0.41974377632141113,0.4289283752441406
230,0.4195975363254547,0.42755722999572754
231,0.420330286026001,0.4290758967399597
232,0.4213075339794159,0.43063783645629883
233,0.4211535155773163,0.4304972290992737
234,0.4203236401081085,0.4290500581264496
235,0.4202641546726227,0.43027400970458984
236,0.42082157731056213,0.4312463700771332
237,0.4210960865020752,0.4318274259567261
238,0.42029350996017456,0.430757611989975
239,0.42038092017173767,0.43075424432754517
240,0.421944260597229,0.43327218294143677
241,0.4209723174571991,0.4337778389453888
242,0.42135530710220337,0.4315115511417389
243,0.42071732878685,0.431831955909729
244,0.42117154598236084,0.4310707449913025
245,0.4208272695541382,0.4288356304168701
246,0.4204844832420349,0.4299652874469757
247,0.41991859674453735,0.4281456470489502
248,0.4209536612033844,0.43014514446258545
249,0.4206201732158661,0.42958852648735046
250,0.42012494802474976,0.42757347226142883
251,0.41981029510498047,0.42873528599739075
252,0.4202433228492737,0.42859524488449097
253,0.4197857975959778,0.4271329939365387
254,0.4206443130970001,0.42807894945144653
255,0.42044875025749207,0.42713433504104614
256,0.41997525095939636,0.42606860399246216
257,0.42067697644233704,0.42655110359191895
258,0.4204464852809906,0.42810338735580444
259,0.4197695851325989,0.4269239008426666
260,0.4193338453769684,0.42645418643951416
261,0.42102062702178955,0.42753347754478455
262,0.41985833644866943,0.42660629749298096
263,0.4198642075061798,0.42535558342933655
264,0.4187222421169281,0.4241259694099426
265,0.4193339943885803,0.425027072429657
266,0.41869327425956726,0.4238812327384949
267,0.4179142117500305,0.42331215739250183
268,0.41781216859817505,0.42235898971557617
269,0.4196797013282776,0.42373403906822205
270,0.4177490174770355,0.42188236117362976
271,0.4174298644065857,0.42076101899147034
272,0.4179091155529022,0.4206320345401764
273,0.416404128074646,0.4189763367176056
274,0.41706737875938416,0.4189795255661011
275,0.41698208451271057,0.41843682527542114
276,0.41738542914390564,0.41839879751205444
277,0.41809168457984924,0.417938232421875
278,0.4182399809360504,0.41807952523231506
279,0.4169902205467224,0.4164077639579773
280,0.4158730208873749,0.414431095123291
281,0.41498863697052,0.4144076704978943
282,0.41427484154701233,0.413902223110199
283,0.41395503282546997,0.41572824120521545
284,0.41347378492355347,0.41504696011543274
285,0.41315290331840515,0.4162290692329407
286,0.4113348424434662,0.4139428436756134
287,0.4100550413131714,0.4122805893421173
288,0.40938112139701843,0.41308438777923584
289,0.4106382727622986,0.417393296957016
290,0.41374948620796204,0.4234938323497772
291,0.41657784581184387,0.4288673996925354
292,0.41948336362838745,0.43256524205207825
293,0.4220094382762909,0.43811291456222534
294,0.4241263270378113,0.44303250312805176
295,0.42568275332450867,0.44672027230262756
296,0.42767593264579773,0.4506494104862213
297,0.43001437187194824,0.4562765657901764
298,0.43146756291389465,0.46059921383857727
299,0.4329032897949219,0.4639178216457367
300,0.4340353012084961,0.4661775529384613
301,0.43469753861427307,0.46665990352630615
302,0.43563055992126465,0.467006117105484
303,0.43886685371398926,0.4753279983997345
304,0.44025328755378723,0.4793911874294281
305,0.4401727616786957,0.47799810767173767
306,0.441766619682312,0.48242077231407166
307,0.4424954652786255,0.48552119731903076
308,0.44357791543006897,0.48680171370506287
309,0.4420769512653351,0.48359981179237366
310,0.4425375163555145,0.48563912510871887
311,0.44544824957847595,0.4946289658546448
312,0.4423772096633911,0.48670080304145813
313,0.44396334886550903,0.4924578368663788
314,0.4425312280654907,0.48953932523727417
315,0.44287440180778503,0.4906001091003418
316,0.44311198592185974,0.49026623368263245
317,0.4440075159072876,0.4939398169517517
318,0.4436514675617218,0.4936310052871704
319,0.4445830285549164,0.4943164587020874
320,0.44483670592308044,0.4948498606681824
321,0.44511494040489197,0.4946174919605255
322,0.44577905535697937,0.4937649667263031
323,0.44616198539733887,0.4941997528076172
324,0.44523561000823975,0.49131113290786743
325,0.44555139541625977,0.491804301738739
326,0.44675275683403015,0.49118390679359436
327,0.4467589259147644,0.4926672875881195
328,0.4468632638454437,0.49001336097717285
329,0.44757553935050964,0.4911465346813202
330,0.4487617015838623,0.49170252680778503
331,0.4473087787628174,0.48860225081443787
332,0.4483965337276459,0.49222809076309204
333,0.4459417760372162,0.4852002263069153
334,0.4435737431049347,0.4834103286266327
335,0.4427739977836609,0.48255351185798645
336,0.44261255860328674,0.4822268486022949
337,0.4433371126651764,0.48210394382476807
338,0.4439626634120941,0.4833424389362335
339,0.44205501675605774,0.48215872049331665
340,0.4434223175048828,0.4841451048851013
341,0.4429054260253906,0.48343172669410706
342,0.4420401155948639,0.4829528033733368
343,0.44127634167671204,0.4824633002281189
344,0.4427233934402466,0.48702722787857056
345,0.4423515498638153,0.48799043893814087
346,0.4430907070636749,0.4882778823375702
347,0.44238147139549255,0.4870428144931793
348,0.4422927796840668,0.48574671149253845
349,0.4405214488506317,0.4821959435939789
350,0.4411534368991852,0.481842964887619
351,0.4414573311805725,0.48458200693130493
352,0.4411483108997345,0.4842769205570221
353,0.4394676089286804,0.47867351770401
354,0.43981948494911194,0.4785096347332001
355,0.44032344222068787,0.4785742461681366
356,0.4404090344905853,0.48076847195625305
357,0.4391569495201111,0.47730064392089844
358,0.4396115243434906,0.47824060916900635
359,0.4381358325481415,0.4755343496799469
360,0.43843206763267517,0.47759202122688293
361,0.4381406903266907,0.4751940965652466
362,0.43776553869247437,0.4746299088001251
363,0.438638299703598,0.47637054324150085
364,0.4388560652732849,0.4739104211330414
365,0.4389999806880951,0.4734841585159302
366,0.4392926096916199,0.472810834646225
367,0.438029408454895,0.4706226587295532
368,0.4391142427921295,0.4708278775215149
369,0.43851515650749207,0.4718531370162964
370,0.43682193756103516,0.4668923020362854
371,0.4372714161872864,0.46714016795158386
372,0.43609297275543213,0.46331703662872314
373,0.43668368458747864,0.46321937441825867
374,0.43545812368392944,0.4617796838283539
375,0.4350457787513733,0.46075814962387085
376,0.4344930946826935,0.4596702456474304
377,0.435173898935318,0.46197810769081116
378,0.4329136312007904,0.4573413133621216
379,0.43370938301086426,0.4583168625831604
380,0.4334363341331482,0.4587138593196869
381,0.43206262588500977,0.45678457617759705
382,0.4300105571746826,0.45297208428382874
383,0.42899090051651,0.4542401432991028
384,0.427249014377594,0.45337069034576416
385,0.42788562178611755,0.4569218158721924
386,0.4290398359298706,0.455967515707016
387,0.4326145052909851,0.46524882316589355
388,0.4352753758430481,0.47145316004753113
389,0.43669402599334717,0.46829915046691895
390,0.43822088837623596,0.47202643752098083
391,0.4406753182411194,0.48156920075416565
392,0.4409480392932892,0.4784891605377197
393,0.44321388006210327,0.48936349153518677
394,0.4435596764087677,0.4886193573474884
395,0.4441876709461212,0.49044179916381836
396,0.44371819496154785,0.4886327087879181
397,0.44669488072395325,0.49303340911865234
398,0.44806402921676636,0.49755391478538513
399,0.44676539301872253,0.4915716052055359
400,0.44747430086135864,0.49500933289527893
401,0.4471854269504547,0.4938870370388031
402,0.44892552495002747,0.4984581172466278
403,0.4491175413131714,0.4975205957889557
404,0.4514472484588623,0.5051117539405823
405,0.4515566825866699,0.5037385821342468
406,0.45030084252357483,0.5000895857810974
407,0.4505217373371124,0.5025166273117065
408,0.45093852281570435,0.5037827491760254
409,0.4502872824668884,0.5011216998100281
410,0.4496556520462036,0.4969657063484192
411,0.44922125339508057,0.4976766109466553
412,0.4489978849887848,0.4971034526824951
413,0.4481694996356964,0.4949074685573578
414,0.44818100333213806,0.49873194098472595
415,0.4481343626976013,0.497267484664917
416,0.4482261836528778,0.4980088770389557
417,0.4481945335865021,0.49919310212135315
418,0.44912099838256836,0.5005311369895935
419,0.4479391872882843,0.4940468370914459
420,0.44729381799697876,0.4915303587913513
421,0.4471156597137451,0.4909120798110962
422,0.44765809178352356,0.49369776248931885
423,0.4483514726161957,0.4950641691684723
424,0.44878411293029785,0.49518823623657227
425,0.4491593837738037,0.49646568298339844
426,0.4496290981769562,0.5001694560050964
427,0.4491563141345978,0.5008512139320374
428,0.4483293294906616,0.4975179135799408
429,0.4488813281059265,0.4986000061035156
430,0.44816529750823975,0.49858546257019043
431,0.44803136587142944,0.49953123927116394
432,0.44863787293434143,0.5031803250312805
433,0.44767987728118896,0.4978601038455963
434,0.448292076587677,0.501177191734314
435,0.4480043053627014,0.5005343556404114
436,0.44786468148231506,0.49980950355529785
437,0.4478279650211334,0.5003314018249512
438,0.44730517268180847,0.4967404901981354
439,0.4467344880104065,0.4968331456184387
440,0.4472504258155823,0.4967516362667084
441,0.44680655002593994,0.497146338224411
442,0.4474162757396698,0.4968429505825043
443,0.44714775681495667,0.4971020519733429
444,0.4479420483112335,0.49980366230010986
445,0.44740021228790283,0.49712374806404114
446,0.4466431736946106,0.49580395221710205
447,0.44664034247398376,0.4958108365535736
448,0.44670817255973816,0.4966561198234558
449,0.4467214345932007,0.4976806938648224
450,0.4462961256504059,0.4972030222415924
451,0.4475868046283722,0.5001266598701477
452,0.4474027752876282,0.4964342713356018
453,0.44719746708869934,0.4952132999897003
454,0.4469880163669586,0.4947914183139801
455,0.4460074007511139,0.4940361976623535
456,0.4468475580215454,0.4940545856952667
457,0.4468240737915039,0.4955662190914154
458,0.44598522782325745,0.4927203953266144
459,0.4472598135471344,0.49505168199539185
460,0.44775390625,0.49385836720466614
461,0.44523975253105164,0.4887651205062866
462,0.44600698351860046,0.49091634154319763
463,0.4458666443824768,0.4894944727420807
464,0.4433334767818451,0.48668602108955383
465,0.4449608027935028,0.4877704977989197
466,0.4440816044807434,0.48363804817199707
467,0.4447270929813385,0.4863247871398926
468,0.4452940821647644,0.4871778190135956
469,0.4438355267047882,0.48333150148391724
470,0.4432489275932312,0.4818788468837738
471,0.4433883726596832,0.48264575004577637
472,0.4436771869659424,0.48444241285324097
473,0.4438672363758087,0.48456689715385437
474,0.4429170489311218,0.4834871292114258
475,0.4415706396102905,0.48145055770874023
476,0.44086647033691406,0.4836043119430542
477,0.4399350881576538,0.4843233823776245
478,0.43749916553497314,0.4807867705821991
479,0.43692952394485474,0.48466452956199646
480,0.4364454448223114,0.48441559076309204
481,0.4380432665348053,0.4867117404937744
482,0.43935900926589966,0.4880894124507904
483,0.4411866068840027,0.49318820238113403
484,0.44615623354911804,0.5031089782714844
485,0.4473886489868164,0.5014448165893555
486,0.4483432173728943,0.5025938153266907
487,0.44821369647979736,0.5033549666404724
488,0.45235615968704224,0.5089418292045593
489,0.4547972083091736,0.5142503976821899
490,0.4560739994049072,0.518124520778656
491,0.4557545781135559,0.5174856185913086
492,0.4545174539089203,0.5162032842636108
493,0.455881267786026,0.5178425908088684
494,0.45589321851730347,0.5190892219543457
495,0.45800071954727173,0.5226830840110779
496,0.45618173480033875,0.518767237663269
497,0.45776277780532837,0.5248386263847351
498,0.45677223801612854,0.5228009819984436
499,0.4586295485496521,0.5280384421348572
500,0.4579954445362091,0.5259039402008057
501,0.4583354592323303,0.5251081585884094
502,0.4582691788673401,0.528262197971344
503,0.4599807858467102,0.5327485799789429
504,0.4589275121688843,0.529262125492096
505,0.46076700091362,0.5313263535499573
506,0.4605172574520111,0.5318223237991333
507,0.46165749430656433,0.5320416688919067
508,0.46275851130485535,0.5369213819503784
509,0.4621606767177582,0.5336131453514099
510,0.46122634410858154,0.532553493976593
511,0.4617547392845154,0.5342613458633423
512,0.46244731545448303,0.5365148782730103
513,0.46217936277389526,0.5337211489677429
514,0.4618431031703949,0.5335863828659058
515,0.4620182514190674,0.5336525440216064
516,0.4636554419994354,0.5375939011573792
517,0.4616628885269165,0.5322042107582092
518,0.46151936054229736,0.5311799645423889
519,0.4622478783130646,0.5303483605384827
520,0.4641129672527313,0.536673367023468
521,0.46570149064064026,0.5409107208251953
522,0.46608760952949524,0.5410656929016113
523,0.4642324149608612,0.5359563827514648
524,0.4619196951389313,0.5334263443946838
525,0.4605731964111328,0.5295964479446411
526,0.46149876713752747,0.533513605594635
527,0.46038320660591125,0.5312719941139221
528,0.4597071409225464,0.530234158039093
529,0.4599868953227997,0.5304279327392578
530,0.46295076608657837,0.5352202653884888
531,0.46313703060150146,0.5391672253608704
532,0.4636966586112976,0.5413081049919128
533,0.46347102522850037,0.5399098992347717
534,0.4626624584197998,0.5382618308067322
535,0.46263715624809265,0.5381372570991516
536,0.46267277002334595,0.5387169122695923
537,0.4654611051082611,0.5467253923416138
538,0.4645073413848877,0.5453581213951111
539,0.46492820978164673,0.5453450679779053
540,0.46390658617019653,0.5438339710235596
541,0.464467853307724,0.5447592735290527
542,0.462706983089447,0.5392522811889648
543,0.4623531699180603,0.5384897589683533
544,0.4634976089000702,0.5412130355834961
545,0.4634513258934021,0.5402339100837708
546,0.4628942906856537,0.5372722148895264
547,0.46192467212677,0.5344632267951965
548,0.46253177523612976,0.533994197845459
549,0.46405863761901855,0.5367793440818787
550,0.46406492590904236,0.537533164024353
551,0.46187517046928406,0.5306307673454285
552,0.46181923151016235,0.5326821804046631
553,0.4613841772079468,0.5294730067253113
554,0.4614256024360657,0.5301969051361084
555,0.4615616500377655,0.5306417346000671
556,0.4639885723590851,0.5338990688323975
557,0.4630555510520935,0.5326294898986816
558,0.46347561478614807,0.5337176322937012
559,0.4624454379081726,0.5277501344680786
560,0.4629279375076294,0.5260377526283264
561,0.46147921681404114,0.5253992080688477
562,0.46263304352760315,0.5263086557388306
563,0.46321240067481995,0.5280134081840515
564,0.4617243707180023,0.5233239531517029
565,0.4616454839706421,0.5245539546012878
566,0.4622243046760559,0.5236102342605591
567,0.46128642559051514,0.5222862362861633
568,0.4623545706272125,0.524395227432251
569,0.46116846799850464,0.5194620490074158
570,0.4587220549583435,0.5136467218399048
571,0.45949795842170715,0.5176037549972534
572,0.4587312340736389,0.5179967284202576
573,0.4556129574775696,0.5133572220802307
574,0.4553072452545166,0.5140398740768433
575,0.4549572467803955,0.5153573751449585
576,0.45260003209114075,0.5110088586807251
577,0.45511168241500854,0.5145245790481567
578,0.45635315775871277,0.5183603763580322
579,0.4568078815937042,0.5174608826637268
580,0.45882824063301086,0.5191186666488647
581,0.46044525504112244,0.5198328495025635
582,0.46360960602760315,0.5255958437919617
583,0.4641879200935364,0.5257992744445801
584,0.4648187756538391,0.5299595594406128
585,0.46734681725502014,0.5316677689552307
586,0.4672222435474396,0.5311493277549744
587,0.4693227708339691,0.535498857498169
588,0.4695727527141571,0.5349417328834534
589,0.469755083322525,0.5336620211601257
590,0.47069233655929565,0.5353976488113403
591,0.471845418214798,0.5374122262001038
592,0.4727460443973541,0.5426127910614014
593,0.4735524654388428,0.5426471829414368
594,0.47221237421035767,0.5407036542892456
595,0.47408241033554077,0.5448468327522278
596,0.47442397475242615,0.5453521013259888
597,0.47282740473747253,0.543070375919342
598,0.47331592440605164,0.5456222891807556
599,0.47431680560112,0.5486685037612915
600,0.4734240174293518,0.547580361366272
601,0.47451865673065186,0.5494066476821899
602,0.47338730096817017,0.5444962382316589
603,0.4725167155265808,0.5414894819259644
604,0.4733804762363434,0.545892596244812
605,0.4736662209033966,0.5458755493164062
606,0.4719107449054718,0.5408386588096619
607,0.47481846809387207,0.5473442077636719
608,0.47438758611679077,0.5462036728858948
609,0.47473224997520447,0.5467109084129333
610,0.47378915548324585,0.5417785048484802
611,0.47212329506874084,0.5422059893608093
612,0.4726487696170807,0.5416371822357178
613,0.47258344292640686,0.5399361848831177
614,0.4719536602497101,0.541727602481842
615,0.47142162919044495,0.5373961925506592
616,0.47146573662757874,0.53878253698349
617,0.4720345735549927,0.5410752296447754
618,0.4716601073741913,0.5408746004104614
619,0.47162964940071106,0.5427200794219971
620,0.4714999794960022,0.5424806475639343
621,0.47052228450775146,0.5405544638633728
622,0.471725195646286,0.5445293188095093
623,0.4723212420940399,0.544183611869812
624,0.4720233082771301,0.5420664548873901
625,0.47128498554229736,0.5420442819595337
626,0.4715172350406647,0.5415685176849365
627,0.47240614891052246,0.5453513264656067
628,0.4736289978027344,0.5453765988349915
629,0.4712461233139038,0.5425055027008057
630,0.4713352620601654,0.5439348220825195
631,0.47203636169433594,0.5466494560241699
632,0.4715491235256195,0.5441489815711975
633,0.47107574343681335,0.5435653328895569
634,0.4712727665901184,0.545901358127594
635,0.47043851017951965,0.5462812781333923
636,0.47145894169807434,0.5483214259147644
637,0.47139254212379456,0.5472780466079712
638,0.47239863872528076,0.5499035716056824
639,0.4720646142959595,0.5492585897445679
640,0.4700685739517212,0.5409834980964661
641,0.4705750048160553,0.5433894991874695
642,0.470501571893692,0.5440797209739685
643,0.47024035453796387,0.5426174998283386
644,0.4691044092178345,0.5381827354431152
645,0.4700359106063843,0.541023313999176
646,0.4687679409980774,0.5371366143226624
647,0.4687081575393677,0.5379021763801575
648,0.46791791915893555,0.5354133248329163
649,0.4678020477294922,0.5350745916366577
650,0.46811529994010925,0.5356976389884949
651,0.467716246843338,0.5349567532539368
652,0.4683932065963745,0.537257730960846
653,0.46792012453079224,0.5363216400146484
654,0.4674209952354431,0.5340656042098999
655,0.4671581983566284,0.5324206948280334
656,0.46785420179367065,0.5341896414756775
657,0.46592646837234497,0.5267290472984314
658,0.4659085273742676,0.5261500477790833
659,0.46435511112213135,0.5227602124214172
660,0.4651612639427185,0.523101806640625
661,0.46470966935157776,0.5233954191207886
662,0.4648614227771759,0.521957516670227
663,0.4647049903869629,0.520183801651001
664,0.46478691697120667,0.5193529725074768
665,0.46387723088264465,0.5175626277923584
666,0.4628613591194153,0.5159668922424316
667,0.4629502296447754,0.5163601636886597
668,0.4619556963443756,0.5128238201141357
669,0.4626403748989105,0.5152837634086609
670,0.46146631240844727,0.5119798183441162
671,0.45975881814956665,0.5091711282730103
672,0.4595569670200348,0.5064193606376648
673,0.4613948166370392,0.511201798915863
674,0.4618054926395416,0.513077974319458
675,0.4648236036300659,0.5181105136871338
676,0.46575894951820374,0.5198922753334045
677,0.46716591715812683,0.5205271244049072
678,0.4697151780128479,0.5252569913864136
679,0.47192269563674927,0.5302460193634033
680,0.47236111760139465,0.530103862285614
681,0.4754907190799713,0.5387611389160156
682,0.47758015990257263,0.5416253805160522
683,0.47870582342147827,0.5442383289337158
684,0.4807581603527069,0.5487400889396667
685,0.47900390625,0.5440993905067444
686,0.47947609424591064,0.5457521080970764
687,0.4805682301521301,0.548862636089325
688,0.48140332102775574,0.5513481497764587
689,0.48233118653297424,0.5519742369651794
690,0.48333701491355896,0.5538525581359863
691,0.48350828886032104,0.5544695854187012
692,0.4848420023918152,0.5565804839134216
693,0.48655644059181213,0.5615599751472473
694,0.48565876483917236,0.5608639717102051
695,0.48505327105522156,0.5594987273216248
696,0.48341646790504456,0.5551292300224304
697,0.4840669333934784,0.5569036602973938
698,0.48471957445144653,0.5565425157546997
699,0.48346880078315735,0.5556122064590454
700,0.4855448603630066,0.5590652227401733
701,0.48193222284317017,0.5525152683258057
702,0.4834875464439392,0.5575093626976013
703,0.48251137137413025,0.5543111562728882
