h,mae,mse
231,0.3888266682624817,0.3873249590396881
232,0.3886084258556366,0.3873649835586548
233,0.38951438665390015,0.3887765407562256
234,0.3895524740219116,0.38844189047813416
235,0.39057862758636475,0.39015087485313416
236,0.39093148708343506,0.3907625675201416
237,0.3908040523529053,0.3906635344028473
238,0.3910871148109436,0.3910190165042877
239,0.39167049527168274,0.3918880224227905
240,0.3910505175590515,0.3907507359981537
241,0.39153414964675903,0.39173656702041626
242,0.3912903368473053,0.3911382257938385
243,0.39180344343185425,0.39132797718048096
244,0.39224186539649963,0.3918110728263855
245,0.39225754141807556,0.3917042315006256
246,0.3923218846321106,0.3916211724281311
247,0.39327603578567505,0.39346808195114136
248,0.3923821449279785,0.3917221426963806
249,0.3920796513557434,0.3911939263343811
250,0.3931453824043274,0.3935704231262207
251,0.3929254710674286,0.3925778567790985
252,0.3934462368488312,0.3935164213180542
253,0.39351749420166016,0.39366403222084045
254,0.3935409486293793,0.393270343542099
255,0.39319562911987305,0.39223843812942505
256,0.3941602110862732,0.3935987949371338
257,0.39427435398101807,0.3943135440349579
258,0.3927546441555023,0.39177337288856506
259,0.39227601885795593,0.39100396633148193
260,0.39257925748825073,0.39164993166923523
261,0.3924713134765625,0.3911755681037903
262,0.39224255084991455,0.39145487546920776
263,0.3919129967689514,0.3905312716960907
264,0.39216238260269165,0.3911052346229553
265,0.39303135871887207,0.393092542886734
266,0.3921424150466919,0.3912754952907562
267,0.3922664523124695,0.3918919861316681
268,0.3909308612346649,0.38939112424850464
269,0.39150846004486084,0.39056500792503357
270,0.39059025049209595,0.38934698700904846
271,0.3911108374595642,0.39048075675964355
272,0.39059871435165405,0.3898957371711731
273,0.3894140422344208,0.38782960176467896
274,0.3894684314727783,0.38809913396835327
275,0.3899332284927368,0.3888513743877411
276,0.38981324434280396,0.38882577419281006
277,0.38888439536094666,0.38684967160224915
278,0.38867682218551636,0.38713207840919495
279,0.38787955045700073,0.38542965054512024
280,0.3880271911621094,0.385946124792099
281,0.3865576684474945,0.38315072655677795
282,0.3861156702041626,0.38233014941215515
283,0.38642600178718567,0.38323885202407837
284,0.38584446907043457,0.38222742080688477
285,0.3855890929698944,0.38174518942832947
286,0.38479480147361755,0.380444198846817
287,0.3843289315700531,0.3790411055088043
288,0.384198397397995,0.3782598376274109
289,0.3844698369503021,0.37912407517433167
290,0.3865295648574829,0.38204526901245117
291,0.3882439434528351,0.3839759826660156
292,0.38920682668685913,0.38416698575019836
293,0.3907969295978546,0.3866955637931824
294,0.391771525144577,0.3880532681941986
295,0.3930720090866089,0.3906678855419159
296,0.393846333026886,0.3911255896091461
297,0.3947013020515442,0.39261960983276367
298,0.39561522006988525,0.3941165506839752
299,0.3967127799987793,0.3952285945415497
300,0.3977837562561035,0.397063285112381
301,0.3997550904750824,0.4005027711391449
302,0.40091612935066223,0.40208110213279724
303,0.40174704790115356,0.4031979739665985
304,0.4022013545036316,0.4035993814468384
305,0.4030856192111969,0.4052170515060425
306,0.4043003022670746,0.40785500407218933
307,0.4051273763179779,0.40880122780799866
308,0.406278133392334,0.41087666153907776
309,0.4071207642555237,0.41186243295669556
310,0.40712475776672363,0.4117499589920044
311,0.40806183218955994,0.4130914509296417
312,0.409239262342453,0.41511183977127075
313,0.41007164120674133,0.41680434346199036
314,0.4100950062274933,0.41630274057388306
315,0.40991780161857605,0.4155432879924774
316,0.41092556715011597,0.4172303080558777
317,0.4121948778629303,0.41957610845565796
318,0.4122026860713959,0.41923823952674866
319,0.4127294421195984,0.420650452375412
320,0.41373899579048157,0.42251214385032654
321,0.4139940142631531,0.42317691445350647
322,0.41426533460617065,0.4234315752983093
323,0.41460609436035156,0.4238622188568115
324,0.4143073260784149,0.42305800318717957
325,0.4146677553653717,0.4236590564250946
326,0.41552525758743286,0.4256962239742279
327,0.41526395082473755,0.42493417859077454
328,0.41497546434402466,0.42465871572494507
329,0.41547316312789917,0.42534446716308594
330,0.41569945216178894,0.425369530916214
331,0.41575247049331665,0.42541491985321045
332,0.4152374863624573,0.4237271845340729
333,0.415333092212677,0.4242629110813141
334,0.41546332836151123,0.4248928725719452
335,0.41606006026268005,0.4258418679237366
336,0.4158133566379547,0.4250507950782776
337,0.4164314270019531,0.4262058436870575
338,0.41652095317840576,0.4257883131504059
339,0.4170190393924713,0.4266105890274048
340,0.416860967874527,0.42581138014793396
341,0.41773658990859985,0.42730703949928284
342,0.41791680455207825,0.42725467681884766
343,0.41817986965179443,0.4281165599822998
344,0.4175746738910675,0.42677542567253113
345,0.4176323115825653,0.4275660216808319
346,0.4179859459400177,0.4285586178302765
347,0.41707026958465576,0.42680397629737854
348,0.4166189730167389,0.42569759488105774
349,0.4164734184741974,0.4252825081348419
350,0.4158395826816559,0.42370903491973877
351,0.4155142903327942,0.4232105612754822
352,0.41552242636680603,0.42322269082069397
353,0.41550976037979126,0.42383095622062683
354,0.41486433148384094,0.4229937195777893
355,0.4140462577342987,0.4216899573802948
356,0.41414254903793335,0.4220038056373596
357,0.414042592048645,0.42223188281059265
358,0.41435351967811584,0.4234475791454315
359,0.41361451148986816,0.4223482310771942
360,0.4129906892776489,0.42128467559814453
361,0.4124301075935364,0.42025643587112427
362,0.41262146830558777,0.4207121729850769
363,0.41162312030792236,0.41922447085380554
364,0.4105696678161621,0.4172050356864929
365,0.4111899435520172,0.41899392008781433
366,0.4109329283237457,0.4187643527984619
367,0.41058751940727234,0.41833260655403137
368,0.41066545248031616,0.41867536306381226
369,0.41005784273147583,0.41787189245224
370,0.40859749913215637,0.4156457781791687
371,0.4086880385875702,0.41552045941352844
372,0.40745437145233154,0.4133915305137634
373,0.4058428108692169,0.41063034534454346
374,0.4057064950466156,0.41110265254974365
375,0.4054480791091919,0.41133913397789
376,0.4039136469364166,0.40872904658317566
377,0.40378537774086,0.4089450240135193
378,0.4045162498950958,0.4106164872646332
379,0.4035777449607849,0.40908199548721313
380,0.403544157743454,0.40949398279190063
381,0.40270310640335083,0.4085080027580261
382,0.40123751759529114,0.40610894560813904
383,0.4004722237586975,0.4058155119419098
384,0.4002119302749634,0.4060095548629761
385,0.3998541235923767,0.4054330885410309
386,0.3996334969997406,0.4035273492336273
387,0.4009039103984833,0.40626248717308044
388,0.4030674397945404,0.40985429286956787
389,0.4037740230560303,0.41154757142066956
390,0.40380051732063293,0.41132494807243347
391,0.4041324257850647,0.41192197799682617
392,0.4044548571109772,0.4117580056190491
393,0.40501734614372253,0.41324251890182495
394,0.4058941602706909,0.4147266149520874
395,0.40609806776046753,0.41501131653785706
396,0.4069106876850128,0.4166068434715271
397,0.4071826636791229,0.417305588722229
398,0.40782859921455383,0.4183407127857208
399,0.4085421562194824,0.42043232917785645
400,0.40963616967201233,0.4226917028427124
401,0.4097052812576294,0.4226349890232086
402,0.41014036536216736,0.4235153794288635
403,0.4107901155948639,0.4247308075428009
404,0.4118426442146301,0.426117479801178
405,0.4118698835372925,0.42681556940078735
406,0.412952184677124,0.42895787954330444
407,0.41378656029701233,0.4309668242931366
408,0.41443932056427,0.43220511078834534
409,0.4141424894332886,0.43190205097198486
410,0.41399085521698,0.4309629797935486
411,0.41368651390075684,0.4302232265472412
412,0.41389599442481995,0.43072566390037537
413,0.414636492729187,0.4323727488517761
414,0.41490525007247925,0.43330398201942444
415,0.4152739942073822,0.4342186748981476
416,0.41575929522514343,0.43570318818092346
417,0.41559159755706787,0.4356193542480469
418,0.415754109621048,0.43605685234069824
419,0.41628438234329224,0.4372425377368927
420,0.41663193702697754,0.43816784024238586
421,0.41663432121276855,0.4385584890842438
422,0.41657790541648865,0.43811872601509094
423,0.41666916012763977,0.4381297528743744
424,0.41648006439208984,0.4377838969230652
425,0.41689029335975647,0.43878963589668274
426,0.4169735014438629,0.4385816752910614
427,0.4167579114437103,0.4380687177181244
428,0.4170478582382202,0.4384380877017975
429,0.4173679053783417,0.4390982985496521
430,0.4184814691543579,0.44178128242492676
431,0.4184834659099579,0.4412899613380432
432,0.418800950050354,0.4420573115348816
433,0.4189273416996002,0.4420069754123688
434,0.41938096284866333,0.44264835119247437
435,0.41974398493766785,0.44306710362434387
436,0.4203002452850342,0.44391945004463196
437,0.4202658236026764,0.44335412979125977
438,0.4211377501487732,0.4457167983055115
439,0.4211246073246002,0.44564175605773926
440,0.4207899868488312,0.44485393166542053
441,0.4206630289554596,0.4447690546512604
442,0.42087042331695557,0.44561779499053955
443,0.42093899846076965,0.44560304284095764
444,0.4211125373840332,0.4463753402233124
445,0.4214254319667816,0.44668349623680115
446,0.42155691981315613,0.44714292883872986
447,0.42082270979881287,0.4453915059566498
448,0.42066171765327454,0.4448739290237427
449,0.4213446080684662,0.4469262659549713
450,0.4204357862472534,0.4453083872795105
451,0.42019036412239075,0.4447016716003418
452,0.4200740456581116,0.44467970728874207
453,0.41946932673454285,0.44277486205101013
454,0.4194127023220062,0.4430612027645111
455,0.4197748005390167,0.44406047463417053
456,0.4198489189147949,0.44429877400398254
457,0.4192194640636444,0.4434061646461487
458,0.41937312483787537,0.44402676820755005
459,0.41895005106925964,0.44317060708999634
460,0.41833579540252686,0.4420555531978607
461,0.418424129486084,0.4424801766872406
462,0.41795870661735535,0.4417704641819
463,0.41764748096466064,0.4411415159702301
464,0.4176430404186249,0.44116926193237305
465,0.41787827014923096,0.4418991506099701
466,0.4173249304294586,0.4411119520664215
467,0.41711747646331787,0.4405766725540161
468,0.4167468249797821,0.43965062499046326
469,0.4165096879005432,0.43940889835357666
470,0.4163145422935486,0.4387637674808502
471,0.4158421456813812,0.43844926357269287
472,0.4152585566043854,0.43781134486198425
473,0.41502320766448975,0.4372781813144684
474,0.4145449697971344,0.43618273735046387
475,0.4144152104854584,0.4364779591560364
476,0.41480132937431335,0.43826824426651
477,0.4142024517059326,0.43739646673202515
478,0.4133749306201935,0.43588295578956604
479,0.41312703490257263,0.4359005093574524
480,0.4130614399909973,0.43587273359298706
481,0.41410040855407715,0.4378884434700012
482,0.4151563346385956,0.43972986936569214
483,0.4159924387931824,0.4409675896167755
484,0.4171490967273712,0.4432305693626404
485,0.41827109456062317,0.4442873001098633
486,0.4189623296260834,0.4457143545150757
487,0.41943827271461487,0.44659289717674255
488,0.42042723298072815,0.4479062259197235
489,0.4214004874229431,0.45117536187171936
490,0.4220075011253357,0.45223918557167053
491,0.42310839891433716,0.4534924328327179
492,0.42412981390953064,0.45578283071517944
493,0.42459216713905334,0.45622023940086365
494,0.42532360553741455,0.4574228823184967
495,0.4260539412498474,0.4588414430618286
496,0.4271690547466278,0.4622173607349396
497,0.42784008383750916,0.4625736474990845
498,0.4289383888244629,0.46505242586135864
499,0.43007543683052063,0.46806609630584717
500,0.4301348030567169,0.4677217900753021
501,0.4309670329093933,0.4699687063694
502,0.43123379349708557,0.469778448343277
503,0.43234753608703613,0.47158342599868774
504,0.4331788122653961,0.4731868803501129
505,0.4338383972644806,0.47423800826072693
506,0.4344499409198761,0.47497454285621643
507,0.4349701702594757,0.47596144676208496
508,0.4362960755825043,0.4788997769355774
509,0.43647900223731995,0.47812649607658386
510,0.4373907744884491,0.47991204261779785
511,0.438115656375885,0.4814501702785492
512,0.43844273686408997,0.48191410303115845
513,0.4387635886669159,0.48236680030822754
514,0.4402148723602295,0.4857500195503235
515,0.4410557448863983,0.48676103353500366
516,0.4404819905757904,0.4852115213871002
517,0.44099295139312744,0.4868497848510742
518,0.44191059470176697,0.4889799654483795
519,0.44131040573120117,0.48675674200057983
520,0.4425109922885895,0.490049809217453
521,0.4426528811454773,0.48855748772621155
522,0.4430713653564453,0.48957157135009766
523,0.4441806375980377,0.49244388937950134
524,0.4447941482067108,0.49365273118019104
525,0.4447532296180725,0.49363279342651367
526,0.44530409574508667,0.4949101507663727
527,0.4465020000934601,0.49690014123916626
528,0.44684097170829773,0.49759766459465027
529,0.447190523147583,0.4988161623477936
530,0.44655096530914307,0.49652522802352905
531,0.4468670189380646,0.4975745975971222
532,0.4472086429595947,0.4978918135166168
533,0.44816315174102783,0.49978986382484436
534,0.4484384059906006,0.500552237033844
535,0.44805052876472473,0.49927225708961487
536,0.44894930720329285,0.5011397004127502
537,0.44936180114746094,0.5021324157714844
538,0.4482897222042084,0.5001057386398315
539,0.4482106566429138,0.4994262456893921
540,0.4488656520843506,0.5008031725883484
541,0.4488624930381775,0.5010133385658264
542,0.44925886392593384,0.5018664002418518
543,0.4499521851539612,0.5036206245422363
544,0.44936275482177734,0.5017185807228088
545,0.4485698938369751,0.5000477433204651
546,0.44893959164619446,0.5012319087982178
547,0.4490772485733032,0.5017110109329224
548,0.4488125145435333,0.5011081695556641
549,0.44782644510269165,0.49851512908935547
550,0.4486360251903534,0.49989497661590576
551,0.4484301805496216,0.49969080090522766
552,0.4484374523162842,0.4997166693210602
553,0.44808173179626465,0.49873343110084534
554,0.44799983501434326,0.4979791045188904
555,0.44824156165122986,0.4992678761482239
556,0.4481341242790222,0.49848368763923645
557,0.44841185212135315,0.4994926154613495
558,0.44758880138397217,0.4971810579299927
559,0.4477709233760834,0.49758633971214294
560,0.4474300444126129,0.4970650374889374
561,0.44696205854415894,0.49636101722717285
562,0.44744354486465454,0.49763256311416626
563,0.4473617970943451,0.49795815348625183
564,0.4468485116958618,0.4966846704483032
565,0.44639456272125244,0.4955912232398987
566,0.44607269763946533,0.495164155960083
567,0.44633540511131287,0.49618473649024963
568,0.4461531937122345,0.49577265977859497
569,0.4455329477787018,0.4943762719631195
570,0.4456522762775421,0.49463507533073425
571,0.44633644819259644,0.4966859817504883
572,0.44549834728240967,0.49478158354759216
573,0.44478926062583923,0.49290916323661804
574,0.44396573305130005,0.4914253354072571
575,0.4439961910247803,0.49253353476524353
576,0.44392845034599304,0.493156373500824
577,0.4446893632411957,0.4938812553882599
578,0.44623488187789917,0.4965153932571411
579,0.4475787878036499,0.4983662962913513
580,0.44838711619377136,0.4988290071487427
581,0.4493577480316162,0.5002256631851196
582,0.4495623707771301,0.4999140202999115
583,0.4506613314151764,0.502720296382904
584,0.4520668089389801,0.5060597062110901
585,0.4522775709629059,0.5058216452598572
586,0.4529817998409271,0.5070525407791138
587,0.454311728477478,0.5095215439796448
588,0.4556114077568054,0.5121736526489258
589,0.456652969121933,0.5137744545936584
590,0.4577997326850891,0.5162909030914307
591,0.4575861096382141,0.515394926071167
592,0.4580778479576111,0.5161027908325195
593,0.4592210650444031,0.5186630487442017
594,0.45976948738098145,0.5193074345588684
595,0.46123450994491577,0.5230571627616882
596,0.4626728594303131,0.5265515446662903
597,0.46267831325531006,0.525936484336853
598,0.46312054991722107,0.5265863537788391
599,0.4644959270954132,0.5294798016548157
600,0.46578943729400635,0.532032310962677
601,0.46531257033348083,0.5309505462646484
602,0.4658210873603821,0.531928539276123
603,0.4660159945487976,0.532608687877655
604,0.4654914140701294,0.5305200815200806
605,0.4661368131637573,0.5313425660133362
606,0.4669770896434784,0.5332368016242981
607,0.46677345037460327,0.5316222310066223
608,0.46749016642570496,0.5330771207809448
609,0.46812739968299866,0.5347849130630493
610,0.4694194495677948,0.53765869140625
611,0.47032004594802856,0.5396612286567688
612,0.470308393239975,0.5396277904510498
613,0.4705674946308136,0.5405378341674805
614,0.4707627594470978,0.5405341386795044
615,0.4713961184024811,0.5415276288986206
616,0.4718153476715088,0.5419493317604065
617,0.4715659022331238,0.5408831834793091
618,0.4726206064224243,0.543626606464386
619,0.4737204611301422,0.5462523102760315
620,0.4734453856945038,0.5448460578918457
621,0.4739578068256378,0.5460593700408936
622,0.47473660111427307,0.5479011535644531
623,0.4746691584587097,0.5476754307746887
624,0.47450560331344604,0.5467445850372314
625,0.4748096764087677,0.5476290583610535
626,0.47477322816848755,0.5469627380371094
627,0.4746195673942566,0.5458109974861145
628,0.475531667470932,0.5476949214935303
629,0.47533777356147766,0.5466015338897705
630,0.47669294476509094,0.5497901439666748
631,0.4763071835041046,0.5482802391052246
632,0.47655966877937317,0.5481660962104797
633,0.4760453701019287,0.5469377636909485
634,0.4760579466819763,0.5463051199913025
635,0.4761171340942383,0.5460762977600098
636,0.4762425720691681,0.545555830001831
637,0.4765239655971527,0.5457766652107239
638,0.4765232801437378,0.5447531342506409
639,0.47765052318573,0.5481738448143005
640,0.4775237441062927,0.5470612049102783
641,0.4768323004245758,0.5451681613922119
642,0.47612273693084717,0.5433640480041504
643,0.476134330034256,0.5436615347862244
644,0.47630518674850464,0.5440120100975037
645,0.4758005142211914,0.5431652069091797
646,0.4766863286495209,0.5454010963439941
647,0.4764564037322998,0.5446934700012207
648,0.47743329405784607,0.5475181937217712
649,0.47739872336387634,0.5471898913383484
650,0.47594332695007324,0.5435187816619873
651,0.475715696811676,0.543224036693573
652,0.475637286901474,0.5432062745094299
653,0.47460871934890747,0.5402023196220398
654,0.47416630387306213,0.5397710204124451
655,0.47444236278533936,0.5408754348754883
656,0.47391021251678467,0.5402156710624695
657,0.47445592284202576,0.5418596863746643
658,0.4741935431957245,0.5417361259460449
659,0.4734177589416504,0.5396824479103088
660,0.47281116247177124,0.538556694984436
661,0.47210678458213806,0.5371701121330261
662,0.4718213975429535,0.5361770391464233
663,0.4715217053890228,0.5363709330558777
664,0.4711853265762329,0.5349906086921692
665,0.47172772884368896,0.5373099446296692
666,0.4711848199367523,0.5356740951538086
667,0.47108322381973267,0.5352309942245483
668,0.4709663391113281,0.5353876948356628
669,0.4710206687450409,0.536320686340332
670,0.4704744219779968,0.5347850322723389
671,0.4704316258430481,0.5351086854934692
672,0.47035670280456543,0.5348319411277771
673,0.4706438481807709,0.533890962600708
674,0.4716954827308655,0.5350109338760376
675,0.4728938341140747,0.5361223220825195
676,0.47398942708969116,0.5375757217407227
677,0.4752119183540344,0.5391719937324524
678,0.47576284408569336,0.5408132672309875
679,0.47668781876564026,0.5430824756622314
680,0.47762104868888855,0.5455889105796814
681,0.47808393836021423,0.5471144914627075
682,0.47932326793670654,0.5498361587524414
683,0.4798022210597992,0.5507291555404663
684,0.48009055852890015,0.5508584380149841
685,0.48063427209854126,0.5517693758010864
686,0.4817552864551544,0.5540896058082581
687,0.482212632894516,0.5548093914985657
688,0.48313215374946594,0.5575260519981384
689,0.4834243357181549,0.5565003752708435
690,0.4837561249732971,0.5567284822463989
691,0.48487401008605957,0.5601416826248169
692,0.4854947626590729,0.5605747103691101
693,0.4859646260738373,0.5615953803062439
694,0.48666834831237793,0.5634265542030334
695,0.4869891107082367,0.5635082125663757
696,0.4873524606227875,0.5631670355796814
697,0.4881007969379425,0.5655900239944458
698,0.4883975684642792,0.5666248798370361
699,0.48832836747169495,0.5660977363586426
700,0.4886730909347534,0.5674574971199036
701,0.4891582727432251,0.5681038498878479
702,0.4898856580257416,0.5699975490570068
703,0.48990598320961,0.5687001943588257
