h,mae,mse
704,0.5750908255577087,0.6563755869865417
705,0.5763099193572998,0.6583737730979919
706,0.5758847594261169,0.6583758592605591
707,0.5762306451797485,0.6585699915885925
708,0.5778443217277527,0.6612457036972046
709,0.5781908631324768,0.6623615622520447
710,0.5792063474655151,0.6647729277610779
711,0.578622579574585,0.6645448803901672
712,0.5803941488265991,0.6658062934875488
713,0.5799276232719421,0.6659325361251831
714,0.5809832215309143,0.6679832339286804
715,0.5809308290481567,0.6675963997840881
716,0.5819048285484314,0.6696536540985107
717,0.5816411972045898,0.6689388751983643
718,0.5800591111183167,0.6682658791542053
719,0.5810771584510803,0.6696056723594666
720,0.5815988183021545,0.6702786684036255
