h,mae,mse
175,0.44460415840148926,0.47810763120651245
176,0.45136865973472595,0.4916050136089325
177,0.448740154504776,0.48037806153297424
178,0.4477475583553314,0.4801233410835266
179,0.4467863440513611,0.4837869703769684
180,0.4479720890522003,0.4851253032684326
181,0.4483564496040344,0.479546457529068
182,0.4461629390716553,0.4728994369506836
183,0.44663912057876587,0.47728198766708374
184,0.4499879777431488,0.48363739252090454
185,0.449199914932251,0.47926822304725647
186,0.4453326165676117,0.4703609347343445
187,0.44230833649635315,0.46906259655952454
188,0.4449023902416229,0.47401610016822815
189,0.4448172152042389,0.46835631132125854
190,0.44553086161613464,0.4653967022895813
191,0.44505852460861206,0.4696473479270935
192,0.4455192983150482,0.4759277403354645
193,0.44682934880256653,0.4756493866443634
194,0.4447886645793915,0.4756045639514923
195,0.4461900591850281,0.48274746537208557
196,0.45022502541542053,0.49536487460136414
197,0.4515550136566162,0.4946857690811157
198,0.44895535707473755,0.49087873101234436
199,0.4505893588066101,0.49722474813461304
200,0.4519156515598297,0.49890968203544617
201,0.45188698172569275,0.4932823181152344
202,0.45068442821502686,0.4923282563686371
203,0.44990119338035583,0.49340957403182983
204,0.4532583951950073,0.5005617141723633
205,0.45282629132270813,0.4977552592754364
206,0.4517744779586792,0.49218592047691345
207,0.4505235552787781,0.49292123317718506
208,0.45735183358192444,0.5080551505088806
209,0.45331937074661255,0.4989287257194519
210,0.4516910910606384,0.49320244789123535
211,0.45414605736732483,0.5045668482780457
212,0.45764049887657166,0.5116859674453735
213,0.45691001415252686,0.5059410333633423
214,0.4514303505420685,0.4902230501174927
215,0.4519925117492676,0.4968568980693817
216,0.44912710785865784,0.49244242906570435
217,0.44964638352394104,0.48688629269599915
218,0.4489230811595917,0.4828493893146515
219,0.4492545425891876,0.486759215593338
220,0.4524458944797516,0.4942043423652649
221,0.4501827657222748,0.4878177046775818
222,0.4489399790763855,0.48430773615837097
223,0.45203936100006104,0.4961395561695099
224,0.45586028695106506,0.502253532409668
225,0.45231932401657104,0.4908999800682068
226,0.4527817368507385,0.49113383889198303
227,0.45346882939338684,0.4991288483142853
228,0.45504605770111084,0.5015787482261658
229,0.45669490098953247,0.5021287798881531
230,0.4547911584377289,0.4956088662147522
231,0.45643770694732666,0.5039929747581482
232,0.45891159772872925,0.511319637298584
233,0.457706093788147,0.502954363822937
234,0.4589870870113373,0.5001065135002136
235,0.4580058157444,0.5053101181983948
236,0.4622838795185089,0.5161796808242798
237,0.45882442593574524,0.5030416250228882
238,0.4575263261795044,0.49599480628967285
239,0.4555288553237915,0.49544402956962585
240,0.4544445276260376,0.49557408690452576
241,0.4556233882904053,0.4934220016002655
242,0.4523981511592865,0.4810768663883209
243,0.44803282618522644,0.47484275698661804
244,0.45189011096954346,0.4851839542388916
245,0.4540146589279175,0.4836461842060089
246,0.45031553506851196,0.47594454884529114
247,0.4510650634765625,0.4808589816093445
248,0.4514320194721222,0.4838886559009552
249,0.45311084389686584,0.48266154527664185
250,0.45181286334991455,0.481283962726593
251,0.45664557814598083,0.49830254912376404
252,0.4587012827396393,0.5075287222862244
253,0.46006256341934204,0.5046281814575195
254,0.45808231830596924,0.4973064064979553
255,0.45584940910339355,0.49732327461242676
256,0.4591793715953827,0.5048418045043945
257,0.4561710059642792,0.4947618246078491
258,0.4532789885997772,0.487039178609848
259,0.4535849392414093,0.4929928779602051
260,0.45821186900138855,0.5026187300682068
261,0.4576979875564575,0.4978107810020447
262,0.4536729156970978,0.48608678579330444
263,0.4495568573474884,0.48426249623298645
264,0.44844767451286316,0.4817372262477875
265,0.4493708312511444,0.47357019782066345
266,0.44531482458114624,0.46434682607650757
267,0.44304582476615906,0.4593866765499115
268,0.44735631346702576,0.4670831561088562
269,0.44693371653556824,0.46344804763793945
270,0.4453677833080292,0.460328072309494
271,0.4511098861694336,0.4730885326862335
272,0.4557827413082123,0.48457151651382446
273,0.4486362040042877,0.46713048219680786
274,0.44792523980140686,0.4657896161079407
275,0.45015692710876465,0.47353053092956543
276,0.4512888193130493,0.4768100678920746
277,0.4547472596168518,0.4781018793582916
278,0.45189422369003296,0.47418442368507385
279,0.4518375098705292,0.47341397404670715
280,0.4561126232147217,0.4846157729625702
281,0.45455169677734375,0.4793306291103363
282,0.4500245749950409,0.4717206060886383
283,0.4503096342086792,0.4738856852054596
284,0.4529007077217102,0.47950518131256104
285,0.4505055248737335,0.4705298840999603
286,0.44811469316482544,0.4656929671764374
287,0.44764676690101624,0.4668341279029846
288,0.4464762806892395,0.4683738648891449
289,0.4475095272064209,0.4610658884048462
290,0.4428330659866333,0.4568544924259186
291,0.44291841983795166,0.45539590716362
292,0.4453602433204651,0.46158161759376526
293,0.44589513540267944,0.4576517939567566
294,0.441834032535553,0.44871947169303894
295,0.44647470116615295,0.46122583746910095
296,0.446397602558136,0.4631955027580261
297,0.44498786330223083,0.45361146330833435
298,0.44484296441078186,0.4580872356891632
299,0.4534071385860443,0.47527965903282166
300,0.4518386423587799,0.47231951355934143
301,0.4486135244369507,0.4603342115879059
302,0.4455450475215912,0.45710766315460205
303,0.44644299149513245,0.4590688645839691
304,0.45248961448669434,0.4696184992790222
305,0.44884780049324036,0.46290135383605957
306,0.44285857677459717,0.4531468152999878
307,0.4449421167373657,0.4595752954483032
308,0.44801056385040283,0.4642202854156494
309,0.4479658305644989,0.4651712477207184
310,0.44650912284851074,0.45777854323387146
311,0.4471283555030823,0.4586407244205475
312,0.4446384608745575,0.45647507905960083
313,0.45000842213630676,0.4595337212085724
314,0.444292277097702,0.44758859276771545
315,0.44339650869369507,0.4506479501724243
316,0.4479966163635254,0.45935964584350586
317,0.4470002055168152,0.4588529169559479
318,0.44447076320648193,0.4523042142391205
319,0.4527859389781952,0.46924328804016113
320,0.4544200599193573,0.4737721085548401
321,0.4504339098930359,0.461544007062912
322,0.4475214183330536,0.4554402530193329
323,0.4472138285636902,0.45948368310928345
324,0.45019274950027466,0.4683167636394501
325,0.4529005289077759,0.46806246042251587
326,0.45066210627555847,0.4622041881084442
327,0.4541521966457367,0.4696405827999115
328,0.4605707824230194,0.48623982071876526
329,0.4617387652397156,0.48087871074676514
330,0.45480775833129883,0.46668511629104614
331,0.4566461443901062,0.47412025928497314
332,0.46088558435440063,0.48348650336265564
333,0.4585646986961365,0.47446560859680176
334,0.4558596611022949,0.4658564031124115
335,0.4563170373439789,0.4701242744922638
336,0.4530680179595947,0.4671465754508972
337,0.46079593896865845,0.47391191124916077
338,0.4555072784423828,0.46659335494041443
339,0.4554637670516968,0.4687044322490692
340,0.46392613649368286,0.4866890609264374
341,0.4595368206501007,0.47667035460472107
342,0.4583795666694641,0.4688037931919098
343,0.4586046636104584,0.4733222723007202
344,0.46318522095680237,0.4805990755558014
345,0.45750677585601807,0.4680270552635193
346,0.4581912159919739,0.46893876791000366
347,0.45894116163253784,0.4745824337005615
348,0.4621433913707733,0.488372802734375
349,0.4654153287410736,0.48928990960121155
350,0.4638924300670624,0.4856375455856323
351,0.46663278341293335,0.4887367784976959
352,0.4684954881668091,0.4943230450153351
353,0.4618094265460968,0.48287954926490784
354,0.4595637023448944,0.474841445684433
355,0.4574994146823883,0.47618982195854187
356,0.46346771717071533,0.48705077171325684
357,0.46180790662765503,0.48115113377571106
358,0.45855629444122314,0.47395703196525574
359,0.46102914214134216,0.48013266921043396
360,0.4616420269012451,0.4811323881149292
361,0.46309322118759155,0.4810229539871216
362,0.4597286581993103,0.4744972586631775
363,0.46128425002098083,0.480942964553833
364,0.46694812178611755,0.49515727162361145
365,0.46575769782066345,0.49053874611854553
366,0.4633628726005554,0.48413413763046265
367,0.46507349610328674,0.49397724866867065
368,0.4651365578174591,0.4961364269256592
369,0.46148350834846497,0.48848238587379456
370,0.45785242319107056,0.4782462418079376
371,0.46093225479125977,0.4879039525985718
372,0.46208760142326355,0.49005448818206787
373,0.4635471701622009,0.4915752410888672
374,0.4634334444999695,0.48410940170288086
375,0.46324875950813293,0.4897843599319458
376,0.46545106172561646,0.49941661953926086
377,0.46288785338401794,0.49325093626976013
378,0.4609134793281555,0.4854605197906494
379,0.46348705887794495,0.49200406670570374
380,0.46236857771873474,0.49560922384262085
381,0.46185365319252014,0.4906843900680542
382,0.46384117007255554,0.487281858921051
383,0.4691757261753082,0.49763211607933044
384,0.46523571014404297,0.49407410621643066
385,0.46766212582588196,0.4912198781967163
386,0.4680576026439667,0.4908416271209717
387,0.46637555956840515,0.48926421999931335
388,0.4716210961341858,0.49953898787498474
389,0.4676193594932556,0.49195826053619385
390,0.4673372805118561,0.48782864212989807
391,0.4713038504123688,0.5005799531936646
392,0.474135160446167,0.5057644844055176
393,0.4688543975353241,0.4989387094974518
394,0.4667286276817322,0.49000588059425354
395,0.46914055943489075,0.5014069676399231
396,0.4724844992160797,0.5073946118354797
397,0.4741177558898926,0.506274938583374
398,0.46622607111930847,0.4873415529727936
399,0.4676402509212494,0.4953652322292328
400,0.47263458371162415,0.5044363141059875
401,0.4749024212360382,0.5046817660331726
402,0.46685686707496643,0.49149221181869507
403,0.4672112762928009,0.4930430054664612
404,0.4703720211982727,0.5004699230194092
405,0.4696047604084015,0.49460428953170776
406,0.4661383330821991,0.48386895656585693
407,0.4676465392112732,0.4854673743247986
408,0.4710583984851837,0.49215930700302124
409,0.46658220887184143,0.4817810356616974
410,0.46007898449897766,0.46722573041915894
411,0.46110445261001587,0.46907463669776917
412,0.46383875608444214,0.4766489267349243
413,0.469882071018219,0.48483532667160034
414,0.46190589666366577,0.4704027771949768
415,0.46774864196777344,0.4869881868362427
416,0.4653351902961731,0.4801677465438843
417,0.46716079115867615,0.48317083716392517
418,0.4628634452819824,0.47604435682296753
419,0.4644760489463806,0.47920671105384827
420,0.47025394439697266,0.490215003490448
421,0.47398728132247925,0.4919215142726898
422,0.47258782386779785,0.48975786566734314
423,0.47097232937812805,0.48999807238578796
424,0.4760095775127411,0.5037641525268555
425,0.4697706997394562,0.49046188592910767
426,0.46944206953048706,0.49109089374542236
427,0.4682503938674927,0.488478422164917
428,0.47475600242614746,0.5043813586235046
429,0.47283363342285156,0.49253880977630615
430,0.4698077440261841,0.48297977447509766
431,0.46686869859695435,0.47864028811454773
432,0.4643249809741974,0.4785446524620056
433,0.4682714343070984,0.47571220993995667
434,0.4641532599925995,0.46753472089767456
435,0.462388813495636,0.4657783508300781
436,0.46975547075271606,0.4827705919742584
437,0.4725513458251953,0.4875445067882538
438,0.4684898853302002,0.47915756702423096
439,0.4761439859867096,0.49092787504196167
440,0.47592952847480774,0.4952206611633301
441,0.4750216603279114,0.4916171431541443
442,0.4665881395339966,0.4804350435733795
443,0.4700583815574646,0.48603355884552
444,0.4708711802959442,0.48819926381111145
445,0.47321856021881104,0.48694461584091187
446,0.4736056327819824,0.48612096905708313
447,0.47374534606933594,0.489193320274353
448,0.47145795822143555,0.4881441295146942
449,0.47181907296180725,0.48767781257629395
450,0.465157151222229,0.4741426110267639
451,0.462615430355072,0.47382038831710815
452,0.46574029326438904,0.47559088468551636
453,0.4710719585418701,0.4811860918998718
454,0.4663018584251404,0.47291213274002075
455,0.464354932308197,0.47000184655189514
456,0.4710463285446167,0.4795932471752167
457,0.467754989862442,0.4680570363998413
458,0.454217791557312,0.44385358691215515
459,0.451368123292923,0.4402342736721039
460,0.45379993319511414,0.4473559260368347
461,0.45589831471443176,0.44746750593185425
462,0.4560887813568115,0.4410631060600281
463,0.4569172263145447,0.4487881362438202
464,0.45800191164016724,0.4521370828151703
465,0.4568203091621399,0.4482881426811218
466,0.4562981426715851,0.44698652625083923
467,0.45754390954971313,0.4523181617259979
468,0.459359735250473,0.4577960669994354
469,0.4577001929283142,0.45264336466789246
470,0.45937350392341614,0.45313867926597595
471,0.45915234088897705,0.45294928550720215
472,0.4609706699848175,0.459401398897171
473,0.45970603823661804,0.45557263493537903
474,0.4544086158275604,0.44642922282218933
475,0.45229166746139526,0.4427936375141144
476,0.45731186866760254,0.4502027630805969
477,0.45546185970306396,0.4455734193325043
478,0.45458805561065674,0.4428413510322571
479,0.456726998090744,0.442548930644989
480,0.45408156514167786,0.4377027750015259
481,0.45445987582206726,0.43420907855033875
482,0.4518771767616272,0.43149927258491516
483,0.44845902919769287,0.42387667298316956
484,0.4535179138183594,0.4316103756427765
485,0.45250001549720764,0.4269338548183441
486,0.45063984394073486,0.4244680404663086
487,0.45534852147102356,0.4318777322769165
488,0.4576933979988098,0.43508076667785645
489,0.45280274748802185,0.4282964766025543
490,0.45343467593193054,0.42701056599617004
491,0.45166534185409546,0.4278227686882019
492,0.45458143949508667,0.4349410831928253
493,0.4514724016189575,0.42746782302856445
494,0.4537031054496765,0.4301411509513855
495,0.4525737762451172,0.4302329421043396
496,0.45812705159187317,0.44220811128616333
497,0.45426127314567566,0.4317302703857422
498,0.45271095633506775,0.42845362424850464
499,0.4548714756965637,0.4334305226802826
500,0.4558245837688446,0.43827328085899353
501,0.4559690058231354,0.431953102350235
502,0.4520372748374939,0.42576679587364197
503,0.4510442912578583,0.4254925847053528
504,0.448422908782959,0.42237794399261475
505,0.45124584436416626,0.4240378737449646
506,0.45396071672439575,0.4259713888168335
507,0.4525790512561798,0.42477449774742126
508,0.4599910080432892,0.4382190704345703
509,0.46005937457084656,0.4385119080543518
510,0.4594544768333435,0.43492913246154785
511,0.46552374958992004,0.44606077671051025
512,0.46896541118621826,0.45006951689720154
513,0.46978235244750977,0.4504064619541168
514,0.46176445484161377,0.4404626488685608
515,0.46502721309661865,0.44704437255859375
516,0.4718945324420929,0.45932233333587646
517,0.4736325442790985,0.46169763803482056
518,0.4675660729408264,0.45227569341659546
519,0.46511706709861755,0.4536394774913788
520,0.4722711741924286,0.4665340781211853
521,0.46964025497436523,0.4627479314804077
522,0.468751460313797,0.4613524377346039
523,0.4684792459011078,0.4593350291252136
524,0.4691227376461029,0.4597069025039673
525,0.46740931272506714,0.4533987045288086
526,0.46915799379348755,0.4538126587867737
527,0.46818017959594727,0.45466864109039307
528,0.47167977690696716,0.45976218581199646
529,0.4756128191947937,0.4675229489803314
530,0.47767502069473267,0.47035813331604004
531,0.47552168369293213,0.4681137800216675
532,0.4793168604373932,0.47444507479667664
533,0.4795549213886261,0.47542205452919006
534,0.47473230957984924,0.46953535079956055
535,0.4789605140686035,0.47831636667251587
536,0.4792701303958893,0.48070740699768066
537,0.48000702261924744,0.48204612731933594
538,0.4770006239414215,0.4779634177684784
539,0.4799509048461914,0.48648786544799805
540,0.4865392744541168,0.49658453464508057
541,0.48043927550315857,0.48752403259277344
542,0.4818355441093445,0.48807385563850403
543,0.48453259468078613,0.49280089139938354
544,0.48363596200942993,0.4915357828140259
545,0.47932180762290955,0.4856030344963074
546,0.4787614345550537,0.485975444316864
547,0.4728136956691742,0.4786720275878906
548,0.48090866208076477,0.48932427167892456
549,0.4780130386352539,0.48140037059783936
550,0.4809497594833374,0.48165208101272583
551,0.4743970036506653,0.4771064221858978
552,0.48068806529045105,0.4833035469055176
553,0.48365193605422974,0.4866809844970703
554,0.48889774084091187,0.4968995749950409
555,0.48431095480918884,0.49093014001846313
556,0.4911705255508423,0.5048784017562866
557,0.49141210317611694,0.504115104675293
558,0.4906356930732727,0.5050820708274841
559,0.49597683548927307,0.516281008720398
560,0.4997439980506897,0.5221822261810303
561,0.49583688378334045,0.5167708396911621
562,0.4950496256351471,0.5116887092590332
563,0.49655681848526,0.5191829204559326
564,0.5013512969017029,0.5273463129997253
565,0.49853548407554626,0.5244659781455994
566,0.5017228126525879,0.5237820744514465
567,0.5011929869651794,0.5236863493919373
568,0.5075215101242065,0.5340687036514282
569,0.4996223449707031,0.51898193359375
570,0.49414968490600586,0.5096663236618042
571,0.49390843510627747,0.5130028128623962
572,0.4927179515361786,0.511826753616333
573,0.4932449758052826,0.5078227519989014
574,0.4919864535331726,0.5041943788528442
575,0.4954496920108795,0.5094580054283142
576,0.49627581238746643,0.5139783620834351
577,0.5012134313583374,0.5158096551895142
578,0.5019729733467102,0.5177215337753296
579,0.49731162190437317,0.5140886306762695
580,0.5028159022331238,0.5278392434120178
581,0.5115238428115845,0.5407198667526245
582,0.5076623558998108,0.5339849591255188
583,0.5111122727394104,0.5427675247192383
584,0.5121627449989319,0.5461165308952332
585,0.50956130027771,0.5406044721603394
586,0.5067389011383057,0.5359405279159546
587,0.5149823427200317,0.5477332472801208
588,0.5174199938774109,0.5564162135124207
589,0.5110772848129272,0.5429438352584839
590,0.5102414488792419,0.5374961495399475
591,0.5112951397895813,0.5373433232307434
592,0.512981116771698,0.5412452220916748
593,0.512233555316925,0.5402616858482361
594,0.5117466449737549,0.5378974080085754
595,0.5129014253616333,0.5394226908683777
596,0.5136823058128357,0.5457016825675964
597,0.5124709010124207,0.5401478409767151
598,0.5060436725616455,0.5242612361907959
599,0.5106151700019836,0.5343502163887024
600,0.50984787940979,0.5353540182113647
601,0.5135724544525146,0.5396416783332825
602,0.5103882551193237,0.5366567969322205
603,0.511022686958313,0.5384806394577026
604,0.5100597739219666,0.5411795973777771
605,0.5128298401832581,0.5425780415534973
606,0.5132929086685181,0.5417051315307617
607,0.5153344869613647,0.546255350112915
608,0.5155856609344482,0.551970362663269
609,0.5154508948326111,0.5475997924804688
610,0.5126057267189026,0.5428635478019714
611,0.51915442943573,0.5571709871292114
612,0.5191304683685303,0.5587216019630432
613,0.5171148180961609,0.5517734289169312
614,0.5188472270965576,0.5519852042198181
615,0.5218744874000549,0.5558391213417053
616,0.5301662087440491,0.5749676823616028
617,0.5297501087188721,0.5686318278312683
618,0.5218279361724854,0.5513447523117065
619,0.520230770111084,0.5505582094192505
620,0.5236111879348755,0.554785430431366
621,0.5191687345504761,0.5479539036750793
622,0.5153510570526123,0.5394045114517212
623,0.5163290500640869,0.543695867061615
624,0.5174888968467712,0.5448144674301147
625,0.5214765071868896,0.5508180260658264
626,0.5197751522064209,0.5430972576141357
627,0.5222651362419128,0.5479533672332764
628,0.5250250697135925,0.5569281578063965
629,0.5252964496612549,0.5544057488441467
630,0.5218966603279114,0.5480882525444031
631,0.523621678352356,0.5527476668357849
632,0.5275401473045349,0.5582525134086609
633,0.524163007736206,0.549725353717804
634,0.5238973498344421,0.5469884276390076
635,0.5270634293556213,0.5571233034133911
636,0.5273645520210266,0.5622878670692444
637,0.5216450691223145,0.5546606779098511
638,0.5253990292549133,0.5570195317268372
639,0.5272724628448486,0.5610306859016418
640,0.5280152559280396,0.5662470459938049
641,0.5278456807136536,0.563954770565033
642,0.5257773399353027,0.5579932332038879
643,0.523375928401947,0.5527369379997253
644,0.5294265747070312,0.5664185881614685
645,0.5308594107627869,0.5662726759910583
646,0.5247558951377869,0.5522030591964722
647,0.5237459540367126,0.5506638288497925
648,0.5296629667282104,0.562602162361145
649,0.5289269089698792,0.5598191618919373
650,0.5271074175834656,0.5540876984596252
651,0.5240046381950378,0.549189567565918
652,0.5274409055709839,0.55478435754776
653,0.5280264019966125,0.5546588897705078
654,0.5265613198280334,0.5517900586128235
655,0.530634343624115,0.557562530040741
656,0.5388758182525635,0.5728706121444702
657,0.5353240370750427,0.5679815411567688
658,0.5336682200431824,0.5638953447341919
659,0.542587161064148,0.5784017443656921
660,0.5450589060783386,0.5845259428024292
661,0.5454990267753601,0.5829869508743286
662,0.549293577671051,0.5855315923690796
663,0.5437964200973511,0.5765408277511597
664,0.5477752089500427,0.5829997658729553
665,0.5499506592750549,0.5838757157325745
666,0.5420306324958801,0.5731067657470703
667,0.54180508852005,0.5732720494270325
668,0.5473730564117432,0.585010290145874
669,0.5419362783432007,0.573660135269165
670,0.5379317998886108,0.5626207590103149
671,0.5380843877792358,0.559969425201416
672,0.5361730456352234,0.5587997436523438
673,0.5417023301124573,0.5636773109436035
674,0.538638710975647,0.5614594221115112
675,0.5361036062240601,0.5588873028755188
676,0.5425884127616882,0.5751839280128479
677,0.5482038855552673,0.5833755731582642
678,0.5447931289672852,0.5781192779541016
679,0.5516290664672852,0.5878298282623291
680,0.5529946088790894,0.5938426852226257
681,0.5488300919532776,0.5881406664848328
682,0.54257732629776,0.5763510465621948
683,0.542810320854187,0.5764783620834351
684,0.5522190928459167,0.5955192446708679
685,0.5524844527244568,0.5936810970306396
686,0.5475153923034668,0.5847880840301514
687,0.5472879409790039,0.5840997695922852
688,0.5519658327102661,0.5904873013496399
689,0.550241231918335,0.590141773223877
690,0.5448879599571228,0.5768839120864868
691,0.547875165939331,0.5842164158821106
692,0.550151526927948,0.5898119807243347
693,0.5517785549163818,0.5873490571975708
694,0.5493680238723755,0.5792863965034485
695,0.5531191825866699,0.585639238357544
696,0.550095796585083,0.5818779468536377
697,0.5517221093177795,0.5857855677604675
698,0.5441917777061462,0.5777021646499634
699,0.5470743179321289,0.5839232802391052
700,0.5484979152679443,0.5934529304504395
701,0.5544902086257935,0.6031760573387146
702,0.5540602207183838,0.5994608402252197
703,0.5542002320289612,0.6023142337799072
704,0.557050883769989,0.6084669232368469
