h,mae,mse
704,0.5731757879257202,0.6534388661384583
705,0.5721625089645386,0.6532167792320251
706,0.5747276544570923,0.6581400632858276
707,0.5764829516410828,0.662422239780426
708,0.5759645104408264,0.6595442295074463
709,0.5786004662513733,0.6654343008995056
710,0.5798583626747131,0.665621280670166
711,0.5802366733551025,0.6687460541725159
712,0.5801309943199158,0.6704553961753845
713,0.5785679221153259,0.6673287153244019
714,0.5793314576148987,0.670263409614563
715,0.5786323547363281,0.6733571887016296
716,0.5775015950202942,0.6706386208534241
717,0.5796754956245422,0.671100378036499
718,0.579836905002594,0.6765302419662476
719,0.5816106200218201,0.6756134033203125
720,0.580375075340271,0.6757940053939819
