h,mae,mse
85,0.28565841913223267,0.22959576547145844
86,0.28625255823135376,0.2302701622247696
87,0.28630200028419495,0.2310778945684433
88,0.28670623898506165,0.2316708266735077
89,0.2866917848587036,0.2322065532207489
90,0.2867962718009949,0.23267875611782074
91,0.2872176170349121,0.23346327245235443
92,0.287570059299469,0.23397783935070038
93,0.28789377212524414,0.2347104549407959
94,0.2885338366031647,0.2355346381664276
95,0.28923457860946655,0.23628409206867218
96,0.29091596603393555,0.23861855268478394
97,0.2934536635875702,0.24153870344161987
98,0.29594919085502625,0.24431969225406647
99,0.29894477128982544,0.2472340315580368
100,0.3019388020038605,0.25045427680015564
101,0.3046456575393677,0.25370702147483826
102,0.30692559480667114,0.2560638189315796
103,0.30928662419319153,0.2589420676231384
104,0.3110521733760834,0.2611614167690277
105,0.31335508823394775,0.264186292886734
106,0.31570762395858765,0.26769718527793884
107,0.3176864981651306,0.27057090401649475
108,0.3196541965007782,0.27323341369628906
109,0.3213081359863281,0.2757723927497864
110,0.32275575399398804,0.27840691804885864
111,0.32428550720214844,0.28079965710639954
112,0.32575786113739014,0.2830309271812439
113,0.3265419602394104,0.28449827432632446
114,0.3280346393585205,0.2867494523525238
115,0.3296375274658203,0.28923508524894714
116,0.33154216408729553,0.2919524312019348
117,0.3324636220932007,0.29327791929244995
118,0.33361873030662537,0.2949036657810211
119,0.3343888819217682,0.29648736119270325
120,0.33568722009658813,0.2984475791454315
121,0.3363402187824249,0.29995912313461304
122,0.33681681752204895,0.3008998930454254
123,0.33769524097442627,0.30250847339630127
124,0.33805400133132935,0.3033371865749359
125,0.33887889981269836,0.3047541081905365
126,0.3391372859477997,0.3058450222015381
127,0.34036722779273987,0.30802497267723083
128,0.3410901427268982,0.30943605303764343
129,0.3418850600719452,0.3109540343284607
130,0.34244880080223083,0.31200510263442993
131,0.3429535925388336,0.3127950429916382
132,0.3425024747848511,0.31259697675704956
133,0.3428557217121124,0.3133309483528137
134,0.34368592500686646,0.3149656355381012
135,0.3436989486217499,0.31550654768943787
136,0.3442360460758209,0.31627538800239563
137,0.34511080384254456,0.31757652759552
138,0.3457750082015991,0.31900840997695923
139,0.3458041846752167,0.31918057799339294
140,0.3463972806930542,0.32025113701820374
141,0.34716421365737915,0.3214782774448395
142,0.34782829880714417,0.32242998480796814
143,0.3477068245410919,0.3222939074039459
144,0.3481048047542572,0.32299208641052246
145,0.34863340854644775,0.32375630736351013
146,0.34939783811569214,0.32479774951934814
147,0.35068926215171814,0.3267909288406372
148,0.3507901728153229,0.3270076513290405
149,0.35047855973243713,0.32664406299591064
150,0.350933700799942,0.3271535634994507
151,0.35206136107444763,0.32889771461486816
152,0.35231339931488037,0.32950812578201294
153,0.3516474664211273,0.3285358250141144
154,0.3518965542316437,0.3292182981967926
155,0.3525092303752899,0.3299919068813324
156,0.35274770855903625,0.3306669294834137
157,0.35270586609840393,0.33023959398269653
158,0.3528778553009033,0.3308417797088623
159,0.3536117970943451,0.3320223391056061
160,0.35366013646125793,0.3316994309425354
161,0.35378116369247437,0.33217763900756836
162,0.35379472374916077,0.3324963450431824
163,0.3545784652233124,0.3336292505264282
164,0.3544033169746399,0.3336581587791443
165,0.35410138964653015,0.3337807059288025
166,0.35469070076942444,0.33442866802215576
167,0.35378745198249817,0.3335452079772949
168,0.35388222336769104,0.33383044600486755
169,0.35348591208457947,0.33334779739379883
170,0.3532273769378662,0.3333517014980316
171,0.3528398275375366,0.3328236937522888
172,0.3531733453273773,0.33363282680511475
173,0.35344940423965454,0.33423635363578796
174,0.35293546319007874,0.3334994912147522
175,0.35263141989707947,0.33300939202308655
176,0.3529081344604492,0.333482563495636
177,0.3531642258167267,0.3340558409690857
178,0.353052020072937,0.3341354429721832
179,0.3532925546169281,0.3345944881439209
180,0.3529532849788666,0.3342444598674774
181,0.3525582253932953,0.3335775136947632
182,0.35209962725639343,0.33303046226501465
183,0.3517509400844574,0.3327775299549103
184,0.3516746759414673,0.33262690901756287
185,0.35185515880584717,0.3329934775829315
186,0.35154837369918823,0.3323959708213806
187,0.3524364233016968,0.33412739634513855
188,0.3530689775943756,0.33519431948661804
189,0.35185515880584717,0.3332251310348511
190,0.3517800271511078,0.3333131670951843
191,0.3516692817211151,0.3329007625579834
192,0.3520795702934265,0.3334946632385254
193,0.35307183861732483,0.33412477374076843
194,0.35476937890052795,0.3363761901855469
195,0.3561723232269287,0.3379538655281067
196,0.357547789812088,0.33884137868881226
197,0.3587177097797394,0.3402422070503235
198,0.3598212003707886,0.3418632447719574
199,0.3608115017414093,0.3435344696044922
200,0.36184728145599365,0.3454085886478424
201,0.3631787896156311,0.34764519333839417
202,0.36454030871391296,0.34958285093307495
203,0.3657425045967102,0.3515852093696594
204,0.366740882396698,0.3526599407196045
205,0.36795300245285034,0.3549817204475403
206,0.3684695065021515,0.355872243642807
207,0.3693534731864929,0.35697367787361145
208,0.37033459544181824,0.35874953866004944
209,0.37143269181251526,0.3604753613471985
210,0.3726371228694916,0.3628023564815521
211,0.3739262819290161,0.3649592101573944
212,0.37472933530807495,0.36628806591033936
213,0.3756040632724762,0.36770394444465637
214,0.37664860486984253,0.369183748960495
215,0.37747934460639954,0.37002646923065186
216,0.3784080147743225,0.3715031147003174
217,0.37895315885543823,0.37247776985168457
218,0.3792050778865814,0.3729560375213623
219,0.3797425329685211,0.37369075417518616
220,0.38058629631996155,0.37548816204071045
221,0.381041944026947,0.37621694803237915
222,0.38155966997146606,0.3764413595199585
223,0.38201963901519775,0.3771056830883026
224,0.382978618144989,0.37925392389297485
225,0.3831286132335663,0.379784494638443
226,0.3835626542568207,0.3808373212814331
227,0.38414332270622253,0.38199958205223083
228,0.38443344831466675,0.38253527879714966
229,0.3847140669822693,0.38277962803840637
230,0.3851005733013153,0.3836004137992859
231,0.38573095202445984,0.3849790394306183
232,0.38627681136131287,0.3859330117702484
233,0.3868224024772644,0.3864869177341461
234,0.38698527216911316,0.38673216104507446
235,0.38767334818840027,0.3880399465560913
236,0.38793835043907166,0.3886849284172058
237,0.3881596028804779,0.38910111784935
238,0.3887106776237488,0.390213280916214
239,0.38908907771110535,0.39085066318511963
240,0.38863298296928406,0.38973963260650635
241,0.38895002007484436,0.3903828263282776
242,0.38920673727989197,0.3907034397125244
243,0.3896641135215759,0.3908180892467499
244,0.3899482488632202,0.3913010060787201
245,0.3900454342365265,0.39106613397598267
246,0.39010128378868103,0.39083826541900635
247,0.39056265354156494,0.3920380473136902
248,0.39053019881248474,0.39203450083732605
249,0.3903646171092987,0.39170506596565247
250,0.391105592250824,0.3935893476009369
251,0.39127475023269653,0.3930903375148773
252,0.3913969099521637,0.3930225968360901
253,0.39125165343284607,0.3930165767669678
254,0.39127886295318604,0.39283832907676697
255,0.3911309242248535,0.39241692423820496
256,0.39148297905921936,0.3926168382167816
257,0.39192065596580505,0.3934348225593567
258,0.39117032289505005,0.39227595925331116
259,0.3907742500305176,0.39149725437164307
260,0.3910287916660309,0.3920457661151886
261,0.3911462724208832,0.3924318552017212
262,0.39104199409484863,0.3927825689315796
263,0.39058834314346313,0.391533762216568
264,0.39078542590141296,0.3919799327850342
265,0.3909199833869934,0.39258038997650146
266,0.39027753472328186,0.39094457030296326
267,0.3899177014827728,0.390685498714447
268,0.3893263638019562,0.3896922469139099
269,0.3894542455673218,0.3898245692253113
270,0.3891952931880951,0.38939768075942993
271,0.3892592787742615,0.3898521959781647
272,0.3887023329734802,0.3885781466960907
273,0.3885192573070526,0.3877989649772644
274,0.38859084248542786,0.38798511028289795
275,0.3886866271495819,0.38839849829673767
276,0.3882455825805664,0.3875860869884491
277,0.3879218101501465,0.38658201694488525
278,0.3875318169593811,0.3863278031349182
279,0.3870639503002167,0.38518956303596497
280,0.3869159519672394,0.3847667872905731
281,0.38621601462364197,0.38329213857650757
282,0.3859584927558899,0.3827144205570221
283,0.3859538435935974,0.3829217851161957
284,0.38569310307502747,0.3825381100177765
285,0.3855009078979492,0.3819698691368103
286,0.3851274251937866,0.38122960925102234
287,0.3849329650402069,0.3800649344921112
288,0.38510987162590027,0.37941497564315796
289,0.3854147791862488,0.37992042303085327
290,0.38652393221855164,0.3812059760093689
291,0.3878636360168457,0.382729709148407
292,0.3891640305519104,0.3834593892097473
293,0.39031967520713806,0.3853648900985718
294,0.3913131654262543,0.38675805926322937
295,0.39229434728622437,0.38849523663520813
296,0.3929934799671173,0.3892383873462677
297,0.39397022128105164,0.3904140293598175
298,0.3952818214893341,0.3926922082901001
299,0.39625027775764465,0.39373260736465454
300,0.3973182439804077,0.39518970251083374
301,0.3984830975532532,0.3971533179283142
302,0.3993690609931946,0.39851540327072144
303,0.40030303597450256,0.40001219511032104
304,0.4012106657028198,0.40125027298927307
305,0.40157678723335266,0.4023706614971161
306,0.4026445746421814,0.4044765830039978
307,0.40368086099624634,0.40619394183158875
308,0.40458133816719055,0.40792936086654663
309,0.4052155613899231,0.4085226356983185
310,0.40573930740356445,0.4090295135974884
311,0.4062085747718811,0.40980973839759827
312,0.4066864252090454,0.41089099645614624
313,0.4072110056877136,0.41183412075042725
314,0.40765175223350525,0.4120996296405792
315,0.40803849697113037,0.41257357597351074
316,0.40911296010017395,0.41462382674217224
317,0.4095107913017273,0.415482759475708
318,0.40966975688934326,0.41555851697921753
319,0.41024500131607056,0.41672903299331665
320,0.4108085632324219,0.417978972196579
321,0.4113602042198181,0.41913819313049316
322,0.4118833839893341,0.4200155735015869
323,0.41214171051979065,0.4206172525882721
324,0.4120323657989502,0.42023345828056335
325,0.4122120440006256,0.42071643471717834
326,0.4128078520298004,0.421891987323761
327,0.412894070148468,0.4220520555973053
328,0.41302967071533203,0.4223133623600006
329,0.41328638792037964,0.42245981097221375
330,0.41347333788871765,0.42290619015693665
331,0.4134652018547058,0.4226207435131073
332,0.4131288528442383,0.4215707778930664
333,0.4135717451572418,0.4228568375110626
334,0.41383475065231323,0.4233321249485016
335,0.4142843186855316,0.4240976572036743
336,0.414263516664505,0.4241475760936737
337,0.4146958887577057,0.4247461259365082
338,0.4145301878452301,0.42377033829689026
339,0.41487815976142883,0.4245472550392151
340,0.41538235545158386,0.4251476228237152
341,0.41585248708724976,0.4258052408695221
342,0.41570428013801575,0.4256700575351715
343,0.41587093472480774,0.4259783923625946
344,0.41579529643058777,0.4258570969104767
345,0.4158812463283539,0.42647871375083923
346,0.41638413071632385,0.4276845455169678
347,0.41611629724502563,0.4272473454475403
348,0.41554051637649536,0.4260954260826111
349,0.4154222011566162,0.4257749021053314
350,0.41492700576782227,0.4246254861354828
351,0.41458114981651306,0.42427587509155273
352,0.41444098949432373,0.42373746633529663
353,0.41422533988952637,0.4237038791179657
354,0.4137189984321594,0.4229642152786255
355,0.4134370982646942,0.42274221777915955
356,0.4133453071117401,0.42269065976142883
357,0.41348934173583984,0.42344745993614197
358,0.4133622348308563,0.4238567352294922
359,0.4127258062362671,0.4225090742111206
360,0.41164788603782654,0.4205390512943268
361,0.41140279173851013,0.4202665090560913
362,0.41120702028274536,0.41995611786842346
363,0.4108796715736389,0.41949009895324707
364,0.410185307264328,0.41860419511795044
365,0.4098873734474182,0.4180605411529541
366,0.4097071886062622,0.4179001450538635
367,0.4093305766582489,0.4172936975955963
368,0.40915706753730774,0.4170561134815216
369,0.4083130955696106,0.4157808721065521
370,0.4077838063240051,0.41508275270462036
371,0.40760207176208496,0.41441503167152405
372,0.40677881240844727,0.41325607895851135
373,0.40562403202056885,0.4113818407058716
374,0.40523019433021545,0.41122063994407654
375,0.4046410322189331,0.4106610417366028
376,0.4035817086696625,0.40903526544570923
377,0.4026695191860199,0.40787410736083984
378,0.40238627791404724,0.4078064560890198
379,0.4015914797782898,0.4066099226474762
380,0.40147024393081665,0.4069235622882843
381,0.40067458152770996,0.40612655878067017
382,0.399713397026062,0.40482762455940247
383,0.3990808129310608,0.4039316773414612
384,0.3987232744693756,0.4037325084209442
385,0.39859265089035034,0.4037468433380127
386,0.39865899085998535,0.4026743769645691
387,0.3992103040218353,0.40364551544189453
388,0.40037795901298523,0.4058321416378021
389,0.40089666843414307,0.4065147936344147
390,0.4014156460762024,0.40745601058006287
391,0.40207022428512573,0.40896323323249817
392,0.40260371565818787,0.4093634784221649
393,0.4029788672924042,0.4106292724609375
394,0.4038406014442444,0.4119375944137573
395,0.404260516166687,0.4125578999519348
396,0.404684841632843,0.4139299690723419
397,0.4051394462585449,0.41502296924591064
398,0.4055711627006531,0.41561803221702576
399,0.4061632752418518,0.4176582098007202
400,0.4069344997406006,0.4188285768032074
401,0.4071226716041565,0.4187626838684082
402,0.4077320098876953,0.4200928807258606
403,0.4084397554397583,0.4216383695602417
404,0.4090738594532013,0.42269575595855713
405,0.40939629077911377,0.42315876483917236
406,0.41013550758361816,0.42502522468566895
407,0.41057881712913513,0.4261510670185089
408,0.4109804034233093,0.42716121673583984
409,0.41092589497566223,0.4270942807197571
410,0.4110119938850403,0.42700546979904175
411,0.4110603332519531,0.426681786775589
412,0.4113670587539673,0.42725324630737305
413,0.41145429015159607,0.42771559953689575
414,0.41167253255844116,0.42865461111068726
415,0.4120256304740906,0.4295678436756134
416,0.4124530255794525,0.4306909739971161
417,0.4123806059360504,0.4309304654598236
418,0.41260266304016113,0.4314173460006714
419,0.4127946197986603,0.4320601522922516
420,0.413379043340683,0.43330416083335876
421,0.4135584533214569,0.43363216519355774
422,0.4135016202926636,0.43362507224082947
423,0.4136129319667816,0.43354901671409607
424,0.4138568937778473,0.4338248074054718
425,0.4139927625656128,0.4340634346008301
426,0.4140263497829437,0.43433529138565063
427,0.4144977927207947,0.4348931312561035
428,0.4147392511367798,0.4355847239494324
429,0.4148823916912079,0.4359530806541443
430,0.4153309762477875,0.4370844066143036
431,0.4154285788536072,0.4368017911911011
432,0.4158923625946045,0.43796324729919434
433,0.41616421937942505,0.43796423077583313
434,0.416460245847702,0.43824484944343567
435,0.4167320728302002,0.4385821521282196
436,0.41726839542388916,0.439459890127182
437,0.4172811806201935,0.43927067518234253
438,0.41781267523765564,0.4405467212200165
439,0.4179675281047821,0.4408634305000305
440,0.41788771748542786,0.44050079584121704
441,0.41804423928260803,0.44118139147758484
442,0.4183124601840973,0.44155794382095337
443,0.4184987246990204,0.4420819878578186
444,0.41840532422065735,0.4420985281467438
445,0.41852596402168274,0.44209614396095276
446,0.4183700382709503,0.44188159704208374
447,0.41822823882102966,0.44146689772605896
448,0.4181184768676758,0.44112399220466614
449,0.4185389280319214,0.44235196709632874
450,0.41823112964630127,0.441861093044281
451,0.4182230830192566,0.44162049889564514
452,0.41832199692726135,0.44198575615882874
453,0.4180666506290436,0.4409492015838623
454,0.4181141257286072,0.44159412384033203
455,0.41788214445114136,0.4412665069103241
456,0.4176943004131317,0.4410282373428345
457,0.4175370931625366,0.4408128559589386
458,0.41734030842781067,0.44079962372779846
459,0.4170580506324768,0.4402759075164795
460,0.41679003834724426,0.4396069049835205
461,0.41639605164527893,0.4392795264720917
462,0.41621655225753784,0.43925148248672485
463,0.4160390794277191,0.43882811069488525
464,0.41599535942077637,0.43905705213546753
465,0.415923148393631,0.43935343623161316
466,0.41570594906806946,0.4388362467288971
467,0.41557103395462036,0.4384825527667999
468,0.415437787771225,0.4383019208908081
469,0.41522297263145447,0.43785765767097473
470,0.414669930934906,0.4373440444469452
471,0.4142942428588867,0.4365036189556122
472,0.4139697849750519,0.4363560080528259
473,0.4135057032108307,0.4361443817615509
474,0.4130900502204895,0.4354243874549866
475,0.4129883944988251,0.43542852997779846
476,0.4128571152687073,0.43624621629714966
477,0.41241177916526794,0.435322642326355
478,0.4122551679611206,0.43487879633903503
479,0.4120105504989624,0.434930682182312
480,0.4119809567928314,0.43491703271865845
481,0.412779837846756,0.4359014630317688
482,0.41357505321502686,0.4374907612800598
483,0.41443297266960144,0.43896225094795227
484,0.4157772958278656,0.441257119178772
485,0.4167338013648987,0.4422222077846527
486,0.41770172119140625,0.4436653256416321
487,0.41865527629852295,0.44546887278556824
488,0.41964617371559143,0.4472356140613556
489,0.4206373393535614,0.44895005226135254
490,0.42143431305885315,0.4509279727935791
491,0.4224153161048889,0.45244207978248596
492,0.42333531379699707,0.4547558128833771
493,0.4238920211791992,0.4545508623123169
494,0.42451968789100647,0.4559967815876007
495,0.42518186569213867,0.45752954483032227
496,0.42613816261291504,0.4599098563194275
497,0.4266740679740906,0.4607086181640625
498,0.4276449978351593,0.46280160546302795
499,0.42856156826019287,0.46513354778289795
500,0.42899075150489807,0.4652932286262512
501,0.42978355288505554,0.46741119027137756
502,0.43061167001724243,0.46867409348487854
503,0.431356281042099,0.4702152907848358
504,0.43182051181793213,0.4715544283390045
505,0.4325460195541382,0.4726654589176178
506,0.4331556260585785,0.47398582100868225
507,0.4335209131240845,0.474179744720459
508,0.43442031741142273,0.47625404596328735
509,0.43472909927368164,0.47618675231933594
510,0.43553251028060913,0.4777339696884155
511,0.43613651394844055,0.47902658581733704
512,0.4366537928581238,0.4799242317676544
513,0.43734705448150635,0.48093852400779724
514,0.4384291470050812,0.48334452509880066
515,0.43891751766204834,0.48390042781829834
516,0.4388105273246765,0.4832170307636261
517,0.4394224286079407,0.48466888070106506
518,0.44010719656944275,0.4863637089729309
519,0.44025734066963196,0.48579201102256775
520,0.4411088526248932,0.48798900842666626
521,0.44134441018104553,0.4874417781829834
522,0.4416973888874054,0.4882354140281677
523,0.44226646423339844,0.489740252494812
524,0.44292452931404114,0.4912061393260956
525,0.44325074553489685,0.4918234646320343
526,0.44369760155677795,0.49300169944763184
527,0.4442481994628906,0.49389758706092834
528,0.44451993703842163,0.49438756704330444
529,0.44532516598701477,0.4967920184135437
530,0.4449974298477173,0.49486997723579407
531,0.4453752934932709,0.49558499455451965
532,0.445685476064682,0.49585822224617004
533,0.44601356983184814,0.49661827087402344
534,0.4461383521556854,0.4971252381801605
535,0.4461740255355835,0.49696528911590576
536,0.44675955176353455,0.4982183277606964
537,0.4468325972557068,0.49878793954849243
538,0.44660961627960205,0.4983599781990051
539,0.44656696915626526,0.49814939498901367
540,0.44675740599632263,0.4986465573310852
541,0.44690611958503723,0.49884065985679626
542,0.4472976624965668,0.4997160732746124
543,0.44748345017433167,0.5005447864532471
544,0.4474412202835083,0.4999141991138458
545,0.44701969623565674,0.499233603477478
546,0.4473641514778137,0.49990642070770264
547,0.4475780129432678,0.5005512833595276
548,0.44740456342697144,0.5003684759140015
549,0.4471227526664734,0.49954432249069214
550,0.447437047958374,0.49995899200439453
551,0.447499543428421,0.5002314448356628
552,0.44733744859695435,0.4997294247150421
553,0.4470705986022949,0.4989939332008362
554,0.44698286056518555,0.49813127517700195
555,0.4470631778240204,0.49910780787467957
556,0.4465126693248749,0.4975987374782562
557,0.44664862751960754,0.4979502558708191
558,0.4460216462612152,0.49640220403671265
559,0.4461952745914459,0.49689531326293945
560,0.4459725320339203,0.4965226352214813
561,0.4458943009376526,0.4965663552284241
562,0.4460507333278656,0.49724894762039185
563,0.44612380862236023,0.4972253143787384
564,0.4456388056278229,0.49660956859588623
565,0.4452644884586334,0.49573954939842224
566,0.4450890123844147,0.49513182044029236
567,0.4448661506175995,0.49530890583992004
568,0.44452789425849915,0.49472373723983765
569,0.44405558705329895,0.49345386028289795
570,0.4436315596103668,0.4927559196949005
571,0.4439505636692047,0.49396002292633057
572,0.4434177279472351,0.4927842319011688
573,0.44305676221847534,0.492124080657959
574,0.44249558448791504,0.4911532998085022
575,0.4423990249633789,0.4917420744895935
576,0.44251886010169983,0.49232688546180725
577,0.4430704414844513,0.4930160343647003
578,0.44411149621009827,0.4943912625312805
579,0.44555386900901794,0.4961889982223511
580,0.44661590456962585,0.4969872832298279
581,0.4474906325340271,0.4982336759567261
582,0.44832125306129456,0.49914178252220154
583,0.4490489661693573,0.5009192228317261
584,0.44998064637184143,0.5030546188354492
585,0.45073434710502625,0.5041656494140625
586,0.4515893757343292,0.5052253007888794
587,0.4527376592159271,0.5071183443069458
588,0.45349064469337463,0.5089135766029358
589,0.4544808566570282,0.5106009244918823
590,0.455491304397583,0.5126904845237732
591,0.455920934677124,0.5132284164428711
592,0.45662933588027954,0.5142602324485779
593,0.45735010504722595,0.51625657081604
594,0.45780324935913086,0.5163724422454834
595,0.45875540375709534,0.5189965963363647
596,0.4593742787837982,0.5204524397850037
597,0.4600884020328522,0.5215284824371338
598,0.460498571395874,0.521935760974884
599,0.46136489510536194,0.5240119099617004
600,0.4621436595916748,0.5259440541267395
601,0.4622115194797516,0.5259238481521606
602,0.4627339839935303,0.5269719362258911
603,0.4629625380039215,0.5271769165992737
604,0.46318650245666504,0.5268944501876831
605,0.4637029767036438,0.5277043581008911
606,0.4642448127269745,0.5286157727241516
607,0.4643614888191223,0.5276980996131897
608,0.46521446108818054,0.5294261574745178
609,0.4656834602355957,0.5305823683738708
610,0.4665907323360443,0.5326663851737976
611,0.4672364890575409,0.5339956283569336
612,0.46755170822143555,0.533985435962677
613,0.4677213430404663,0.5342248678207397
614,0.4681646525859833,0.5349489450454712
615,0.4686959385871887,0.535508930683136
616,0.4689015746116638,0.535563588142395
617,0.4688834249973297,0.5348616242408752
618,0.4694901406764984,0.5360009670257568
619,0.46994033455848694,0.5370665192604065
620,0.46996501088142395,0.5367252826690674
621,0.47052761912345886,0.5377799868583679
622,0.4711919128894806,0.5395458936691284
623,0.47112852334976196,0.5389041900634766
624,0.4713246822357178,0.5389996767044067
625,0.471637099981308,0.5395871996879578
626,0.47141653299331665,0.5384441614151001
627,0.47207650542259216,0.5397225022315979
628,0.4721885621547699,0.5398773550987244
629,0.4721011817455292,0.5388147830963135
630,0.47280189394950867,0.5408749580383301
631,0.47277361154556274,0.5410506725311279
632,0.47269946336746216,0.5402665734291077
633,0.4726894497871399,0.5400123000144958
634,0.47294190526008606,0.5408394932746887
635,0.47294938564300537,0.540361225605011
636,0.4729789197444916,0.5404602289199829
637,0.4729888141155243,0.5407513976097107
638,0.4727974534034729,0.5395968556404114
639,0.4734024405479431,0.5415578484535217
640,0.4735345244407654,0.5420541763305664
641,0.4732552468776703,0.5410524010658264
642,0.47299519181251526,0.5401983857154846
643,0.473035603761673,0.5409671068191528
644,0.4733537435531616,0.5414662957191467
645,0.47295358777046204,0.5406177639961243
646,0.4734657108783722,0.5422821044921875
647,0.4733335077762604,0.5416569709777832
648,0.47381383180618286,0.5433210730552673
649,0.4736621379852295,0.5429670810699463
650,0.47307392954826355,0.5414125323295593
651,0.4729439914226532,0.5412759780883789
652,0.47242623567581177,0.5400082468986511
653,0.47197359800338745,0.5387970805168152
654,0.4715802073478699,0.5378568172454834
655,0.4714278280735016,0.5375653505325317
656,0.47140929102897644,0.5377897620201111
657,0.471816748380661,0.5387908220291138
658,0.4719580411911011,0.5389481782913208
659,0.47153782844543457,0.5374829173088074
660,0.47137701511383057,0.5370544195175171
661,0.47082385420799255,0.535638153553009
662,0.47015678882598877,0.5337009429931641
663,0.4699716866016388,0.5339471101760864
664,0.46949103474617004,0.5325632095336914
665,0.4692224860191345,0.5330504179000854
666,0.4689638912677765,0.5325043201446533
667,0.4688296914100647,0.5318030714988708
668,0.46863609552383423,0.5315991044044495
669,0.46845099329948425,0.5319753289222717
670,0.46821895241737366,0.5310305953025818
671,0.4681708514690399,0.5313290953636169
672,0.4681403338909149,0.5317021012306213
673,0.4685479998588562,0.5314181447029114
674,0.4693949222564697,0.5323172211647034
675,0.47034239768981934,0.5330910682678223
676,0.4713749289512634,0.5345544815063477
677,0.47235581278800964,0.5360971093177795
678,0.4730554223060608,0.5381552577018738
679,0.47388848662376404,0.539475679397583
680,0.47459861636161804,0.541301965713501
681,0.4751701056957245,0.5427461266517639
682,0.47609108686447144,0.5451058745384216
683,0.4767265021800995,0.5460028052330017
684,0.477251797914505,0.5469448566436768
685,0.47791391611099243,0.5483537912368774
686,0.478631854057312,0.5499995946884155
687,0.47932761907577515,0.5514416694641113
688,0.48026803135871887,0.554000735282898
689,0.4805831015110016,0.5537847280502319
690,0.48106053471565247,0.5541360378265381
691,0.482120156288147,0.5566114783287048
692,0.4827108085155487,0.5576848983764648
693,0.48331475257873535,0.5583462715148926
694,0.48416540026664734,0.559990406036377
695,0.4846474230289459,0.5607267022132874
696,0.48498299717903137,0.5607624650001526
697,0.48551174998283386,0.5627062320709229
698,0.4858457148075104,0.5644181966781616
699,0.4859755337238312,0.5638098120689392
700,0.48631712794303894,0.5650140047073364
701,0.48673155903816223,0.5655654668807983
702,0.48694366216659546,0.5668269991874695
