h,mae,mse
131,0.37541311979293823,0.34642988443374634
132,0.3749236464500427,0.3453833758831024
133,0.376771479845047,0.3484967350959778
134,0.3782648742198944,0.35127556324005127
135,0.3791671693325043,0.35103800892829895
136,0.3789733350276947,0.350689560174942
137,0.38024139404296875,0.35293012857437134
138,0.3803453743457794,0.3541807234287262
139,0.38226187229156494,0.3565707504749298
140,0.3832663893699646,0.35849177837371826
141,0.3829694092273712,0.3588046431541443
142,0.3823811411857605,0.3571352958679199
143,0.38395068049430847,0.3592298626899719
144,0.38239094614982605,0.3579208254814148
145,0.38550886511802673,0.3615356981754303
146,0.38792815804481506,0.3661752939224243
147,0.389769971370697,0.36759573221206665
148,0.39058253169059753,0.3685343563556671
149,0.39205801486968994,0.37071123719215393
150,0.39188170433044434,0.37242287397384644
151,0.3928758502006531,0.3751438856124878
152,0.39319348335266113,0.37480825185775757
153,0.3938188850879669,0.374921977519989
154,0.3935369849205017,0.3755704164505005
155,0.39390257000923157,0.37640082836151123
156,0.39403852820396423,0.3761478364467621
157,0.3944268822669983,0.37634795904159546
158,0.39523497223854065,0.3793260157108307
159,0.3960307538509369,0.379689484834671
160,0.3957984149456024,0.3780648112297058
161,0.39638665318489075,0.37996962666511536
162,0.39634451270103455,0.3793451488018036
163,0.39719158411026,0.38052502274513245
164,0.39709770679473877,0.3810524344444275
165,0.3965260684490204,0.3812624216079712
166,0.39646899700164795,0.3795835077762604
167,0.3971014618873596,0.3804956376552582
168,0.3963225781917572,0.3791748881340027
169,0.3986133337020874,0.38226500153541565
170,0.39985981583595276,0.38544830679893494
171,0.40073972940444946,0.38538745045661926
172,0.40170902013778687,0.385869562625885
173,0.40301862359046936,0.38496071100234985
174,0.4029031991958618,0.38610318303108215
175,0.4039323031902313,0.38665175437927246
176,0.40398499369621277,0.3885097801685333
177,0.4038096070289612,0.3880424499511719
178,0.40415245294570923,0.38840681314468384
179,0.4051017761230469,0.3897729814052582
180,0.40545767545700073,0.3898903429508209
181,0.40669116377830505,0.3907490372657776
182,0.4079810380935669,0.39280641078948975
183,0.40782588720321655,0.39341020584106445
184,0.40790772438049316,0.3907533288002014
185,0.40858393907546997,0.3926186263561249
186,0.4087125062942505,0.39221933484077454
187,0.40909627079963684,0.39237135648727417
188,0.40921157598495483,0.3924328088760376
189,0.40891504287719727,0.3919340968132019
190,0.40849071741104126,0.3906084895133972
191,0.40910881757736206,0.3915805220603943
192,0.40830346941947937,0.3894570469856262
193,0.4091870188713074,0.38946619629859924
194,0.4099964201450348,0.3912103772163391
195,0.4102817475795746,0.39201149344444275
196,0.4110468327999115,0.391600102186203
197,0.41183578968048096,0.3918758034706116
198,0.4121726155281067,0.3930438458919525
199,0.4117279350757599,0.3921763300895691
200,0.4122673571109772,0.392792671918869
201,0.41214486956596375,0.3944128751754761
202,0.41123709082603455,0.39281073212623596
203,0.41265708208084106,0.39488086104393005
204,0.4119988977909088,0.39242473244667053
205,0.4130142033100128,0.39433756470680237
206,0.41394755244255066,0.39627012610435486
207,0.4138098955154419,0.3957374691963196
208,0.41309529542922974,0.3930194079875946
209,0.41370540857315063,0.3943950831890106
210,0.4132601022720337,0.3933259844779968
211,0.41510847210884094,0.3949941396713257
212,0.41516295075416565,0.39606863260269165
213,0.4141964316368103,0.39447176456451416
214,0.4142282009124756,0.39435508847236633
215,0.414215624332428,0.393717497587204
216,0.4137672185897827,0.39164480566978455
217,0.41563889384269714,0.39472654461860657
218,0.41657790541648865,0.3967154622077942
219,0.41761699318885803,0.39734354615211487
220,0.4189985692501068,0.3985491394996643
221,0.4201184809207916,0.39956414699554443
222,0.42031776905059814,0.4006495177745819
223,0.4209957420825958,0.40054768323898315
224,0.42107096314430237,0.40061554312705994
225,0.42137864232063293,0.40136823058128357
226,0.4209120273590088,0.4012458920478821
227,0.42078712582588196,0.40143048763275146
228,0.42048320174217224,0.40030813217163086
229,0.42105427384376526,0.4017033278942108
230,0.4223468005657196,0.4042467474937439
231,0.42147040367126465,0.40174955129623413
232,0.421725332736969,0.4031520485877991
233,0.4211747646331787,0.4018247127532959
234,0.42023804783821106,0.3993193805217743
235,0.4217366874217987,0.4014747440814972
236,0.42244672775268555,0.40302082896232605
237,0.42123445868492126,0.4010872542858124
238,0.42008963227272034,0.39874646067619324
239,0.42037689685821533,0.40047839283943176
240,0.41916534304618835,0.3981703221797943
241,0.4200761318206787,0.39899516105651855
242,0.4211377203464508,0.3992287814617157
243,0.4216327667236328,0.39941754937171936
244,0.42301487922668457,0.4006413221359253
245,0.4233511686325073,0.40055739879608154
246,0.42387139797210693,0.4007798731327057
247,0.42411908507347107,0.40154045820236206
248,0.4255826771259308,0.40235066413879395
249,0.4251020550727844,0.40138277411460876
250,0.4256265461444855,0.40288233757019043
251,0.4259890615940094,0.4034040570259094
252,0.4255005419254303,0.40169090032577515
253,0.42616111040115356,0.4024096727371216
254,0.4274853765964508,0.4036787748336792
255,0.42687085270881653,0.40225303173065186
256,0.427810937166214,0.40379980206489563
257,0.4282369911670685,0.40354999899864197
258,0.4275016486644745,0.4030230939388275
259,0.42879974842071533,0.4037226736545563
260,0.4293563663959503,0.4045364558696747
261,0.4289087951183319,0.4035787284374237
262,0.42777884006500244,0.40190035104751587
263,0.42756351828575134,0.4008837044239044
264,0.4264228045940399,0.3976956009864807
265,0.4273068904876709,0.39805692434310913
266,0.42933526635169983,0.40032127499580383
267,0.4298916161060333,0.399608850479126
268,0.43031516671180725,0.39942237734794617
269,0.43009692430496216,0.3990141451358795
270,0.43055984377861023,0.39958348870277405
271,0.4306538999080658,0.398971825838089
272,0.4311392903327942,0.4000473916530609
273,0.4307672381401062,0.4004260003566742
274,0.43141281604766846,0.4007570445537567
275,0.4314728379249573,0.40024492144584656
276,0.4305419921875,0.39821597933769226
277,0.4301038384437561,0.3974077105522156
278,0.43215933442115784,0.4004819393157959
279,0.43188413977622986,0.3995223045349121
280,0.4326758086681366,0.3990654945373535
281,0.4323151111602783,0.3995733857154846
282,0.43232429027557373,0.3984045386314392
283,0.4328365623950958,0.39930692315101624
284,0.4331810474395752,0.40003305673599243
285,0.43279197812080383,0.3989829421043396
286,0.4334765672683716,0.4010253846645355
287,0.4322570264339447,0.39834120869636536
288,0.43158459663391113,0.3973279893398285
289,0.4305340349674225,0.3962741792201996
290,0.43194398283958435,0.399227112531662
291,0.43261516094207764,0.39810752868652344
292,0.4331977963447571,0.3997369408607483
293,0.43361896276474,0.40028461813926697
294,0.4338834285736084,0.4006466269493103
295,0.433305561542511,0.4002426862716675
296,0.4343940019607544,0.40171894431114197
297,0.43444931507110596,0.4018498659133911
298,0.43456822633743286,0.4024564027786255
299,0.4349234104156494,0.4036305844783783
300,0.43390774726867676,0.400829017162323
301,0.43320444226264954,0.4005066156387329
302,0.43445926904678345,0.40338921546936035
303,0.4346521496772766,0.4029064476490021
304,0.4341972768306732,0.40138375759124756
305,0.43460214138031006,0.4025317132472992
306,0.433909147977829,0.40085411071777344
307,0.4343036711215973,0.4025020897388458
308,0.43423348665237427,0.4016862213611603
309,0.43455466628074646,0.40230780839920044
310,0.4331110119819641,0.40122082829475403
311,0.43408146500587463,0.4003978371620178
312,0.4330333173274994,0.3987906277179718
313,0.4316404163837433,0.39825716614723206
314,0.4313082695007324,0.3983135521411896
315,0.4322999119758606,0.3990762233734131
316,0.4333347976207733,0.40097495913505554
317,0.4336167871952057,0.4012526273727417
318,0.4340209364891052,0.4016037583351135
319,0.4338871240615845,0.40128809213638306
320,0.43380022048950195,0.40118566155433655
321,0.4342893958091736,0.40138694643974304
322,0.4330248534679413,0.40041959285736084
323,0.43392133712768555,0.4015209972858429
324,0.43402448296546936,0.40110909938812256
325,0.432050883769989,0.3983496129512787
326,0.43311452865600586,0.40099456906318665
327,0.43230074644088745,0.39829012751579285
328,0.4323897659778595,0.3980066478252411
329,0.4329735338687897,0.3993868827819824
330,0.43253517150878906,0.3983527421951294
331,0.43319037556648254,0.39958760142326355
332,0.43335723876953125,0.39940574765205383
333,0.43345123529434204,0.399657279253006
334,0.4320475161075592,0.3976527154445648
335,0.4318601191043854,0.3969651758670807
336,0.4302463233470917,0.3931407034397125
337,0.4287971556186676,0.3910641074180603
338,0.4296611547470093,0.39313340187072754
339,0.43006566166877747,0.39200741052627563
340,0.43099552392959595,0.39346104860305786
341,0.43033573031425476,0.3919649124145508
342,0.4306885898113251,0.3921743929386139
343,0.43067294359207153,0.39117729663848877
344,0.4318324625492096,0.39356330037117004
345,0.4314030706882477,0.3923235833644867
346,0.4315392076969147,0.3919292688369751
347,0.43157827854156494,0.391722708940506
348,0.4308857023715973,0.39090925455093384
349,0.4310685694217682,0.39281731843948364
350,0.43184053897857666,0.3943766951560974
351,0.43126094341278076,0.39247649908065796
352,0.4325218200683594,0.39464232325553894
353,0.4319113790988922,0.3927718997001648
354,0.43173179030418396,0.39169588685035706
355,0.4317558705806732,0.3917948007583618
356,0.4306991994380951,0.3905889093875885
357,0.4297187924385071,0.38763293623924255
358,0.42858895659446716,0.38619303703308105
359,0.4277251362800598,0.38389313220977783
360,0.42608070373535156,0.38168978691101074
361,0.42460891604423523,0.3805137872695923
362,0.4260294735431671,0.38354429602622986
363,0.42709916830062866,0.3839871287345886
364,0.4269075393676758,0.3836177587509155
365,0.42715364694595337,0.38311323523521423
366,0.4266527593135834,0.3832816779613495
367,0.42720827460289,0.38426917791366577
368,0.4270075857639313,0.383085161447525
369,0.4276130199432373,0.3841383457183838
370,0.4261610507965088,0.3824840486049652
371,0.42681390047073364,0.3835427463054657
372,0.42579159140586853,0.3815762996673584
373,0.4249865710735321,0.38156697154045105
374,0.42479434609413147,0.38012033700942993
375,0.4252869784832001,0.38053232431411743
376,0.4256341755390167,0.381052166223526
377,0.42525890469551086,0.3803825080394745
378,0.4248780906200409,0.3799121081829071
379,0.4245569705963135,0.3794676661491394
380,0.42444780468940735,0.3784744441509247
381,0.42535915970802307,0.37928998470306396
382,0.4227288067340851,0.3753068149089813
383,0.4227221608161926,0.3750764727592468
384,0.4211644232273102,0.3725489675998688
385,0.4202881157398224,0.3710477650165558
386,0.420945942401886,0.37247568368911743
387,0.42207518219947815,0.37333711981773376
388,0.42268288135528564,0.37447842955589294
389,0.42194655537605286,0.3729515075683594
390,0.4229550361633301,0.3746808171272278
391,0.4232372045516968,0.3745991587638855
392,0.4231591522693634,0.3742162585258484
393,0.42280611395835876,0.37248075008392334
394,0.4213665723800659,0.3715428113937378
395,0.42263755202293396,0.37305793166160583
396,0.4209516942501068,0.3701675534248352
397,0.4208279550075531,0.3711918592453003
398,0.4212912321090698,0.3715561330318451
399,0.42102882266044617,0.369802862405777
400,0.42042839527130127,0.3692268431186676
401,0.42076054215431213,0.3691529631614685
402,0.4207776188850403,0.36883842945098877
403,0.4208519160747528,0.36876025795936584
404,0.4208671450614929,0.3684506416320801
405,0.42187973856925964,0.36926132440567017
406,0.41954705119132996,0.3658716082572937
407,0.4188598096370697,0.3649168908596039
408,0.41846755146980286,0.3639599084854126
409,0.41707417368888855,0.36221227049827576
410,0.4169278144836426,0.3620404303073883
411,0.4174233675003052,0.3615890443325043
412,0.4179416596889496,0.36181768774986267
413,0.4190819561481476,0.3634539544582367
414,0.41858357191085815,0.3628770112991333
415,0.41908028721809387,0.36433544754981995
416,0.4193497896194458,0.3644622266292572
417,0.41949641704559326,0.3640698790550232
418,0.41929590702056885,0.3639124631881714
419,0.4195944368839264,0.36425676941871643
420,0.419895738363266,0.3648509681224823
421,0.4188726842403412,0.3639237582683563
422,0.41959261894226074,0.36478710174560547
423,0.4202974736690521,0.3646078109741211
424,0.4199070334434509,0.3644084334373474
425,0.42109981179237366,0.36566171050071716
426,0.42099374532699585,0.36606693267822266
427,0.4216702878475189,0.3673105537891388
428,0.4220881164073944,0.36761510372161865
429,0.42231839895248413,0.3675001859664917
430,0.4211912453174591,0.3658297061920166
431,0.4214916229248047,0.36642059683799744
432,0.42125385999679565,0.3658149838447571
433,0.42096349596977234,0.3663647174835205
434,0.4223659038543701,0.3676379919052124
435,0.4227813184261322,0.3684300482273102
436,0.42311227321624756,0.3694392144680023
437,0.42476382851600647,0.3725340664386749
438,0.4255921542644501,0.3739517331123352
439,0.42552295327186584,0.37500688433647156
440,0.42572128772735596,0.37507709860801697
441,0.4269941747188568,0.3765036463737488
442,0.4267268478870392,0.3764738440513611
443,0.42712363600730896,0.37795573472976685
444,0.4268687665462494,0.3777214586734772
445,0.426141619682312,0.3778415322303772
446,0.42734530568122864,0.3789431154727936
447,0.42769864201545715,0.37865084409713745
448,0.42685770988464355,0.37733978033065796
449,0.42694053053855896,0.3775970935821533
450,0.4276701807975769,0.3788827359676361
451,0.42776739597320557,0.37886857986450195
452,0.4280085563659668,0.3782597780227661
453,0.4285120666027069,0.3784656822681427
454,0.42755594849586487,0.3772645890712738
455,0.42762961983680725,0.3775007426738739
456,0.4271472692489624,0.37625378370285034
457,0.4266427755355835,0.37590715289115906
458,0.426234632730484,0.3753772974014282
459,0.4267679452896118,0.37483450770378113
460,0.4273994266986847,0.37592363357543945
461,0.42770299315452576,0.37617406249046326
462,0.4280165433883667,0.3765859007835388
463,0.4280664622783661,0.37770286202430725
464,0.42874425649642944,0.37778139114379883
465,0.4286660850048065,0.3769286572933197
466,0.4290980398654938,0.3772803246974945
467,0.42936891317367554,0.37731122970581055
468,0.4297463595867157,0.3777760863304138
469,0.428866446018219,0.37793806195259094
470,0.429635614156723,0.37873080372810364
471,0.4298703670501709,0.3781659007072449
472,0.4300229549407959,0.37836891412734985
473,0.43055635690689087,0.37920260429382324
474,0.430087149143219,0.37878358364105225
475,0.43098726868629456,0.38109147548675537
476,0.43019917607307434,0.37990984320640564
477,0.43079674243927,0.37985968589782715
478,0.4299513101577759,0.37876635789871216
479,0.43059343099594116,0.37942540645599365
480,0.4300067126750946,0.3792423903942108
481,0.42928382754325867,0.3803133964538574
482,0.4303699731826782,0.38233739137649536
483,0.43161359429359436,0.3838810622692108
484,0.43226274847984314,0.38453301787376404
485,0.43335670232772827,0.3865877389907837
486,0.433256596326828,0.3869752883911133
487,0.4324489235877991,0.38695308566093445
488,0.43312564492225647,0.38793709874153137
489,0.4335463047027588,0.3881714642047882
490,0.4344767928123474,0.38942664861679077
491,0.4343775808811188,0.389391154050827
492,0.4340628981590271,0.3900565803050995
493,0.43364259600639343,0.39104682207107544
494,0.43419748544692993,0.3922026455402374
495,0.43483543395996094,0.39212319254875183
496,0.43550097942352295,0.39302265644073486
497,0.4357072412967682,0.3929629325866699
498,0.4350886046886444,0.3928355276584625
499,0.43563082814216614,0.39472338557243347
500,0.43542787432670593,0.3944540321826935
501,0.43579742312431335,0.39520394802093506
502,0.4347572922706604,0.3935241103172302
503,0.4354611039161682,0.3945379853248596
504,0.4347379803657532,0.39377298951148987
505,0.4349462389945984,0.3956477642059326
506,0.43727996945381165,0.3991468548774719
507,0.4388778507709503,0.4010330140590668
508,0.43923377990722656,0.40153148770332336
509,0.44040149450302124,0.4032565653324127
510,0.44045475125312805,0.4041823446750641
511,0.44087520241737366,0.4058736562728882
512,0.44142112135887146,0.40673744678497314
513,0.4414345324039459,0.40727171301841736
514,0.44172224402427673,0.40744343400001526
515,0.4421055018901825,0.40804821252822876
516,0.44188135862350464,0.4081791937351227
517,0.4415004253387451,0.40874266624450684
518,0.44222986698150635,0.4109114408493042
519,0.4426617920398712,0.4116564691066742
520,0.4432695508003235,0.41203320026397705
521,0.4436403512954712,0.41281387209892273
522,0.44299614429473877,0.41200950741767883
523,0.4437613785266876,0.41458210349082947
524,0.44427138566970825,0.41534096002578735
525,0.44442546367645264,0.4156845510005951
526,0.44416046142578125,0.41575342416763306
527,0.4448257386684418,0.41636618971824646
528,0.4447091519832611,0.4156568646430969
529,0.4467753469944,0.41990283131599426
530,0.4483894109725952,0.4222082197666168
531,0.45027196407318115,0.42490679025650024
532,0.451022744178772,0.4259989857673645
533,0.4518146514892578,0.42784035205841064
534,0.45323094725608826,0.430158406496048
535,0.4534417688846588,0.4314963221549988
536,0.45537930727005005,0.43395715951919556
537,0.45565930008888245,0.4340182840824127
538,0.4564822316169739,0.4353916645050049
539,0.45664870738983154,0.43605363368988037
540,0.45655596256256104,0.4367921054363251
541,0.4568830728530884,0.4380231499671936
542,0.45807769894599915,0.4403134882450104
543,0.45821720361709595,0.44156765937805176
544,0.458718866109848,0.44168010354042053
545,0.459153413772583,0.4430680572986603
546,0.45958206057548523,0.4440355598926544
547,0.4607144892215729,0.44784271717071533
548,0.46088436245918274,0.44787853956222534
549,0.46185293793678284,0.4496924579143524
550,0.46122246980667114,0.44915708899497986
551,0.46295851469039917,0.4520013928413391
552,0.46277767419815063,0.4522280693054199
553,0.46489670872688293,0.4554295837879181
554,0.46651116013526917,0.4591399133205414
555,0.4677334427833557,0.4615139961242676
556,0.46883517503738403,0.46262264251708984
557,0.46998295187950134,0.46523576974868774
558,0.4711245894432068,0.4670187830924988
559,0.47181302309036255,0.46974679827690125
560,0.4733031690120697,0.4718737304210663
561,0.47429510951042175,0.4735092520713806
562,0.47472038865089417,0.4735051691532135
563,0.47544461488723755,0.4746927320957184
564,0.47631433606147766,0.47596830129623413
565,0.47663626074790955,0.4779645800590515
566,0.4775261878967285,0.48056355118751526
567,0.47810235619544983,0.48093685507774353
568,0.4782790243625641,0.4814114272594452
569,0.47866567969322205,0.48230499029159546
570,0.4795021414756775,0.4837877154350281
571,0.4799891412258148,0.48644599318504333
572,0.4806024730205536,0.487294465303421
573,0.4812331199645996,0.48816168308258057
574,0.48118090629577637,0.48863810300827026
575,0.4828824996948242,0.49146726727485657
576,0.48263034224510193,0.4915165305137634
577,0.48558443784713745,0.4963536858558655
578,0.486898809671402,0.4990295469760895
579,0.4886265993118286,0.5015745162963867
580,0.4895095229148865,0.5022218823432922
581,0.4915729761123657,0.5053125023841858
582,0.4918051064014435,0.5065085291862488
583,0.4937259256839752,0.5101023316383362
584,0.4949095845222473,0.5114856958389282
585,0.49490886926651,0.5113851428031921
586,0.49556446075439453,0.5119937062263489
587,0.4966658353805542,0.5137559771537781
588,0.49673545360565186,0.5135787129402161
589,0.49725639820098877,0.5161623358726501
590,0.4979317784309387,0.5169165730476379
591,0.4987945556640625,0.518001914024353
592,0.49947428703308105,0.5194091796875
593,0.49983489513397217,0.5197898745536804
594,0.500140905380249,0.5200909972190857
595,0.5008503198623657,0.5218287110328674
596,0.5011962652206421,0.5224964022636414
597,0.5021262764930725,0.5234248638153076
598,0.5021174550056458,0.5230787396430969
599,0.5025367736816406,0.5234580636024475
600,0.5034024119377136,0.5240761637687683
601,0.5044667720794678,0.5278986096382141
602,0.506018340587616,0.5310951471328735
603,0.5074580311775208,0.5325862765312195
604,0.5077849626541138,0.5328150391578674
605,0.5097746253013611,0.5363629460334778
606,0.5106509327888489,0.5373683571815491
607,0.5116320252418518,0.5400685667991638
608,0.5131372213363647,0.5430131554603577
609,0.5151323080062866,0.5456712245941162
610,0.5151909589767456,0.5457711815834045
611,0.5160157084465027,0.5470337271690369
612,0.5164788961410522,0.5466005206108093
613,0.5165029168128967,0.5480854511260986
614,0.5175979733467102,0.5509694814682007
615,0.5179721117019653,0.5508830547332764
616,0.5190974473953247,0.5528724789619446
617,0.5196619629859924,0.5530228614807129
618,0.5199576020240784,0.5533155202865601
619,0.5213379263877869,0.5570533275604248
620,0.5211337804794312,0.5568240284919739
621,0.5229824781417847,0.5597752332687378
622,0.5218091011047363,0.5577004551887512
623,0.5230200290679932,0.5597091317176819
624,0.5227592587471008,0.5591040253639221
625,0.5238763093948364,0.5635015368461609
626,0.5252954363822937,0.5672703385353088
627,0.5264949202537537,0.5696750283241272
628,0.5281619429588318,0.5735201239585876
629,0.5289836525917053,0.5745179653167725
630,0.5293564796447754,0.5755506157875061
631,0.5298850536346436,0.5780712962150574
632,0.5312918424606323,0.5817272663116455
633,0.5320555567741394,0.583426833152771
634,0.5325972437858582,0.5842745304107666
635,0.5325528383255005,0.5852078199386597
636,0.5328648686408997,0.5860106348991394
637,0.5328706502914429,0.5870888233184814
638,0.5340902805328369,0.5909751653671265
639,0.5350094437599182,0.590496838092804
640,0.5352233052253723,0.5914143919944763
641,0.5363763570785522,0.5928899049758911
642,0.5361934900283813,0.5925220251083374
643,0.5373064875602722,0.5957695841789246
644,0.5384133458137512,0.5986086130142212
645,0.5386699438095093,0.5987120270729065
646,0.5384954214096069,0.5979088544845581
647,0.5389238595962524,0.5987160205841064
648,0.5390804409980774,0.5978315472602844
649,0.5409330129623413,0.6027640104293823
650,0.5424941182136536,0.6073839068412781
651,0.5432827472686768,0.6078855991363525
652,0.544321596622467,0.6094005703926086
653,0.5461518168449402,0.6119638085365295
654,0.5462411642074585,0.6118309497833252
655,0.5474870204925537,0.615301251411438
656,0.5482913851737976,0.6184344291687012
657,0.5481352210044861,0.6175090670585632
658,0.5477625727653503,0.6162756085395813
659,0.5484371781349182,0.6177517175674438
660,0.5486689209938049,0.6173425316810608
661,0.5485931038856506,0.6184923648834229
662,0.5508586168289185,0.6230463981628418
663,0.5504661798477173,0.6219114065170288
664,0.5510769486427307,0.6218883395195007
665,0.5520418286323547,0.6229046583175659
666,0.5513461828231812,0.621673583984375
667,0.5528395771980286,0.6240763664245605
668,0.5532361268997192,0.6258809566497803
669,0.5528917908668518,0.625037670135498
670,0.5528308153152466,0.625522792339325
671,0.553236722946167,0.6252932548522949
672,0.5531794428825378,0.6239858865737915
673,0.5548430681228638,0.6271201968193054
674,0.5569888353347778,0.6312899589538574
675,0.5578315258026123,0.6321207880973816
676,0.5584362149238586,0.6333537697792053
677,0.5603712201118469,0.6360214948654175
678,0.5613816976547241,0.6379280090332031
679,0.5618764758110046,0.6393221616744995
680,0.5626804232597351,0.6417844295501709
681,0.5630770921707153,0.6418262124061584
682,0.5623984932899475,0.6418027877807617
683,0.5630574822425842,0.6422533392906189
684,0.5633048415184021,0.6420791745185852
685,0.5629745721817017,0.6414501070976257
686,0.5642573237419128,0.6449099779129028
687,0.564079761505127,0.6442477703094482
688,0.5651943683624268,0.6456573605537415
689,0.5658339262008667,0.6457247138023376
690,0.5652062892913818,0.6441391110420227
691,0.5674322247505188,0.6494353413581848
692,0.5672119855880737,0.6488672494888306
693,0.5683234930038452,0.6500374674797058
694,0.5677832365036011,0.6493395566940308
695,0.568143367767334,0.6496648192405701
696,0.5678591132164001,0.6492546200752258
697,0.569380521774292,0.6514668464660645
698,0.5700104236602783,0.6536646485328674
699,0.5714508295059204,0.6548276543617249
700,0.5725793242454529,0.6561799049377441
701,0.5742807388305664,0.6585766673088074
702,0.5747065544128418,0.6600698828697205
703,0.576156735420227,0.6639013290405273
