h,mae,mse
54,0.27642542123794556,0.20428349077701569
55,0.27732348442077637,0.204945906996727
56,0.27751481533050537,0.20619095861911774
57,0.2779579758644104,0.2069619745016098
58,0.2786473333835602,0.20823530852794647
59,0.279167503118515,0.2090236395597458
60,0.2794645130634308,0.21030740439891815
61,0.2799564003944397,0.21203167736530304
62,0.2802179753780365,0.21296599507331848
63,0.2805712819099426,0.21378135681152344
64,0.2809993326663971,0.21459701657295227
65,0.28152087330818176,0.21517856419086456
66,0.28177937865257263,0.2161336988210678
67,0.28201785683631897,0.21680594980716705
68,0.28241732716560364,0.21761123836040497
69,0.28332966566085815,0.2194787859916687
70,0.28343236446380615,0.2202991396188736
71,0.2836085557937622,0.22092950344085693
72,0.2842785716056824,0.2223569005727768
73,0.2844689190387726,0.22293758392333984
74,0.28422510623931885,0.22338004410266876
75,0.28519687056541443,0.22445182502269745
76,0.2855004370212555,0.22515173256397247
77,0.28565314412117004,0.2259424477815628
78,0.28600865602493286,0.2265753298997879
79,0.2857552170753479,0.2269253134727478
80,0.28605374693870544,0.22737064957618713
81,0.2864670157432556,0.22827723622322083
82,0.28649193048477173,0.22854886949062347
83,0.2865358293056488,0.22932308912277222
84,0.28699588775634766,0.2297373265028
85,0.2872351408004761,0.23052674531936646
86,0.2875278890132904,0.23086242377758026
87,0.2878080904483795,0.23167602717876434
88,0.28830307722091675,0.2324787974357605
89,0.2886043190956116,0.23305344581604004
90,0.28927966952323914,0.23382611572742462
91,0.2898889482021332,0.2349034994840622
92,0.29049617052078247,0.23557637631893158
93,0.28975868225097656,0.23488689959049225
94,0.2913367748260498,0.23665118217468262
95,0.2917252480983734,0.2374948114156723
96,0.29217061400413513,0.23828323185443878
97,0.2945609986782074,0.24057364463806152
98,0.29796525835990906,0.24492305517196655
99,0.30098557472229004,0.24864771962165833
100,0.3040176331996918,0.25230374932289124
101,0.30667322874069214,0.25550559163093567
102,0.3086053729057312,0.2579290568828583
103,0.31066814064979553,0.26068422198295593
104,0.31190529465675354,0.2622225880622864
105,0.31378376483917236,0.26465994119644165
106,0.3161278963088989,0.2679433822631836
107,0.31861191987991333,0.2716149389743805
108,0.32122933864593506,0.27534744143486023
109,0.32281142473220825,0.27749013900756836
110,0.32388824224472046,0.27906352281570435
111,0.3258269429206848,0.28170326352119446
112,0.327229380607605,0.2836185693740845
113,0.32818466424942017,0.28535598516464233
114,0.32866668701171875,0.28659549355506897
115,0.3297840356826782,0.2882375121116638
116,0.3306107223033905,0.28962579369544983
117,0.3320484757423401,0.29190874099731445
118,0.3330021798610687,0.29339393973350525
119,0.33388426899909973,0.29511165618896484
120,0.33484363555908203,0.2965894639492035
121,0.33563658595085144,0.29814258217811584
122,0.3360116481781006,0.2988189160823822
123,0.3363707363605499,0.29966533184051514
124,0.3372534215450287,0.30092519521713257
125,0.3381060063838959,0.3024632930755615
126,0.33879518508911133,0.3038320541381836
127,0.3403511941432953,0.30664145946502686
128,0.34018659591674805,0.30653098225593567
129,0.341061532497406,0.30825087428092957
130,0.34126970171928406,0.30892276763916016
131,0.3413155674934387,0.30924275517463684
132,0.3419569432735443,0.31004592776298523
133,0.3421936631202698,0.3107229173183441
134,0.3430941700935364,0.3125993013381958
135,0.34327226877212524,0.3129495084285736
136,0.34406232833862305,0.3143068850040436
137,0.34460440278053284,0.3154182434082031
138,0.34478041529655457,0.315895140171051
139,0.3447326421737671,0.3159012496471405
140,0.34561362862586975,0.31748437881469727
141,0.3460693955421448,0.3181957006454468
142,0.3460117280483246,0.31861475110054016
143,0.34704750776290894,0.319701611995697
144,0.3472975194454193,0.3202160596847534
145,0.3473672568798065,0.32051634788513184
146,0.3475823998451233,0.3211610019207001
147,0.348196804523468,0.32217419147491455
148,0.3489179313182831,0.32284536957740784
149,0.3490729033946991,0.3232790529727936
150,0.3492707312107086,0.3238728642463684
151,0.3498605191707611,0.32490110397338867
152,0.3504710793495178,0.3255680203437805
153,0.351326048374176,0.32672885060310364
154,0.35100850462913513,0.32635214924812317
155,0.3508111238479614,0.326336145401001
156,0.3514540195465088,0.3269333243370056
157,0.3524393141269684,0.3283625543117523
158,0.35179176926612854,0.32762834429740906
159,0.3515717387199402,0.32773661613464355
160,0.3519260287284851,0.3283922076225281
161,0.35233166813850403,0.32908564805984497
162,0.3518168330192566,0.32835692167282104
163,0.35209667682647705,0.32903236150741577
164,0.3525153398513794,0.32967573404312134
165,0.3525092899799347,0.3299638628959656
166,0.3522743284702301,0.3296505808830261
167,0.35254743695259094,0.33026328682899475
168,0.3531268239021301,0.33079659938812256
169,0.352853000164032,0.33050283789634705
170,0.35249629616737366,0.3299846649169922
171,0.3525077998638153,0.33024096488952637
172,0.35272297263145447,0.3308733105659485
173,0.35242703557014465,0.33045417070388794
174,0.35242530703544617,0.3302331566810608
175,0.3522787392139435,0.3299673795700073
176,0.3523089587688446,0.3298044502735138
177,0.3523043692111969,0.33041802048683167
178,0.35211047530174255,0.32990074157714844
179,0.3521605432033539,0.3301560878753662
180,0.35210442543029785,0.33064043521881104
181,0.35179442167282104,0.33024418354034424
182,0.3519066870212555,0.33082151412963867
183,0.3515087366104126,0.3305394649505615
184,0.3514670729637146,0.33062824606895447
185,0.35121631622314453,0.32986980676651
186,0.3515280783176422,0.3302871882915497
187,0.3515036106109619,0.3304338753223419
188,0.3515886664390564,0.33101850748062134
189,0.35174986720085144,0.3313530683517456
190,0.35176658630371094,0.3315047025680542
191,0.3515956401824951,0.3311852514743805
192,0.35190054774284363,0.3311854600906372
193,0.35302501916885376,0.3328636586666107
194,0.3546922206878662,0.3346596658229828
195,0.35616180300712585,0.33711451292037964
196,0.35784631967544556,0.3391226530075073
197,0.3588145971298218,0.3402114510536194
198,0.3599283993244171,0.34185925126075745
199,0.3609730899333954,0.3438671827316284
200,0.36186647415161133,0.344772607088089
201,0.3631442189216614,0.3466678261756897
202,0.3647342324256897,0.3493272066116333
203,0.36600854992866516,0.35087522864341736
204,0.3673118054866791,0.3532036542892456
205,0.36867713928222656,0.3559850752353668
206,0.36940306425094604,0.35695821046829224
207,0.3705275058746338,0.3586236238479614
208,0.3713441789150238,0.3599279820919037
209,0.3725186288356781,0.36182788014411926
210,0.3735346496105194,0.36336377263069153
211,0.3739239573478699,0.3638187348842621
212,0.3753100335597992,0.3662639260292053
213,0.3761069178581238,0.3677646815776825
214,0.37765562534332275,0.36947837471961975
215,0.3785240352153778,0.3708451986312866
216,0.37919366359710693,0.37191709876060486
217,0.3805106580257416,0.37392204999923706
218,0.3802492320537567,0.3733885884284973
219,0.38076433539390564,0.374199241399765
220,0.3810783326625824,0.3745462894439697
221,0.3819239139556885,0.3760795593261719
222,0.3825806975364685,0.3772507607936859
223,0.38332775235176086,0.3786320984363556
224,0.3835003077983856,0.37905147671699524
225,0.3839138448238373,0.38027745485305786
226,0.3842388391494751,0.3807764947414398
227,0.3847229778766632,0.3816685676574707
228,0.38475146889686584,0.3815601170063019
229,0.3851803243160248,0.3817394971847534
230,0.3855555057525635,0.38248884677886963
231,0.38619744777679443,0.3836683928966522
232,0.3864458501338959,0.38452857732772827
233,0.38729244470596313,0.3859681785106659
234,0.3872378170490265,0.38577574491500854
235,0.3878030478954315,0.3868637681007385
236,0.3872086703777313,0.385766863822937
237,0.38780373334884644,0.386787086725235
238,0.38791656494140625,0.38671404123306274
239,0.387954443693161,0.3866274058818817
240,0.3875900208950043,0.38582414388656616
241,0.3877743184566498,0.3865104615688324
242,0.3883129060268402,0.3876122534275055
243,0.3887327015399933,0.388266921043396
244,0.38859066367149353,0.3874911963939667
245,0.38885775208473206,0.3870019316673279
246,0.3891240358352661,0.38795509934425354
247,0.38848137855529785,0.3867030441761017
248,0.38869383931159973,0.3864937126636505
249,0.388835608959198,0.387193500995636
250,0.3894386887550354,0.387999564409256
251,0.38936981558799744,0.38776931166648865
252,0.38960275053977966,0.3880012035369873
253,0.3899560272693634,0.38810640573501587
254,0.3900299668312073,0.3887329399585724
255,0.3899255394935608,0.38830623030662537
256,0.38965708017349243,0.3877882957458496
257,0.3905141055583954,0.3889995217323303
258,0.39007988572120667,0.3878757655620575
259,0.3905729055404663,0.3890361487865448
260,0.3901958763599396,0.38853198289871216
261,0.3902896046638489,0.3882213830947876
262,0.3899903893470764,0.3876238465309143
263,0.3899601697921753,0.38799136877059937
264,0.3899208903312683,0.3878871500492096
265,0.38925066590309143,0.38757872581481934
266,0.38912877440452576,0.38748836517333984
267,0.38915273547172546,0.3871336281299591
268,0.38946160674095154,0.38837340474128723
269,0.3893277943134308,0.3882356584072113
270,0.3894438147544861,0.3880963921546936
271,0.3889489769935608,0.3875090479850769
272,0.3887062072753906,0.38722124695777893
273,0.3883490264415741,0.3863646686077118
274,0.38796672224998474,0.3848273456096649
275,0.3881281614303589,0.3847672641277313
276,0.3876802325248718,0.383942574262619
277,0.38728266954421997,0.3832416534423828
278,0.3867951035499573,0.3829471468925476
279,0.38671043515205383,0.38265231251716614
280,0.38638973236083984,0.3821222484111786
281,0.3860417902469635,0.381925493478775
282,0.38601425290107727,0.38190680742263794
283,0.38604605197906494,0.3813873827457428
284,0.3857935667037964,0.38043108582496643
285,0.38559988141059875,0.38036108016967773
286,0.3851856589317322,0.3801679313182831
287,0.3848133087158203,0.379036545753479
288,0.384979784488678,0.379203200340271
289,0.38565003871917725,0.37883344292640686
290,0.3868217170238495,0.38070905208587646
291,0.3882283568382263,0.38179734349250793
292,0.3899392783641815,0.3844262957572937
293,0.39087072014808655,0.3859846591949463
294,0.39175674319267273,0.3858105540275574
295,0.39235684275627136,0.3868463337421417
296,0.3929821252822876,0.3875716030597687
297,0.3936997056007385,0.3890156149864197
298,0.39478355646133423,0.3900648355484009
299,0.39622920751571655,0.3933379054069519
300,0.397429496049881,0.39498046040534973
301,0.397962749004364,0.3949320912361145
302,0.3991505801677704,0.3981080651283264
303,0.4001699984073639,0.39958706498146057
304,0.401233434677124,0.4014195501804352
305,0.4014458656311035,0.4013981819152832
306,0.4015379250049591,0.4005540907382965
307,0.4026350975036621,0.40227779746055603
308,0.40365901589393616,0.40432435274124146
309,0.4040642976760864,0.4040529727935791
310,0.4045489430427551,0.4050765335559845
311,0.40531817078590393,0.4056514501571655
312,0.4057408273220062,0.4068125784397125
313,0.4063267707824707,0.40775805711746216
314,0.40673038363456726,0.4084351360797882
315,0.40734201669692993,0.40958264470100403
316,0.4075847864151001,0.41017839312553406
317,0.4078221321105957,0.4098532199859619
318,0.4081697165966034,0.41135117411613464
319,0.4090538024902344,0.4128575623035431
320,0.4091135263442993,0.41298606991767883
321,0.4098435938358307,0.41464412212371826
322,0.41001299023628235,0.41502276062965393
323,0.41027384996414185,0.4144633710384369
324,0.4105226695537567,0.4150925874710083
325,0.41066035628318787,0.4154922664165497
326,0.4110034704208374,0.4164074659347534
327,0.4108431935310364,0.41501107811927795
328,0.4110485911369324,0.41581445932388306
329,0.411874920129776,0.41798725724220276
330,0.41178008913993835,0.4177049398422241
331,0.4116120934486389,0.4167645573616028
332,0.4114812910556793,0.4168948531150818
333,0.41206127405166626,0.4183810353279114
334,0.41180673241615295,0.41769033670425415
335,0.4120790958404541,0.41814112663269043
336,0.41177991032600403,0.4173133969306946
337,0.41173508763313293,0.4178999066352844
338,0.41186636686325073,0.4176546335220337
339,0.4119156301021576,0.4171934425830841
340,0.41226866841316223,0.41744905710220337
341,0.41266930103302,0.41860851645469666
342,0.4127018451690674,0.4180007576942444
343,0.41270583868026733,0.4174453318119049
344,0.4128962457180023,0.41853058338165283
345,0.4126267433166504,0.4180351197719574
346,0.41282692551612854,0.41840729117393494
347,0.4131017029285431,0.41959819197654724
348,0.41272979974746704,0.4182322025299072
349,0.41214993596076965,0.41738855838775635
350,0.4121558368206024,0.41759639978408813
351,0.4123162627220154,0.4186040163040161
352,0.4111393392086029,0.41550004482269287
353,0.41117605566978455,0.41642603278160095
354,0.41091692447662354,0.4163561463356018
355,0.4105198383331299,0.4157584309577942
356,0.4102703928947449,0.41546908020973206
357,0.40993642807006836,0.41531404852867126
358,0.4096308648586273,0.41523969173431396
359,0.40916070342063904,0.4141117036342621
360,0.40927061438560486,0.4152989983558655
361,0.40859338641166687,0.41451296210289
362,0.4081266522407532,0.4136890470981598
363,0.4079696536064148,0.413386732339859
364,0.4075651168823242,0.4131166636943817
365,0.4066404104232788,0.4118834435939789
366,0.4064117670059204,0.41153112053871155
367,0.4055703282356262,0.40955907106399536
368,0.40494635701179504,0.4088004529476166
369,0.4048203229904175,0.4091678261756897
370,0.404803603887558,0.40883854031562805
371,0.40446701645851135,0.4081830680370331
372,0.4043496549129486,0.40862035751342773
373,0.4031667113304138,0.4061935842037201
374,0.4027247726917267,0.4048025608062744
375,0.4022660553455353,0.40444859862327576
376,0.4015774130821228,0.40386319160461426
377,0.40100428462028503,0.40277159214019775
378,0.40029436349868774,0.40268635749816895
379,0.4005122184753418,0.40340176224708557
380,0.3998353183269501,0.4030897319316864
381,0.3996073305606842,0.4024556875228882
382,0.3989798426628113,0.40171968936920166
383,0.39851537346839905,0.4013921320438385
384,0.39812159538269043,0.4013427793979645
385,0.39820313453674316,0.4013664126396179
386,0.3984726369380951,0.40166571736335754
387,0.3994327187538147,0.4038662016391754
388,0.4007018804550171,0.40533706545829773
389,0.40155938267707825,0.4068012833595276
390,0.4019520580768585,0.4074517488479614
391,0.4025081992149353,0.4075937271118164
392,0.40239304304122925,0.4077502489089966
393,0.4030317962169647,0.4092160165309906
394,0.4038328230381012,0.411391943693161
395,0.4042939841747284,0.41285353899002075
396,0.40475642681121826,0.41346070170402527
397,0.40529298782348633,0.4152233302593231
398,0.40551555156707764,0.4156406819820404
399,0.4061047434806824,0.41589292883872986
400,0.40669286251068115,0.41769981384277344
401,0.4071063995361328,0.4183744788169861
402,0.40743088722229004,0.41894498467445374
403,0.4077615439891815,0.4193972051143646
404,0.4086145758628845,0.4209742844104767
405,0.40899360179901123,0.42138776183128357
406,0.40955406427383423,0.4231080412864685
407,0.4101998805999756,0.4241177439689636
408,0.4109741747379303,0.424760103225708
409,0.41121920943260193,0.42583000659942627
410,0.4111810624599457,0.4252534508705139
411,0.41163021326065063,0.4262509346008301
412,0.41140857338905334,0.42562544345855713
413,0.4116765260696411,0.42544862627983093
414,0.41193142533302307,0.4262619614601135
415,0.4120643734931946,0.42663267254829407
416,0.412219762802124,0.42814815044403076
417,0.4120972156524658,0.4277530312538147
418,0.412225604057312,0.42939436435699463
419,0.4125293791294098,0.43002215027809143
420,0.41238340735435486,0.42934685945510864
421,0.4128909111022949,0.4306434690952301
422,0.41294005513191223,0.4306189715862274
423,0.4130551218986511,0.43089503049850464
424,0.4131322205066681,0.43131229281425476
425,0.4137149751186371,0.43187054991722107
426,0.4136965870857239,0.43225717544555664
427,0.413845032453537,0.4316745102405548
428,0.4138709604740143,0.4322885274887085
429,0.4139039218425751,0.4326242208480835
430,0.4139934480190277,0.43291375041007996
431,0.4142610728740692,0.4334797263145447
432,0.4142925441265106,0.43366917967796326
433,0.4145151376724243,0.43442341685295105
434,0.41475820541381836,0.4341302216053009
435,0.41526541113853455,0.4346742033958435
436,0.4156223237514496,0.4352041184902191
437,0.41616225242614746,0.43677788972854614
438,0.41629335284233093,0.437515527009964
439,0.41615888476371765,0.43616917729377747
440,0.416172593832016,0.4363566040992737
441,0.41638079285621643,0.4370875656604767
442,0.4164507985115051,0.4371989071369171
443,0.4163780212402344,0.4365140199661255
444,0.4166569709777832,0.4372580349445343
445,0.4168701171875,0.4379296898841858
446,0.41658714413642883,0.4377972185611725
447,0.4166942834854126,0.4381588399410248
448,0.4171752333641052,0.43999919295310974
449,0.4171820878982544,0.43991538882255554
450,0.4167175889015198,0.4391920864582062
451,0.41661909222602844,0.43893682956695557
452,0.41637760400772095,0.43892884254455566
453,0.4165644943714142,0.4394027590751648
454,0.4161660373210907,0.4387551248073578
455,0.41605257987976074,0.438608318567276
456,0.4163864552974701,0.4394056499004364
457,0.416340708732605,0.439599871635437
458,0.4162636697292328,0.4393172264099121
459,0.4162459373474121,0.4396337568759918
460,0.41594481468200684,0.43808332085609436
461,0.4158855676651001,0.4377806484699249
462,0.41533535718917847,0.43730777502059937
463,0.41510042548179626,0.4360693395137787
464,0.41498228907585144,0.4359678626060486
465,0.4146639108657837,0.4361168146133423
466,0.4146727919578552,0.43631941080093384
467,0.41450145840644836,0.43640926480293274
468,0.4145630896091461,0.4363105893135071
469,0.4140719473361969,0.435604989528656
470,0.413932740688324,0.43588536977767944
471,0.4134090542793274,0.434645414352417
472,0.4131072163581848,0.4344671666622162
473,0.4130319654941559,0.4346916973590851
474,0.413116991519928,0.4359068274497986
475,0.4130096733570099,0.4354965388774872
476,0.41266340017318726,0.434576153755188
477,0.4126741588115692,0.4350229501724243
478,0.41243627667427063,0.4351103603839874
479,0.4122677147388458,0.4342837631702423
480,0.4123920798301697,0.43376532196998596
481,0.41340547800064087,0.43566861748695374
482,0.4145062267780304,0.4374813139438629
483,0.41576945781707764,0.4404500424861908
484,0.41690048575401306,0.44172680377960205
485,0.41773536801338196,0.44288066029548645
486,0.418779194355011,0.445354163646698
487,0.41972851753234863,0.44768205285072327
488,0.4206317663192749,0.4485895037651062
489,0.42151886224746704,0.4506416320800781
490,0.4227884113788605,0.45277443528175354
491,0.4237293303012848,0.4543023109436035
492,0.4247729778289795,0.45548930764198303
493,0.42525118589401245,0.45680949091911316
494,0.4261865019798279,0.45856648683547974
495,0.42665937542915344,0.458788126707077
496,0.4272361099720001,0.4603090286254883
497,0.42779383063316345,0.46126416325569153
498,0.4287118911743164,0.4628356695175171
499,0.4291890561580658,0.46498608589172363
500,0.43007588386535645,0.46698975563049316
501,0.43063467741012573,0.46758612990379333
502,0.43179595470428467,0.4698903262615204
503,0.43320518732070923,0.47289931774139404
504,0.433408260345459,0.4730817675590515
505,0.4336153268814087,0.4734528958797455
506,0.4345642924308777,0.47448965907096863
507,0.4352801442146301,0.4759880006313324
508,0.4355084300041199,0.4757913649082184
509,0.4354906380176544,0.4755672812461853
510,0.4359782338142395,0.4763413369655609
511,0.43690234422683716,0.47776660323143005
512,0.4371943175792694,0.4780746400356293
513,0.4375603199005127,0.4786844849586487
514,0.43797117471694946,0.4800874590873718
515,0.4385548233985901,0.48143935203552246
516,0.4386677145957947,0.4816161096096039
517,0.43867847323417664,0.4814072847366333
518,0.43923282623291016,0.48276984691619873
519,0.43956395983695984,0.48321595788002014
520,0.43986067175865173,0.483167827129364
521,0.4401860535144806,0.4840447008609772
522,0.44093552231788635,0.48608729243278503
523,0.441182404756546,0.4862986207008362
524,0.4408999979496002,0.48634323477745056
525,0.44171202182769775,0.4878197908401489
526,0.44130244851112366,0.48664599657058716
527,0.4416844844818115,0.486592173576355
528,0.4421635568141937,0.4880150258541107
529,0.44178715348243713,0.4868963658809662
530,0.44190987944602966,0.4870360493659973
531,0.4423254132270813,0.48764681816101074
532,0.44293808937072754,0.48940160870552063
533,0.4431120455265045,0.4898494780063629
534,0.44354596734046936,0.49142059683799744
535,0.4437624514102936,0.4920760691165924
536,0.4435478746891022,0.4920903146266937
537,0.4436124563217163,0.4927881360054016
538,0.4436679780483246,0.492475688457489
539,0.4443229138851166,0.4940835237503052
540,0.44374629855155945,0.4923918545246124
541,0.4438667297363281,0.4929514527320862
542,0.4442612826824188,0.4942193627357483
543,0.44420310854911804,0.49319329857826233
544,0.44439050555229187,0.4934137761592865
545,0.4444313943386078,0.49309781193733215
546,0.44457340240478516,0.49385562539100647
547,0.4445742964744568,0.49428117275238037
548,0.44431406259536743,0.4938865303993225
549,0.4442027807235718,0.4929926097393036
550,0.444313108921051,0.49291154742240906
551,0.44468939304351807,0.4928729236125946
552,0.4446740746498108,0.49355238676071167
553,0.4446442425251007,0.49428364634513855
554,0.4443758726119995,0.4926097095012665
555,0.44458258152008057,0.49210622906684875
556,0.4443221390247345,0.491806298494339
557,0.44466492533683777,0.49368518590927124
558,0.4449715316295624,0.49351343512535095
559,0.44459474086761475,0.4925925135612488
560,0.44461938738822937,0.49337583780288696
561,0.444510281085968,0.4929981827735901
562,0.44514110684394836,0.4941733777523041
563,0.4444320797920227,0.492220014333725
564,0.4442278742790222,0.49173781275749207
565,0.44424885511398315,0.4908560812473297
566,0.44398608803749084,0.4902922511100769
567,0.4440218210220337,0.49081745743751526
568,0.44380417466163635,0.49071967601776123
569,0.44392797350883484,0.49096471071243286
570,0.44397735595703125,0.4911855161190033
571,0.44397643208503723,0.49133166670799255
572,0.4438832402229309,0.49137601256370544
573,0.44411858916282654,0.49253028631210327
574,0.4435979425907135,0.49164995551109314
575,0.44316789507865906,0.4904712736606598
576,0.4431309401988983,0.490486741065979
577,0.4441818296909332,0.4913882613182068
578,0.4456093907356262,0.4941898286342621
579,0.44713646173477173,0.4965442717075348
580,0.4480096697807312,0.49753981828689575
581,0.4488394260406494,0.49888136982917786
582,0.4499232769012451,0.500816285610199
583,0.4505878984928131,0.5023389458656311
584,0.4509128928184509,0.5022513270378113
585,0.4521527886390686,0.5054206848144531
586,0.4528457820415497,0.5054853558540344
587,0.45411598682403564,0.509014368057251
588,0.45484086871147156,0.5104805827140808
589,0.4556466341018677,0.5118833184242249
590,0.4564082622528076,0.5132784843444824
591,0.457157701253891,0.5149883031845093
592,0.45786353945732117,0.5161105990409851
593,0.458025723695755,0.5149354934692383
594,0.4588239789009094,0.5168584585189819
595,0.459534227848053,0.5182077288627625
596,0.45997875928878784,0.5194140076637268
597,0.4605856239795685,0.5206310153007507
598,0.46086156368255615,0.52072674036026
599,0.46161985397338867,0.5220423340797424
600,0.46238628029823303,0.5235105156898499
601,0.46309754252433777,0.5251580476760864
602,0.4632624387741089,0.525661289691925
603,0.4636322557926178,0.5258769392967224
604,0.46414557099342346,0.5265963673591614
605,0.46457159519195557,0.5276410579681396
606,0.4649529755115509,0.5282298922538757
607,0.46550285816192627,0.528849720954895
608,0.4666063189506531,0.530872106552124
609,0.4665314853191376,0.5306909680366516
610,0.46703216433525085,0.5317528247833252
611,0.46729373931884766,0.5320075154304504
612,0.46773165464401245,0.5324404835700989
613,0.467704713344574,0.5317097902297974
614,0.4679408371448517,0.531672477722168
615,0.46842899918556213,0.5325039029121399
616,0.4694384038448334,0.5350927114486694
617,0.4692961871623993,0.5337203145027161
618,0.46976223587989807,0.534929096698761
619,0.46982666850090027,0.5346243381500244
620,0.47052130103111267,0.5359084010124207
621,0.47055643796920776,0.5358663201332092
622,0.47055912017822266,0.536046028137207
623,0.47038185596466064,0.534958004951477
624,0.4706611633300781,0.5362560153007507
625,0.47081151604652405,0.536094069480896
626,0.47117379307746887,0.5369623303413391
627,0.4716084599494934,0.5373530983924866
628,0.47183388471603394,0.5368309617042542
629,0.4722021222114563,0.5381064414978027
630,0.4721458852291107,0.5370905995368958
631,0.4723353087902069,0.5377728343009949
632,0.47256001830101013,0.5385557413101196
633,0.4727511405944824,0.5393860340118408
634,0.4724368453025818,0.5386255383491516
635,0.4725213348865509,0.5382593870162964
636,0.4727167785167694,0.5382633209228516
637,0.47275251150131226,0.5371565222740173
638,0.47295743227005005,0.5382218360900879
639,0.47320911288261414,0.5381255745887756
640,0.47340908646583557,0.5386066436767578
641,0.4731706976890564,0.5374716520309448
642,0.4730786979198456,0.5375903844833374
643,0.4730876386165619,0.5383086800575256
644,0.47335073351860046,0.5390855073928833
645,0.47309717535972595,0.5381315350532532
646,0.4730444848537445,0.5372350215911865
647,0.47295302152633667,0.5374631881713867
648,0.47293806076049805,0.537592351436615
649,0.4728941023349762,0.5372354388237
650,0.4726032316684723,0.5361950397491455
651,0.47273650765419006,0.5366085767745972
652,0.47262924909591675,0.5368743538856506
653,0.4726108908653259,0.5361775755882263
654,0.4725053310394287,0.5358062386512756
655,0.4726214110851288,0.5359440445899963
656,0.47221967577934265,0.5359192490577698
657,0.4724186658859253,0.5364040732383728
658,0.4723511338233948,0.5359822511672974
659,0.47228342294692993,0.5353274941444397
660,0.4721626043319702,0.5335341691970825
661,0.47159522771835327,0.5333747267723083
662,0.47143882513046265,0.5327349901199341
663,0.47140684723854065,0.5338881015777588
664,0.4711064100265503,0.5330349802970886
665,0.4710184633731842,0.5325405597686768
666,0.47123441100120544,0.5329765677452087
667,0.47144877910614014,0.5335846543312073
668,0.4711867570877075,0.532314121723175
669,0.4709966480731964,0.531568169593811
670,0.4706726670265198,0.5321125984191895
671,0.47087278962135315,0.5326888561248779
672,0.47102251648902893,0.5326209664344788
673,0.4715057611465454,0.5332490801811218
674,0.4726000726222992,0.535308301448822
675,0.4739733040332794,0.537449300289154
676,0.4753330945968628,0.5405586957931519
677,0.4763871133327484,0.5431178212165833
678,0.4768485128879547,0.5426610112190247
679,0.47783637046813965,0.5454313158988953
680,0.47853994369506836,0.5467787384986877
681,0.4792006015777588,0.548037052154541
682,0.47960758209228516,0.5487119555473328
683,0.480388343334198,0.549534797668457
684,0.4812154769897461,0.5524948835372925
685,0.48159751296043396,0.5535582900047302
686,0.4824141263961792,0.5548664927482605
687,0.4832962453365326,0.5562625527381897
688,0.48347488045692444,0.5562532544136047
689,0.48382171988487244,0.5572061538696289
690,0.48409736156463623,0.5574248433113098
691,0.48480474948883057,0.5584701299667358
692,0.48526668548583984,0.5598917007446289
693,0.48601505160331726,0.5615901947021484
694,0.4862229526042938,0.5616977214813232
695,0.4869638681411743,0.5627022981643677
696,0.4873507022857666,0.5634498596191406
697,0.48783984780311584,0.5645970702171326
698,0.48787978291511536,0.5647938847541809
699,0.4880295395851135,0.5655324459075928
700,0.488172709941864,0.5658992528915405
701,0.48888540267944336,0.5672163963317871
702,0.4890228807926178,0.5673322677612305
703,0.4890032410621643,0.56736159324646
