h,mae,mse
321,0.4035116732120514,0.4051068425178528
322,0.4042215645313263,0.4068022668361664
323,0.4045673906803131,0.4078004062175751
324,0.4047752022743225,0.4082847535610199
325,0.40462279319763184,0.4078509211540222
326,0.4054664075374603,0.40923818945884705
327,0.40531831979751587,0.40892115235328674
328,0.405045747756958,0.40851089358329773
329,0.40531063079833984,0.409432977437973
330,0.4056072235107422,0.4099082946777344
331,0.40598157048225403,0.4106387794017792
332,0.40620750188827515,0.41070300340652466
333,0.4061529040336609,0.41065800189971924
334,0.40630459785461426,0.41090771555900574
335,0.4060453176498413,0.4104016423225403
336,0.4063085913658142,0.4109582304954529
