h,mae,mse
56,0.4077737629413605,0.4110298752784729
57,0.4073082506656647,0.41104450821876526
58,0.4070332646369934,0.413322389125824
59,0.4079916179180145,0.4152587950229645
60,0.40766075253486633,0.41274136304855347
61,0.4065822660923004,0.4086172878742218
62,0.4059247374534607,0.4093555510044098
63,0.4081743061542511,0.4128970503807068
64,0.4066339135169983,0.40819862484931946
65,0.4072101414203644,0.4088303744792938
66,0.4049545228481293,0.40784701704978943
67,0.40606656670570374,0.40833526849746704
68,0.4053646922111511,0.40825116634368896
69,0.40533503890037537,0.4067789614200592
70,0.4031991958618164,0.40601497888565063
71,0.4050629138946533,0.40791574120521545
72,0.4020097851753235,0.40411683917045593
73,0.4070073664188385,0.4143069088459015
74,0.4121679663658142,0.42413130402565
75,0.41416409611701965,0.43120837211608887
76,0.4180813729763031,0.43843647837638855
77,0.4204152524471283,0.4458480477333069
78,0.41972416639328003,0.44746485352516174
79,0.42173445224761963,0.44830504059791565
80,0.42200151085853577,0.44809985160827637
81,0.42193400859832764,0.4500238299369812
82,0.4197791814804077,0.444574773311615
83,0.42046135663986206,0.446453332901001
84,0.4202592670917511,0.44506287574768066
85,0.4203132092952728,0.44395193457603455
86,0.42011770606040955,0.44490718841552734
87,0.4215761721134186,0.44968461990356445
88,0.42213231325149536,0.45016199350357056
89,0.4215761423110962,0.44684895873069763
90,0.4196396470069885,0.44608935713768005
91,0.420563668012619,0.447837233543396
92,0.42087405920028687,0.44729143381118774
93,0.42072632908821106,0.4468351900577545
94,0.41771888732910156,0.44265615940093994
95,0.41933292150497437,0.4452351927757263
96,0.4165637493133545,0.44184666872024536
97,0.4211045205593109,0.44611063599586487
98,0.4226923882961273,0.44667744636535645
99,0.424051970243454,0.4520522952079773
100,0.42542359232902527,0.4529571831226349
101,0.42588523030281067,0.45599088072776794
102,0.4249333143234253,0.457366943359375
103,0.4275533854961395,0.45986634492874146
104,0.42949098348617554,0.46446493268013
105,0.4291863441467285,0.4640001356601715
106,0.4273068308830261,0.46081751585006714
107,0.42947280406951904,0.4659882187843323
108,0.42850610613822937,0.46333789825439453
109,0.4269282817840576,0.4582963287830353
110,0.4254229962825775,0.457258015871048
111,0.4278162121772766,0.4617847204208374
112,0.4280768036842346,0.4611736536026001
113,0.42744317650794983,0.4601322412490845
114,0.4256146252155304,0.45812490582466125
115,0.4286024868488312,0.4645799696445465
116,0.4287569224834442,0.4623982906341553
117,0.4277445077896118,0.4599311947822571
118,0.4250817596912384,0.45630398392677307
119,0.42620593309402466,0.45777562260627747
120,0.4260048270225525,0.4578591287136078
121,0.42988789081573486,0.4612908661365509
122,0.43251755833625793,0.4639436602592468
123,0.4344869554042816,0.4689214527606964
124,0.4377623200416565,0.47426044940948486
125,0.43738123774528503,0.4749016761779785
126,0.4358157813549042,0.4733259677886963
127,0.4383147954940796,0.4785381853580475
128,0.4414936900138855,0.48266905546188354
129,0.4402228593826294,0.4794204831123352
130,0.4382755756378174,0.47782373428344727
131,0.44133102893829346,0.4865291714668274
132,0.4399857819080353,0.48086127638816833
133,0.4385548532009125,0.4770161807537079
134,0.4373506009578705,0.4752410054206848
135,0.4402552545070648,0.48142123222351074
136,0.44132646918296814,0.4816085696220398
137,0.43960991501808167,0.4786916673183441
138,0.44019970297813416,0.4818284213542938
139,0.4408667981624603,0.4862019717693329
140,0.44234010577201843,0.4863409101963043
141,0.43958401679992676,0.4802730977535248
142,0.4377710521221161,0.4757152199745178
143,0.43951910734176636,0.47881317138671875
144,0.43858635425567627,0.47469398379325867
145,0.44217774271965027,0.47830063104629517
146,0.4434605538845062,0.4784528613090515
147,0.4443410038948059,0.4812079668045044
148,0.44755640625953674,0.48581868410110474
149,0.44864779710769653,0.48864442110061646
150,0.4488028883934021,0.4911251664161682
151,0.45023059844970703,0.4950770139694214
152,0.4518669843673706,0.49672427773475647
153,0.4524753987789154,0.4981006383895874
154,0.4521823227405548,0.49905961751937866
155,0.4534032344818115,0.5033078789710999
156,0.4535103738307953,0.49913349747657776
157,0.45251548290252686,0.4951384961605072
158,0.45478761196136475,0.4994296431541443
159,0.4528999626636505,0.49789702892303467
160,0.4551616609096527,0.49907320737838745
161,0.45347172021865845,0.4975070655345917
162,0.45137420296669006,0.49546852707862854
163,0.45240381360054016,0.4992441236972809
164,0.4540565609931946,0.49859920144081116
165,0.4541046917438507,0.4981224536895752
166,0.45256608724594116,0.4971603453159332
167,0.45345714688301086,0.4979259967803955
168,0.45538294315338135,0.5001327395439148
169,0.4584743082523346,0.5043076276779175
170,0.45871588587760925,0.5053526163101196
171,0.4607950448989868,0.5116793513298035
172,0.46235978603363037,0.5154029726982117
173,0.4648611843585968,0.5225295424461365
174,0.464307576417923,0.5234028100967407
175,0.4665743112564087,0.5290124416351318
176,0.4673280715942383,0.5297385454177856
177,0.4665118157863617,0.5279225707054138
178,0.46784254908561707,0.5321034789085388
179,0.4664430022239685,0.5317798852920532
180,0.4655282497406006,0.5262868404388428
181,0.4670489728450775,0.5286145806312561
182,0.4669162929058075,0.5272541642189026
183,0.4696354568004608,0.5315580368041992
184,0.47028425335884094,0.5309194326400757
185,0.46714353561401367,0.5276790857315063
186,0.46512559056282043,0.5250152945518494
187,0.4652136266231537,0.5250268578529358
188,0.46520593762397766,0.5233737826347351
189,0.4639461636543274,0.5217691659927368
190,0.46047624945640564,0.5151902437210083
191,0.4625835716724396,0.5166089534759521
192,0.46332138776779175,0.5166123509407043
193,0.4677467942237854,0.5269225835800171
194,0.46634742617607117,0.5250427722930908
195,0.46567386388778687,0.5283211469650269
196,0.46712616086006165,0.5322090983390808
197,0.4707694351673126,0.5412066578865051
198,0.4688175916671753,0.5402808785438538
199,0.4721185564994812,0.5461790561676025
200,0.47466644644737244,0.5510667562484741
201,0.4735793471336365,0.5495564937591553
202,0.4718739092350006,0.5466702580451965
203,0.47338151931762695,0.550873875617981
204,0.47265803813934326,0.5466433167457581
205,0.4741819202899933,0.5486475229263306
206,0.4734642207622528,0.5492836833000183
207,0.47490862011909485,0.5528849959373474
208,0.4754081070423126,0.5555390119552612
209,0.47263985872268677,0.5488032698631287
210,0.4717150032520294,0.5474432706832886
211,0.47267836332321167,0.5517813563346863
212,0.4724637269973755,0.5510820150375366
213,0.4714791774749756,0.5474165678024292
214,0.46983572840690613,0.543860912322998
215,0.46982625126838684,0.5401080250740051
216,0.46804553270339966,0.535777747631073
217,0.46854034066200256,0.5335595011711121
218,0.46854060888290405,0.5335197448730469
219,0.4702601432800293,0.5394696593284607
220,0.47137147188186646,0.5423182845115662
221,0.47179335355758667,0.5456961989402771
222,0.4714568555355072,0.5459185838699341
223,0.47517380118370056,0.5523459911346436
224,0.4777880609035492,0.5563337206840515
225,0.4771183729171753,0.5556079745292664
226,0.47685813903808594,0.555385947227478
227,0.47733691334724426,0.556239664554596
228,0.47557303309440613,0.552621066570282
229,0.47702398896217346,0.5555025935173035
230,0.47753626108169556,0.558970034122467
231,0.4818779230117798,0.5666453838348389
232,0.48180481791496277,0.5657070279121399
233,0.48144376277923584,0.5671541094779968
234,0.48203569650650024,0.5668601393699646
235,0.4825584590435028,0.5697950124740601
236,0.48024874925613403,0.5620830655097961
237,0.47801411151885986,0.5588697791099548
238,0.47686347365379333,0.5563589334487915
239,0.4758458435535431,0.5507798194885254
240,0.4711966812610626,0.5422845482826233
241,0.4732435345649719,0.5431087613105774
242,0.4710581302642822,0.5371906161308289
243,0.46997883915901184,0.536063015460968
244,0.4703993499279022,0.5394331216812134
245,0.4704506993293762,0.5375471711158752
246,0.46931910514831543,0.5405522584915161
247,0.47334256768226624,0.5467621088027954
248,0.47605305910110474,0.5513563752174377
249,0.476113498210907,0.5511627793312073
250,0.4734368920326233,0.5482300519943237
251,0.47285088896751404,0.5474083423614502
252,0.4736956059932709,0.5458716154098511
253,0.47294822335243225,0.5438709259033203
254,0.47238653898239136,0.5442261695861816
255,0.4743189215660095,0.5477877855300903
256,0.4744350016117096,0.5498090982437134
257,0.4738476276397705,0.5498030781745911
258,0.47389519214630127,0.5513004064559937
259,0.4757259786128998,0.5535315871238708
260,0.47369155287742615,0.5499215126037598
261,0.4742374122142792,0.549847424030304
262,0.47179681062698364,0.5439253449440002
263,0.4706440269947052,0.5397777557373047
264,0.4692475497722626,0.5373170971870422
265,0.4694780111312866,0.5329908132553101
266,0.4697372615337372,0.5302792191505432
267,0.4690276086330414,0.5295662879943848
268,0.4717956781387329,0.536126971244812
269,0.47153639793395996,0.5346972942352295
270,0.4704236388206482,0.5329293012619019
271,0.471323698759079,0.5371778607368469
272,0.4766646921634674,0.5479683876037598
273,0.4756429195404053,0.5447812080383301
274,0.4732641875743866,0.543057918548584
275,0.4731016159057617,0.5434391498565674
276,0.4733949601650238,0.5412850379943848
277,0.47296836972236633,0.5376117825508118
278,0.47360026836395264,0.5387704968452454
279,0.47632089257240295,0.5429332256317139
280,0.479343056678772,0.5492289066314697
281,0.4765668511390686,0.5431169271469116
282,0.47378894686698914,0.5417758822441101
283,0.4721119701862335,0.5399265289306641
284,0.4735453724861145,0.5405853390693665
285,0.47336044907569885,0.5405630469322205
286,0.46800658106803894,0.5335668325424194
287,0.4700643718242645,0.5375230312347412
288,0.47230279445648193,0.5395721197128296
289,0.47114911675453186,0.5325556397438049
290,0.4710594117641449,0.5293248891830444
291,0.46991419792175293,0.5286335945129395
292,0.47100070118904114,0.5284174680709839
293,0.4719159007072449,0.5300092697143555
294,0.4711839556694031,0.5299586653709412
295,0.4732503890991211,0.5345116853713989
296,0.47691789269447327,0.5413631200790405
297,0.47336697578430176,0.5364813804626465
298,0.4719201326370239,0.5327229499816895
299,0.47126662731170654,0.5337886810302734
300,0.4732317328453064,0.5349361896514893
301,0.4711155295372009,0.530481219291687
302,0.4694846272468567,0.5307371020317078
303,0.4736778438091278,0.5373402833938599
304,0.47328662872314453,0.5377309322357178
305,0.4722805321216583,0.535294234752655
306,0.47074100375175476,0.534824788570404
307,0.4700009524822235,0.5339202284812927
308,0.4708772301673889,0.5315226316452026
309,0.46999117732048035,0.5280312299728394
310,0.4679920971393585,0.5276854038238525
311,0.46948909759521484,0.5310524702072144
312,0.4683591425418854,0.5299628376960754
313,0.4693259000778198,0.5240985751152039
314,0.46882104873657227,0.5220296382904053
315,0.47003182768821716,0.5248020887374878
316,0.4710313379764557,0.5254296660423279
317,0.47249090671539307,0.5271763801574707
318,0.4736466705799103,0.5317746996879578
319,0.47628283500671387,0.538825273513794
320,0.4783872961997986,0.5393214225769043
321,0.47620928287506104,0.5361312031745911
322,0.47307711839675903,0.5301019549369812
323,0.4740874767303467,0.5313817262649536
324,0.4770335853099823,0.5369983911514282
325,0.4755116105079651,0.5335112810134888
326,0.4727359414100647,0.5300176739692688
327,0.4757586419582367,0.5378806591033936
328,0.4753911793231964,0.5358920097351074
329,0.4747592806816101,0.5330663323402405
330,0.4730111360549927,0.5300246477127075
331,0.47384634613990784,0.5334615111351013
332,0.4751549959182739,0.5322524309158325
333,0.47319668531417847,0.5261293053627014
334,0.47091981768608093,0.5243891477584839
335,0.4737192690372467,0.5285436511039734
336,0.47562694549560547,0.5305194854736328
