h,mae,mse
81,0.2865656316280365,0.22999686002731323
82,0.28653308749198914,0.23032569885253906
83,0.2865285873413086,0.2309652715921402
84,0.28678327798843384,0.23133374750614166
85,0.28758504986763,0.23257054388523102
86,0.28759393095970154,0.23288755118846893
87,0.287349671125412,0.2330959290266037
88,0.287457138299942,0.2333950698375702
89,0.28814008831977844,0.23445375263690948
90,0.28839585185050964,0.23493346571922302
91,0.2887818515300751,0.2354213297367096
92,0.289022833108902,0.23597854375839233
93,0.28930360078811646,0.23636329174041748
94,0.2896188795566559,0.23689651489257812
95,0.2901746332645416,0.23798923194408417
96,0.29140013456344604,0.2395903319120407
97,0.293976366519928,0.2424057126045227
98,0.2971453368663788,0.2460363209247589
99,0.30042392015457153,0.2496020793914795
100,0.30341845750808716,0.25286415219306946
101,0.30556541681289673,0.2553649842739105
102,0.307655394077301,0.2582368552684784
103,0.3098926842212677,0.2611871659755707
104,0.3115937411785126,0.2632002830505371
105,0.31375735998153687,0.2659589946269989
106,0.31555411219596863,0.2684665024280548
107,0.3174038529396057,0.2713801860809326
108,0.31933557987213135,0.2743512988090515
109,0.32101118564605713,0.27687835693359375
110,0.3225504457950592,0.2790323793888092
111,0.32381632924079895,0.2810676693916321
112,0.3252629041671753,0.2832161784172058
113,0.32634177803993225,0.2849348187446594
114,0.3273186683654785,0.2865908145904541
115,0.3288121521472931,0.2889244258403778
116,0.33018726110458374,0.2910585105419159
117,0.331376850605011,0.29229530692100525
118,0.33237382769584656,0.29412299394607544
119,0.3331998884677887,0.29569828510284424
120,0.3340829908847809,0.2972450256347656
121,0.33500394225120544,0.29894304275512695
122,0.3357258141040802,0.30018457770347595
123,0.33653828501701355,0.3016597628593445
124,0.3371765911579132,0.303240031003952
125,0.3379751145839691,0.3046710193157196
126,0.33869871497154236,0.30618518590927124
127,0.33931681513786316,0.3072636127471924
128,0.33998098969459534,0.3087206780910492
129,0.34038832783699036,0.3097299635410309
130,0.34081101417541504,0.31092968583106995
131,0.34124451875686646,0.31186580657958984
132,0.34185856580734253,0.3128594756126404
133,0.3425319492816925,0.31400758028030396
134,0.34310996532440186,0.3151176869869232
135,0.3437286913394928,0.31626197695732117
136,0.3442072570323944,0.31730738282203674
137,0.34485283493995667,0.3184766173362732
138,0.34527045488357544,0.3191554546356201
139,0.3456466794013977,0.319815993309021
140,0.3460553288459778,0.3207443952560425
141,0.3463805913925171,0.3214682936668396
142,0.3467036783695221,0.3223939538002014
143,0.34680840373039246,0.32269254326820374
144,0.34733912348747253,0.323518842458725
145,0.347902774810791,0.3242100477218628
146,0.34872740507125854,0.3254637122154236
147,0.34954527020454407,0.326641708612442
148,0.3498510718345642,0.327468603849411
149,0.35033324360847473,0.3281620442867279
150,0.35094153881073,0.3288993537425995
151,0.3511093556880951,0.3292194902896881
152,0.3514781892299652,0.32983922958374023
153,0.3514830768108368,0.33012622594833374
154,0.3514784574508667,0.33016476035118103
155,0.35151705145835876,0.33040398359298706
156,0.35177960991859436,0.3309967815876007
157,0.3518598973751068,0.33104678988456726
158,0.35196879506111145,0.3313657343387604
159,0.35226908326148987,0.33184099197387695
160,0.35214802622795105,0.33184024691581726
161,0.3521692156791687,0.33214378356933594
162,0.3523585796356201,0.3326767385005951
163,0.3522430956363678,0.33266180753707886
164,0.35270532965660095,0.3334192931652069
165,0.35253655910491943,0.33333665132522583
166,0.35241979360580444,0.33331626653671265
167,0.3522964119911194,0.333237886428833
168,0.3522700071334839,0.33309245109558105
169,0.3521031439304352,0.33319711685180664
170,0.35218191146850586,0.3332277238368988
171,0.3519030809402466,0.3327887952327728
172,0.35177144408226013,0.3325437307357788
173,0.3514319956302643,0.33212941884994507
174,0.3514315187931061,0.3323444128036499
175,0.3512817919254303,0.33226633071899414
176,0.3513241112232208,0.332459032535553
177,0.3511902987957001,0.3323618471622467
178,0.3509829044342041,0.33210596442222595
179,0.3510633707046509,0.3325106203556061
180,0.35081717371940613,0.33228304982185364
181,0.3507259786128998,0.3321300745010376
182,0.35047873854637146,0.3318209946155548
183,0.3508548438549042,0.33243846893310547
184,0.35067442059516907,0.3322084844112396
185,0.35029298067092896,0.331491082906723
186,0.3503238558769226,0.3313111364841461
187,0.35045212507247925,0.3314211070537567
188,0.35071972012519836,0.3315359055995941
189,0.3503989577293396,0.3311266005039215
190,0.3502994775772095,0.33124980330467224
191,0.35039153695106506,0.3314284086227417
192,0.35079124569892883,0.3319491147994995
193,0.3521580100059509,0.3337532579898834
194,0.35337507724761963,0.3349217176437378
195,0.35473182797431946,0.3367077708244324
196,0.3561021387577057,0.3382468521595001
197,0.3573099374771118,0.3397425413131714
198,0.35846200585365295,0.3414846658706665
199,0.35966938734054565,0.3431846797466278
200,0.3606725335121155,0.34468239545822144
201,0.3617301881313324,0.34635433554649353
202,0.36288297176361084,0.34763991832733154
203,0.3639383912086487,0.3490772247314453
204,0.3651311993598938,0.35105350613594055
205,0.366304874420166,0.3532326817512512
206,0.36730384826660156,0.35484978556632996
207,0.36814552545547485,0.356112539768219
208,0.36889922618865967,0.3570266366004944
209,0.36977076530456543,0.35830387473106384
210,0.3707830011844635,0.3598664402961731
211,0.3717402219772339,0.3612578213214874
212,0.3727574646472931,0.36283448338508606
213,0.373780757188797,0.3645087778568268
214,0.3747999370098114,0.36606481671333313
215,0.3757239282131195,0.36733177304267883
216,0.3762238323688507,0.3682720363140106
217,0.3770473599433899,0.36922386288642883
218,0.3778552711009979,0.37049028277397156
219,0.3784756660461426,0.37208378314971924
220,0.3789958953857422,0.37298882007598877
221,0.3796730935573578,0.3743442893028259
222,0.3802747130393982,0.37537527084350586
223,0.380853533744812,0.37613165378570557
224,0.3814035654067993,0.3773149847984314
225,0.381812185049057,0.377936989068985
226,0.38201647996902466,0.37862151861190796
227,0.3822222054004669,0.3794378936290741
228,0.3824877142906189,0.3800841271877289
229,0.38274267315864563,0.3808939456939697
230,0.3831462860107422,0.3820015490055084
231,0.3837341070175171,0.3833002746105194
232,0.3842075765132904,0.3839854598045349
233,0.3846985101699829,0.3851110339164734
234,0.38496336340904236,0.3860096335411072
235,0.3852371275424957,0.3859741985797882
236,0.38544851541519165,0.3867769241333008
237,0.3854704201221466,0.38680922985076904
238,0.3856922686100006,0.3868975043296814
239,0.3858581781387329,0.38729530572891235
240,0.3859485983848572,0.38790491223335266
241,0.3862127661705017,0.38846826553344727
242,0.3864775598049164,0.3882858157157898
243,0.38689985871315,0.38880643248558044
244,0.3871476948261261,0.3888760209083557
245,0.38721370697021484,0.38912975788116455
246,0.3873305916786194,0.38926807045936584
247,0.3874486982822418,0.3894316256046295
248,0.38785693049430847,0.3901953399181366
249,0.3881455063819885,0.3904007077217102
250,0.3881670832633972,0.3902415335178375
251,0.3880476951599121,0.39050236344337463
252,0.3878745138645172,0.3900741934776306
253,0.38798436522483826,0.3902014195919037
254,0.38839808106422424,0.3904520273208618
255,0.38872775435447693,0.39130017161369324
256,0.38860228657722473,0.39079752564430237
257,0.38842886686325073,0.3902381360530853
258,0.3882201611995697,0.39011749625205994
259,0.388179212808609,0.3898361921310425
260,0.3882010877132416,0.38946783542633057
261,0.388181209564209,0.38956519961357117
262,0.3883494436740875,0.3895409405231476
263,0.38817155361175537,0.3893779218196869
264,0.3878193795681,0.38872021436691284
265,0.38800516724586487,0.38938888907432556
266,0.3877392113208771,0.38862502574920654
267,0.38767704367637634,0.3883458971977234
268,0.3872305750846863,0.3874436318874359
269,0.3870607316493988,0.38720741868019104
270,0.3866370618343353,0.3862136900424957
271,0.3864005208015442,0.3854208290576935
272,0.38633957505226135,0.3852950930595398
273,0.38599440455436707,0.3841564655303955
274,0.3859482407569885,0.38435643911361694
275,0.3855648636817932,0.38324567675590515
276,0.38525933027267456,0.38303810358047485
277,0.385052889585495,0.38264188170433044
278,0.3848872482776642,0.3828045725822449
279,0.38460299372673035,0.38233470916748047
280,0.3842906951904297,0.3815629780292511
281,0.3838141858577728,0.38022613525390625
282,0.38368460536003113,0.3798072040081024
283,0.38343867659568787,0.37890657782554626
284,0.383339524269104,0.3781592845916748
285,0.38315340876579285,0.3780675530433655
286,0.3828970193862915,0.3776855766773224
287,0.3826359510421753,0.3770309090614319
288,0.3824797570705414,0.37659913301467896
289,0.382844477891922,0.37713444232940674
290,0.3840959966182709,0.37853381037712097
291,0.38598695397377014,0.3808576464653015
292,0.38698437809944153,0.381405770778656
293,0.38870516419410706,0.38411015272140503
294,0.3893178701400757,0.38466396927833557
295,0.3901031017303467,0.3853941857814789
296,0.39100176095962524,0.38640183210372925
297,0.3918164074420929,0.38726821541786194
298,0.39286157488822937,0.388664186000824
299,0.3940775692462921,0.3906969130039215
300,0.3949732482433319,0.3910747468471527
301,0.39597776532173157,0.3924608528614044
302,0.3969600200653076,0.3944017291069031
303,0.39795762300491333,0.39643239974975586
304,0.3987456262111664,0.3975880444049835
305,0.399271696805954,0.3981395959854126
306,0.40020573139190674,0.39937925338745117
307,0.4011780023574829,0.4009729325771332
308,0.40193063020706177,0.402984082698822
309,0.40259355306625366,0.40368878841400146
310,0.40328794717788696,0.40457725524902344
311,0.4036514461040497,0.4050936996936798
312,0.4042537212371826,0.406273752450943
313,0.4046576917171478,0.4069287180900574
314,0.40531596541404724,0.40843579173088074
315,0.4058859348297119,0.40947791934013367
316,0.40644192695617676,0.41028982400894165
317,0.40684884786605835,0.41136664152145386
318,0.4071912467479706,0.41187629103660583
319,0.40785691142082214,0.4135000705718994
320,0.40863749384880066,0.4152485430240631
321,0.4086744487285614,0.41539081931114197
322,0.4088270366191864,0.41604191064834595
323,0.4090416133403778,0.4167712926864624
324,0.40905073285102844,0.41656672954559326
325,0.4091760218143463,0.41691792011260986
326,0.40965864062309265,0.41756483912467957
327,0.4097561240196228,0.4179091453552246
328,0.4101124107837677,0.4186011850833893
329,0.4102817475795746,0.4188517928123474
330,0.4102992117404938,0.41889050602912903
331,0.4106687009334564,0.4194349944591522
332,0.4109170138835907,0.41943812370300293
333,0.41099992394447327,0.4201218783855438
334,0.41095253825187683,0.4199555516242981
335,0.4109097421169281,0.4200049042701721
336,0.41097337007522583,0.4204968810081482
337,0.41128644347190857,0.4210766851902008
338,0.4117477238178253,0.42171433568000793
339,0.4118187725543976,0.4215770661830902
340,0.4121977686882019,0.42212823033332825
341,0.41236382722854614,0.42245563864707947
342,0.4122285544872284,0.42211076617240906
343,0.4122048318386078,0.42223694920539856
344,0.4125382900238037,0.42293378710746765
345,0.4125983715057373,0.42301273345947266
346,0.412220299243927,0.4223416745662689
347,0.4120987057685852,0.4222743511199951
348,0.41181933879852295,0.42166969180107117
349,0.41147059202194214,0.4212381839752197
350,0.4109605848789215,0.4201296865940094
351,0.41083863377571106,0.42019134759902954
352,0.4106404781341553,0.41972967982292175
353,0.4103280305862427,0.41954365372657776
354,0.41003069281578064,0.4192084074020386
355,0.4095796048641205,0.4182808995246887
356,0.4093257784843445,0.41799527406692505
357,0.4090590476989746,0.41767987608909607
358,0.40866580605506897,0.4172537624835968
359,0.408184289932251,0.4164140522480011
360,0.4078616201877594,0.41602545976638794
361,0.4075278341770172,0.4155294895172119
362,0.4073227643966675,0.4153744876384735
363,0.40673673152923584,0.4142262637615204
364,0.4060814380645752,0.4130678176879883
365,0.4057784974575043,0.4127672016620636
366,0.4056169390678406,0.412716269493103
367,0.4048902094364166,0.4112186133861542
368,0.404527485370636,0.41021859645843506
369,0.4038357138633728,0.40922054648399353
370,0.40319567918777466,0.4083091616630554
371,0.4029267132282257,0.40831613540649414
372,0.4022054374217987,0.4070736765861511
373,0.40156012773513794,0.4061177372932434
374,0.4017667770385742,0.4067190885543823
375,0.4011688530445099,0.40580812096595764
376,0.4000735282897949,0.40436479449272156
377,0.39963671565055847,0.40375572443008423
378,0.39895570278167725,0.4026980698108673
379,0.3980806767940521,0.4012303352355957
380,0.39741143584251404,0.4000329375267029
381,0.39731544256210327,0.3998323976993561
382,0.3964495062828064,0.3988782465457916
383,0.395585834980011,0.3981705904006958
384,0.39483505487442017,0.3972514271736145
385,0.3950059711933136,0.39717063307762146
386,0.3955722153186798,0.3983428180217743
387,0.39629703760147095,0.3994053602218628
388,0.39716243743896484,0.4003680646419525
389,0.39764678478240967,0.4014385938644409
390,0.39851701259613037,0.40304166078567505
391,0.39901959896087646,0.40391093492507935
392,0.39957213401794434,0.40496280789375305
393,0.40006309747695923,0.4061000645160675
394,0.40060552954673767,0.40679898858070374
395,0.4012439548969269,0.4081089496612549
396,0.4018310308456421,0.4095226526260376
397,0.402349054813385,0.4097609519958496
398,0.40270838141441345,0.41071757674217224
399,0.4033927023410797,0.41177958250045776
400,0.403641015291214,0.41276541352272034
401,0.4043194055557251,0.413512647151947
402,0.40500932931900024,0.4151957631111145
403,0.405702143907547,0.4161554276943207
404,0.4062386751174927,0.41771888732910156
405,0.40698477625846863,0.418833464384079
406,0.40744102001190186,0.4198029935359955
407,0.40772467851638794,0.4206683933734894
408,0.40816110372543335,0.421543151140213
409,0.4083874225616455,0.4225371479988098
410,0.4087795615196228,0.4233857989311218
411,0.40919408202171326,0.4238584637641907
412,0.4094962775707245,0.42475011944770813
413,0.41003474593162537,0.4257700741291046
414,0.40994787216186523,0.4261375665664673
415,0.41007620096206665,0.4268868863582611
416,0.4100669026374817,0.427165687084198
417,0.41002583503723145,0.42779049277305603
418,0.4102318286895752,0.4281238913536072
419,0.4106347858905792,0.4288783669471741
420,0.41086316108703613,0.4295802712440491
421,0.41078150272369385,0.42966148257255554
422,0.4108744263648987,0.4300713837146759
423,0.4113657474517822,0.43049678206443787
424,0.41150572896003723,0.431233674287796
425,0.4116531312465668,0.43182769417762756
426,0.4119444191455841,0.4322071373462677
427,0.41225460171699524,0.43293994665145874
428,0.41248270869255066,0.4331713020801544
429,0.4124610424041748,0.4336512088775635
430,0.41254350543022156,0.4338495433330536
431,0.4126635789871216,0.4342171847820282
432,0.41272106766700745,0.43442821502685547
433,0.4129815697669983,0.4342415928840637
434,0.41337189078330994,0.4353085458278656
435,0.41376563906669617,0.4358290731906891
436,0.4143921732902527,0.4367733895778656
437,0.4145878553390503,0.43742305040359497
438,0.4146074652671814,0.4376473128795624
439,0.4146251976490021,0.4373660683631897
440,0.4147142171859741,0.43714410066604614
441,0.4147120416164398,0.437253475189209
442,0.4148159921169281,0.4376409649848938
443,0.41474542021751404,0.4372826814651489
444,0.4149268865585327,0.4378473162651062
445,0.4149233400821686,0.4375750720500946
446,0.41486334800720215,0.4380221366882324
447,0.4148463010787964,0.4379085898399353
448,0.41485804319381714,0.43822556734085083
449,0.4147670269012451,0.43770942091941833
450,0.414660781621933,0.4376484155654907
451,0.41486743092536926,0.43834856152534485
452,0.41488730907440186,0.43801382184028625
453,0.41469404101371765,0.437601238489151
454,0.4145568609237671,0.43765321373939514
455,0.4142705202102661,0.43712088465690613
456,0.4143156409263611,0.43727537989616394
457,0.4140911102294922,0.4368151128292084
458,0.41417261958122253,0.43747103214263916
459,0.41397953033447266,0.436984121799469
460,0.41359859704971313,0.43645283579826355
461,0.41329440474510193,0.43584659695625305
462,0.41313445568084717,0.43524810671806335
463,0.41301456093788147,0.43555277585983276
464,0.4127580225467682,0.43488654494285583
465,0.41264230012893677,0.43496835231781006
466,0.4123782217502594,0.4346897304058075
467,0.4122966527938843,0.43411991000175476
468,0.4122845530509949,0.4342502951622009
469,0.41208893060684204,0.4341049790382385
470,0.4119226038455963,0.43402519822120667
471,0.4117494821548462,0.4337869882583618
472,0.41174066066741943,0.43369096517562866
473,0.41130995750427246,0.43323400616645813
474,0.4111180901527405,0.4325965344905853
475,0.41083818674087524,0.4320741593837738
476,0.41065940260887146,0.4323444962501526
477,0.41046616435050964,0.43203213810920715
478,0.41028231382369995,0.43180200457572937
479,0.4101661145687103,0.4322341978549957
480,0.40988725423812866,0.4317789673805237
481,0.41061660647392273,0.4325931668281555
482,0.4116988182067871,0.4340086281299591
483,0.412840873003006,0.4362645745277405
484,0.4140077233314514,0.4381212592124939
485,0.4149903357028961,0.44010862708091736
486,0.41567131876945496,0.44106024503707886
487,0.4166030287742615,0.442343145608902
488,0.4173871576786041,0.4447149634361267
489,0.41849204897880554,0.44656145572662354
490,0.41944533586502075,0.44767364859580994
491,0.42002201080322266,0.44878584146499634
492,0.4208655059337616,0.4504750072956085
493,0.4213065505027771,0.4516422152519226
494,0.42228952050209045,0.4535039961338043
495,0.42294231057167053,0.45452749729156494
496,0.42350560426712036,0.4566798508167267
497,0.42398858070373535,0.45746102929115295
498,0.4247065782546997,0.4590800702571869
499,0.42550113797187805,0.4602039158344269
500,0.4264082908630371,0.4626483917236328
501,0.4273544251918793,0.46410325169563293
502,0.42798468470573425,0.4652167558670044
503,0.4286186099052429,0.46635743975639343
504,0.429203599691391,0.4672945737838745
505,0.42979827523231506,0.4683268666267395
506,0.4306800365447998,0.47001737356185913
507,0.4312512278556824,0.47182896733283997
508,0.43171361088752747,0.4727313220500946
509,0.43221721053123474,0.4733846187591553
510,0.4327828288078308,0.4742116332054138
511,0.4332316517829895,0.4753234088420868
512,0.4338071644306183,0.47642600536346436
513,0.4341675639152527,0.4776531159877777
514,0.43456196784973145,0.4782099723815918
515,0.4350542426109314,0.47887423634529114
516,0.43529602885246277,0.479713499546051
517,0.43564510345458984,0.48038166761398315
518,0.4361407160758972,0.4811432659626007
519,0.43656617403030396,0.48204657435417175
520,0.43696683645248413,0.4829973876476288
521,0.43727758526802063,0.4839184880256653
522,0.4375367760658264,0.4845796525478363
523,0.4377327263355255,0.4848468005657196
524,0.4381038248538971,0.4859316647052765
525,0.43827760219573975,0.48649173974990845
526,0.4384726881980896,0.4867171347141266
527,0.43867260217666626,0.48717305064201355
528,0.4389406144618988,0.48816511034965515
529,0.43916210532188416,0.4882202744483948
530,0.43959999084472656,0.4887120723724365
531,0.44004690647125244,0.48968505859375
532,0.44032418727874756,0.49050912261009216
533,0.44081056118011475,0.49144604802131653
534,0.4406444728374481,0.4911646544933319
535,0.4407977759838104,0.491292804479599
536,0.4412303864955902,0.4921537935733795
537,0.44143009185791016,0.4923951327800751
538,0.4411836266517639,0.49150151014328003
539,0.4412968158721924,0.4918864667415619
540,0.4414249062538147,0.4921438992023468
541,0.44153374433517456,0.49232956767082214
542,0.44208472967147827,0.49353817105293274
543,0.4420531094074249,0.49336498975753784
544,0.44195035099983215,0.49296388030052185
545,0.4417763948440552,0.4922809898853302
546,0.4419279098510742,0.4929894208908081
547,0.4419551193714142,0.4933714270591736
548,0.4419618844985962,0.49302974343299866
549,0.4423627257347107,0.49387848377227783
550,0.442447304725647,0.4940298795700073
551,0.442213237285614,0.49337953329086304
552,0.442017138004303,0.4927063584327698
553,0.4420612156391144,0.4930933713912964
554,0.4419553279876709,0.49282047152519226
555,0.44198063015937805,0.4924657344818115
556,0.44183242321014404,0.49196362495422363
557,0.4416489899158478,0.49152833223342896
558,0.4415262043476105,0.4911762773990631
559,0.44129762053489685,0.49036359786987305
560,0.44076409935951233,0.48928141593933105
561,0.4408332407474518,0.48936715722084045
562,0.4409646987915039,0.48978376388549805
563,0.4406983256340027,0.48911547660827637
564,0.44043827056884766,0.4888106882572174
565,0.4404147267341614,0.48906031250953674
566,0.44016724824905396,0.4882994294166565
567,0.4401419758796692,0.4880636930465698
568,0.4400672912597656,0.4880411922931671
569,0.4398788809776306,0.4876241981983185
570,0.4397064447402954,0.4873678982257843
571,0.4396740198135376,0.48719170689582825
572,0.43951505422592163,0.4868532717227936
573,0.43925970792770386,0.4861913323402405
574,0.4388233721256256,0.48563870787620544
575,0.43847763538360596,0.4846106171607971
576,0.43850257992744446,0.48523345589637756
577,0.4393991231918335,0.48615071177482605
578,0.44078025221824646,0.4879148304462433
579,0.4423743486404419,0.4899170696735382
580,0.4437354803085327,0.4913671612739563
581,0.4448401927947998,0.4929393529891968
582,0.4456532299518585,0.49406951665878296
583,0.446592777967453,0.4948026239871979
584,0.44733497500419617,0.4968818724155426
585,0.4483061730861664,0.49857059121131897
586,0.4491705894470215,0.49959903955459595
587,0.4501476585865021,0.5014036297798157
588,0.4510229527950287,0.503131628036499
589,0.45201972126960754,0.5047375559806824
590,0.4527776837348938,0.5063037872314453
591,0.45336654782295227,0.5071364045143127
592,0.4539339244365692,0.5087383985519409
593,0.45452266931533813,0.5101728439331055
594,0.455121785402298,0.5103254914283752
595,0.4559783935546875,0.5119310021400452
596,0.4567277729511261,0.5129870176315308
597,0.4574497640132904,0.514853835105896
598,0.45780041813850403,0.5155991315841675
599,0.4582187831401825,0.51690673828125
600,0.4586414098739624,0.5180000066757202
601,0.45914044976234436,0.5190114974975586
602,0.45965906977653503,0.520184338092804
603,0.46008217334747314,0.5207549333572388
604,0.4605496823787689,0.5220124125480652
605,0.46111029386520386,0.5226391553878784
606,0.4617471992969513,0.5234943628311157
607,0.4621942937374115,0.5242133736610413
608,0.46237561106681824,0.5245074033737183
609,0.4627540409564972,0.5251594185829163
610,0.46335700154304504,0.5263716578483582
611,0.4636155366897583,0.5266693830490112
612,0.46404018998146057,0.5272628664970398
613,0.4642672538757324,0.5278189182281494
614,0.4646094739437103,0.5282450914382935
615,0.46506282687187195,0.5293290615081787
616,0.46554291248321533,0.5305468440055847
617,0.46595555543899536,0.5313579440116882
618,0.46604984998703003,0.5313939452171326
619,0.4662874937057495,0.5316813588142395
620,0.466354638338089,0.5318607687950134
621,0.4665634036064148,0.5319944024085999
622,0.46679431200027466,0.5323922038078308
623,0.466847687959671,0.5326669812202454
624,0.4669935703277588,0.5325738191604614
625,0.46719178557395935,0.532391369342804
626,0.4673938453197479,0.5336085557937622
627,0.4677666425704956,0.5342857837677002
628,0.46825841069221497,0.5347774028778076
629,0.4683631956577301,0.5348666310310364
630,0.46855875849723816,0.5349904298782349
631,0.4686565399169922,0.5346529483795166
632,0.46868494153022766,0.5347501039505005
633,0.468781441450119,0.5345224738121033
634,0.46876275539398193,0.5340663194656372
635,0.46867498755455017,0.5336426496505737
636,0.4686819314956665,0.5334031581878662
637,0.4687719941139221,0.5339136123657227
638,0.4689095616340637,0.5339607000350952
639,0.4689449667930603,0.5341693758964539
640,0.46905845403671265,0.5345171689987183
641,0.46906307339668274,0.534414529800415
642,0.4689243733882904,0.5342431664466858
643,0.46877536177635193,0.5339171886444092
644,0.46889573335647583,0.5341840982437134
645,0.4690624177455902,0.5348125100135803
646,0.4690275192260742,0.5347122550010681
647,0.46870502829551697,0.5338736772537231
648,0.4684155583381653,0.5333051085472107
649,0.468489408493042,0.5335026979446411
650,0.4683784544467926,0.5334706902503967
651,0.4683380126953125,0.5325804352760315
652,0.4682539105415344,0.5333080291748047
653,0.4683040976524353,0.5330261588096619
654,0.4678546190261841,0.5321259498596191
655,0.46796751022338867,0.5326308608055115
656,0.46786245703697205,0.5326101779937744
657,0.46770647168159485,0.5317259430885315
658,0.46738505363464355,0.5312468409538269
659,0.4673052430152893,0.531329870223999
660,0.4669690728187561,0.5306171178817749
661,0.46677958965301514,0.5301605463027954
662,0.46657299995422363,0.5299403071403503
663,0.46638795733451843,0.5289750099182129
664,0.46624690294265747,0.529133677482605
665,0.46589457988739014,0.5278610587120056
666,0.46572503447532654,0.5279552340507507
667,0.46573731303215027,0.5273612141609192
668,0.46563127636909485,0.5273733735084534
669,0.46568533778190613,0.5261653065681458
670,0.46545231342315674,0.5260017514228821
671,0.465366005897522,0.5262088179588318
672,0.4653170108795166,0.5267636775970459
673,0.46609100699424744,0.527447521686554
674,0.4672296643257141,0.5288159847259521
675,0.46845173835754395,0.5307344794273376
676,0.46970435976982117,0.5322859287261963
677,0.47081759572029114,0.5335021018981934
678,0.4716385006904602,0.535342812538147
679,0.47250857949256897,0.5364041328430176
680,0.4733705222606659,0.537689745426178
681,0.4741790294647217,0.5391842126846313
682,0.47504130005836487,0.540652334690094
683,0.475667268037796,0.5422885417938232
684,0.47626689076423645,0.5428825616836548
685,0.47676360607147217,0.5446000099182129
686,0.4774487316608429,0.5459432005882263
687,0.47793319821357727,0.5469872355461121
688,0.4785519540309906,0.5486575365066528
689,0.4792700409889221,0.5498335361480713
690,0.47988730669021606,0.550896406173706
691,0.4803280234336853,0.5516160130500793
692,0.4809560775756836,0.5533104538917542
693,0.48152026534080505,0.554307222366333
694,0.4821423292160034,0.5554994940757751
695,0.48274552822113037,0.5565441250801086
696,0.4830769896507263,0.5571929812431335
697,0.48330068588256836,0.5580192804336548
698,0.4837304651737213,0.5585137009620667
699,0.48390501737594604,0.5594832897186279
700,0.4842495024204254,0.560413658618927
701,0.48465368151664734,0.5615171790122986
702,0.4849688708782196,0.5627413392066956
703,0.48513010144233704,0.5636895895004272
