h,mae,mse
70,0.3356077969074249,0.28365129232406616
71,0.3366125524044037,0.28486236929893494
72,0.3369176983833313,0.2862870991230011
73,0.3397562801837921,0.2896280884742737
74,0.34199258685112,0.2908377945423126
75,0.34180840849876404,0.2917904257774353
76,0.3429439663887024,0.29368218779563904
77,0.343252569437027,0.29422271251678467
78,0.34486162662506104,0.2944822609424591
79,0.34587281942367554,0.2959035336971283
80,0.34706196188926697,0.29721561074256897
81,0.34617355465888977,0.2957472801208496
82,0.3462391793727875,0.2965613901615143
83,0.3462689220905304,0.2965265214443207
84,0.3464033603668213,0.29781991243362427
85,0.34746217727661133,0.29955098032951355
86,0.3487149178981781,0.300703227519989
87,0.34729352593421936,0.29767271876335144
88,0.34709957242012024,0.29936927556991577
89,0.3471740186214447,0.29948118329048157
90,0.3473454415798187,0.299478143453598
91,0.3478240370750427,0.3006265461444855
92,0.34875574707984924,0.30323028564453125
93,0.34774526953697205,0.30058518052101135
94,0.347557932138443,0.3008299767971039
95,0.3480963110923767,0.3014083504676819
96,0.34743329882621765,0.3019363284111023
97,0.3497501313686371,0.3047628402709961
98,0.3511088788509369,0.30629175901412964
99,0.35102397203445435,0.30629631876945496
100,0.35011380910873413,0.3063103258609772
101,0.3502851128578186,0.3068467378616333
102,0.35217034816741943,0.30767861008644104
103,0.3535548746585846,0.3102673590183258
104,0.35442546010017395,0.31162774562835693
105,0.35362860560417175,0.3105362057685852
106,0.3540535569190979,0.3117898404598236
107,0.35383373498916626,0.3114139139652252
108,0.3542920649051666,0.31373128294944763
109,0.3558818995952606,0.3154074549674988
110,0.3576601445674896,0.317630797624588
111,0.3578625023365021,0.3173690140247345
112,0.3584941625595093,0.3184362053871155
113,0.3584016263484955,0.32018959522247314
114,0.3589133322238922,0.3206680417060852
115,0.3601418435573578,0.3220600485801697
116,0.3605588376522064,0.3240031599998474
117,0.35985440015792847,0.322251558303833
118,0.3608768880367279,0.3231166899204254
119,0.3608953058719635,0.3235582113265991
120,0.3608361482620239,0.3243996202945709
121,0.36400604248046875,0.3299840986728668
122,0.3661905527114868,0.3336734473705292
123,0.36723917722702026,0.33408790826797485
124,0.3683013617992401,0.3368348181247711
125,0.3691994845867157,0.33796972036361694
126,0.3704361915588379,0.3403123915195465
127,0.3719356060028076,0.34280115365982056
128,0.37251150608062744,0.3436732590198517
129,0.3726169466972351,0.34393230080604553
130,0.37288698554039,0.34539806842803955
131,0.37337175011634827,0.34609341621398926
132,0.37398919463157654,0.3478516638278961
133,0.37591060996055603,0.34984084963798523
134,0.3769247531890869,0.35208627581596375
135,0.3773713707923889,0.3506278097629547
136,0.37759968638420105,0.3519374132156372
137,0.3778464198112488,0.3527206778526306
138,0.3788664638996124,0.35499873757362366
139,0.3799054026603699,0.3551841080188751
140,0.3809322118759155,0.357898473739624
141,0.38082563877105713,0.3574637174606323
142,0.38117530941963196,0.3583405613899231
143,0.3805544078350067,0.357917457818985
144,0.38068217039108276,0.358826607465744
145,0.3841327726840973,0.36250928044319153
146,0.3859737515449524,0.3661781847476959
147,0.38673731684684753,0.36642324924468994
148,0.38722309470176697,0.36871764063835144
149,0.3881267011165619,0.3692609667778015
150,0.3891735076904297,0.37090325355529785
151,0.39037615060806274,0.3728610873222351
152,0.39071667194366455,0.37426072359085083
153,0.390484094619751,0.37233754992485046
154,0.3904360830783844,0.3736463189125061
155,0.39060840010643005,0.37351086735725403
156,0.3899872303009033,0.3736172020435333
157,0.3916713297367096,0.37475940585136414
158,0.39228180050849915,0.3776104748249054
159,0.3925679922103882,0.37685427069664
160,0.39274176955223083,0.37676918506622314
161,0.3930111825466156,0.3772825300693512
162,0.3928300142288208,0.3767290413379669
163,0.393376886844635,0.3772088289260864
164,0.3936010003089905,0.378807008266449
165,0.39353302121162415,0.3775469660758972
166,0.3933117985725403,0.37733250856399536
167,0.39333483576774597,0.3769915699958801
168,0.39347171783447266,0.37786296010017395
169,0.39606916904449463,0.381783664226532
170,0.3973684310913086,0.38367703557014465
171,0.3978654444217682,0.38264700770378113
172,0.39820361137390137,0.38383689522743225
173,0.3989870250225067,0.3823017179965973
174,0.40023988485336304,0.3834114670753479
175,0.4005526006221771,0.38390687108039856
176,0.4011158049106598,0.3866124451160431
177,0.401215136051178,0.38453778624534607
178,0.40178534388542175,0.38568803668022156
179,0.4018700122833252,0.38718730211257935
180,0.40264707803726196,0.3891906142234802
181,0.4036882221698761,0.38966435194015503
182,0.40455541014671326,0.39072954654693604
183,0.40473082661628723,0.3897460401058197
184,0.40483325719833374,0.38961678743362427
185,0.40526989102363586,0.3892822861671448
186,0.4052582085132599,0.38993483781814575
187,0.40572160482406616,0.3909865915775299
188,0.40600886940956116,0.39153769612312317
189,0.40564045310020447,0.3875553011894226
190,0.4054551124572754,0.388249009847641
191,0.4058205187320709,0.38953205943107605
192,0.40551307797431946,0.3891187608242035
193,0.40619564056396484,0.38880154490470886
194,0.4066961705684662,0.3887345492839813
195,0.4070993661880493,0.39003100991249084
196,0.4070117175579071,0.38922643661499023
197,0.40782132744789124,0.3894323706626892
198,0.40833204984664917,0.39002668857574463
199,0.408719003200531,0.3903132379055023
200,0.4088515043258667,0.39056462049484253
201,0.4088474214076996,0.3897627294063568
202,0.40846893191337585,0.3895989656448364
203,0.40896064043045044,0.39128759503364563
204,0.40939077734947205,0.39124733209609985
205,0.409508615732193,0.3906896710395813
206,0.4101582169532776,0.3922395408153534
207,0.40962567925453186,0.39035260677337646
208,0.40930822491645813,0.38993343710899353
209,0.4106578528881073,0.39163103699684143
210,0.4105050265789032,0.39186570048332214
211,0.41087716817855835,0.3914615213871002
212,0.4121508300304413,0.39363303780555725
213,0.4109882116317749,0.3899296522140503
214,0.41186201572418213,0.39178797602653503
215,0.41096633672714233,0.38995110988616943
216,0.41092002391815186,0.3889959752559662
217,0.4132111370563507,0.39289042353630066
218,0.41405031085014343,0.393850177526474
219,0.41458261013031006,0.3936823308467865
220,0.41566088795661926,0.39597266912460327
221,0.41667822003364563,0.39716893434524536
222,0.41721054911613464,0.3972516655921936
223,0.41767826676368713,0.39747944474220276
224,0.41857558488845825,0.39822399616241455
225,0.4183787405490875,0.39741551876068115
226,0.4178546071052551,0.39801862835884094
227,0.417822003364563,0.3979245722293854
228,0.41738444566726685,0.3966899812221527
229,0.41895321011543274,0.39933499693870544
230,0.41937071084976196,0.39950892329216003
231,0.4189850389957428,0.39815276861190796
232,0.4182664155960083,0.39762240648269653
233,0.4180217683315277,0.3969407081604004
234,0.41808784008026123,0.39648526906967163
235,0.4178617298603058,0.39648735523223877
236,0.4191935062408447,0.39927223324775696
237,0.41809433698654175,0.3955409526824951
238,0.41735413670539856,0.39458757638931274
239,0.4171583354473114,0.39488551020622253
240,0.4166494309902191,0.39413461089134216
241,0.4171633720397949,0.3947564661502838
242,0.41715946793556213,0.3941683769226074
243,0.41798508167266846,0.3943355083465576
244,0.41888439655303955,0.3962436020374298
245,0.41838327050209045,0.3944953382015228
246,0.4197789132595062,0.3958319127559662
247,0.42007553577423096,0.3961998522281647
248,0.4211995005607605,0.39707887172698975
249,0.421565979719162,0.39633995294570923
250,0.42182657122612,0.39735913276672363
251,0.4215896427631378,0.3976183235645294
252,0.42198431491851807,0.3967643082141876
253,0.4230400621891022,0.3974842429161072
254,0.4237349033355713,0.39799728989601135
255,0.4236072897911072,0.3966066539287567
256,0.4235447645187378,0.3980697691440582
257,0.42351216077804565,0.3973671793937683
258,0.42306578159332275,0.39695850014686584
259,0.42362460494041443,0.39741772413253784
260,0.4247184693813324,0.39901232719421387
261,0.42453324794769287,0.3972295820713043
262,0.4233735501766205,0.3957516551017761
263,0.42383909225463867,0.39603090286254883
264,0.42307302355766296,0.3946141302585602
265,0.42413434386253357,0.39479753375053406
266,0.4249992072582245,0.3954966068267822
267,0.425207257270813,0.39398279786109924
268,0.4252591133117676,0.39423200488090515
269,0.42559078335762024,0.39476579427719116
270,0.4259504973888397,0.39493536949157715
271,0.4263765215873718,0.39422518014907837
272,0.42738011479377747,0.396452933549881
273,0.42728790640830994,0.39569637179374695
274,0.4268185794353485,0.3953266739845276
275,0.42681947350502014,0.3952515721321106
276,0.426990270614624,0.3951410949230194
277,0.4275166690349579,0.3951146602630615
278,0.4278697669506073,0.3955821394920349
279,0.4290503263473511,0.39633187651634216
280,0.4283994734287262,0.39519810676574707
281,0.4284932017326355,0.3958192765712738
282,0.4281805753707886,0.39499786496162415
283,0.42844340205192566,0.39510759711265564
284,0.42853060364723206,0.39575865864753723
285,0.4295475482940674,0.39592358469963074
286,0.42886117100715637,0.39574530720710754
287,0.4281098544597626,0.3944965898990631
288,0.42792195081710815,0.3951724171638489
289,0.4281946122646332,0.3941538333892822
290,0.42796528339385986,0.39548459649086
291,0.42891815304756165,0.3944665491580963
292,0.42868736386299133,0.3961620032787323
293,0.42938217520713806,0.39713406562805176
294,0.42953699827194214,0.39742711186408997
295,0.4296942353248596,0.3963344097137451
296,0.43002310395240784,0.39766666293144226
297,0.43082690238952637,0.3982321321964264
298,0.4300456643104553,0.39766940474510193
299,0.43069201707839966,0.39983290433883667
300,0.4303432106971741,0.39855965971946716
301,0.4300868809223175,0.39715784788131714
302,0.43045923113822937,0.3991439938545227
303,0.43147486448287964,0.3991071283817291
304,0.4301849901676178,0.39749303460121155
305,0.43051648139953613,0.39849400520324707
306,0.43006616830825806,0.3976789116859436
307,0.43017300963401794,0.398272842168808
308,0.4301658868789673,0.3983422517776489
309,0.4303550720214844,0.3970176577568054
310,0.42968395352363586,0.3966486155986786
311,0.42935654520988464,0.3961403965950012
312,0.42923590540885925,0.39492401480674744
313,0.4281735122203827,0.39375197887420654
314,0.4278816878795624,0.39459243416786194
315,0.4290037453174591,0.39492326974868774
316,0.42919132113456726,0.3963036835193634
317,0.4298608899116516,0.3971218168735504
318,0.430656373500824,0.3969634175300598
319,0.43074023723602295,0.3974117040634155
320,0.4306020140647888,0.3967748284339905
321,0.43066340684890747,0.39629802107810974
322,0.42911797761917114,0.39530637860298157
323,0.42952200770378113,0.3959167003631592
324,0.42939573526382446,0.39505457878112793
325,0.4292351007461548,0.39399269223213196
326,0.4292033314704895,0.3949575126171112
327,0.4296085238456726,0.3938103914260864
328,0.42811915278434753,0.39162781834602356
329,0.42899224162101746,0.39426189661026
330,0.4286494851112366,0.39296790957450867
331,0.42830926179885864,0.39350196719169617
332,0.4279811978340149,0.3923497498035431
333,0.4289833605289459,0.3930249810218811
334,0.42710450291633606,0.3908156156539917
335,0.4271456003189087,0.39017215371131897
336,0.42573875188827515,0.3865095376968384
337,0.4255426526069641,0.3853393793106079
338,0.4258427917957306,0.38694074749946594
339,0.42639869451522827,0.38507869839668274
340,0.42539215087890625,0.3845479190349579
341,0.426521360874176,0.3863375186920166
342,0.42713463306427,0.3864891827106476
343,0.4261385500431061,0.38345909118652344
344,0.4265408515930176,0.38471370935440063
345,0.4263843595981598,0.3836003541946411
346,0.42588070034980774,0.38322848081588745
347,0.4263664484024048,0.3834088146686554
348,0.42607495188713074,0.3836126923561096
349,0.4271024465560913,0.38459867238998413
350,0.4271722733974457,0.3862370252609253
351,0.42809173464775085,0.3858698904514313
352,0.4268307387828827,0.3852367401123047
353,0.4267418384552002,0.3841772973537445
354,0.42625483870506287,0.3826049864292145
355,0.4253421723842621,0.38060760498046875
356,0.4242422580718994,0.3805091679096222
357,0.4250369071960449,0.37988564372062683
358,0.4229590594768524,0.3777432441711426
359,0.42251718044281006,0.37626782059669495
360,0.4211120903491974,0.37450751662254333
361,0.420747309923172,0.3738900125026703
362,0.4206177890300751,0.3745962083339691
363,0.42153316736221313,0.3748244047164917
364,0.4209957718849182,0.3754802942276001
365,0.4208119511604309,0.37459346652030945
366,0.4206225275993347,0.3738403618335724
367,0.4205589294433594,0.3735213279724121
368,0.4212096333503723,0.37532734870910645
369,0.42194634675979614,0.3754672408103943
370,0.42022812366485596,0.37381020188331604
371,0.42033448815345764,0.37426358461380005
372,0.41934701800346375,0.3738277554512024
373,0.41979140043258667,0.37314173579216003
374,0.4192381799221039,0.3725707530975342
375,0.4200102388858795,0.37337976694107056
376,0.41877850890159607,0.3719453513622284
377,0.41896286606788635,0.3720535933971405
378,0.4190613627433777,0.3725602626800537
379,0.41856440901756287,0.3714490532875061
380,0.4177341163158417,0.3705500066280365
381,0.4181177616119385,0.3701446056365967
382,0.41695353388786316,0.367449551820755
383,0.4165210723876953,0.3672793507575989
384,0.4161120057106018,0.3668402135372162
385,0.41598227620124817,0.3655114769935608
386,0.4161531329154968,0.36690807342529297
387,0.41739973425865173,0.3676533102989197
388,0.4163840413093567,0.36658933758735657
389,0.41685399413108826,0.3663114905357361
390,0.4171235263347626,0.3667753040790558
391,0.4166901111602783,0.36561092734336853
392,0.4166364073753357,0.36544957756996155
393,0.41788220405578613,0.3659210801124573
394,0.41580405831336975,0.3643583059310913
395,0.4164851903915405,0.36517980694770813
396,0.41490432620048523,0.36312463879585266
397,0.41573983430862427,0.36364123225212097
398,0.41600218415260315,0.36469122767448425
399,0.41632217168807983,0.3638882040977478
400,0.4153755009174347,0.36306309700012207
401,0.414737731218338,0.3619054853916168
402,0.4150262176990509,0.36194005608558655
403,0.4156787693500519,0.36239486932754517
404,0.41497987508773804,0.3618312478065491
405,0.4162660241127014,0.3617733120918274
406,0.4139549434185028,0.3591790497303009
407,0.4136786460876465,0.3584185540676117
408,0.4129936099052429,0.3573720157146454
409,0.41276073455810547,0.35697296261787415
410,0.4128606617450714,0.3571318984031677
411,0.41334521770477295,0.3568677008152008
412,0.4133443236351013,0.35752081871032715
413,0.41415154933929443,0.35772430896759033
414,0.4141683280467987,0.3567327857017517
415,0.4137253165245056,0.3569192886352539
416,0.41409385204315186,0.35747891664505005
417,0.4146232306957245,0.3571483790874481
418,0.41393858194351196,0.3570055067539215
419,0.41429224610328674,0.3576566278934479
420,0.4148479104042053,0.35756441950798035
421,0.4157360792160034,0.35950925946235657
422,0.41521602869033813,0.35900169610977173
423,0.4167764484882355,0.35994261503219604
424,0.4152517318725586,0.3588812053203583
425,0.4155805706977844,0.3598794937133789
426,0.4162033796310425,0.3605760931968689
427,0.4160550832748413,0.3609231114387512
428,0.4165349304676056,0.3621912896633148
429,0.41720840334892273,0.36216381192207336
430,0.41576728224754333,0.3599614202976227
431,0.41614875197410583,0.3606150448322296
432,0.4159516990184784,0.3605404794216156
433,0.41677379608154297,0.36184370517730713
434,0.4172401428222656,0.36248448491096497
435,0.4184417426586151,0.3636249005794525
436,0.4185698330402374,0.3647485673427582
437,0.41943874955177307,0.3676488995552063
438,0.42063796520233154,0.3682350814342499
439,0.42091700434684753,0.3692779839038849
440,0.42072930932044983,0.3695026636123657
441,0.4223029911518097,0.3707120716571808
442,0.421906441450119,0.37090814113616943
443,0.4219936728477478,0.3718853294849396
444,0.42188316583633423,0.3720647096633911
445,0.4226795434951782,0.37280070781707764
446,0.42286157608032227,0.3732592761516571
447,0.4232334494590759,0.37290868163108826
448,0.42233535647392273,0.37165653705596924
449,0.4218789041042328,0.3719938397407532
450,0.42152920365333557,0.37101608514785767
451,0.4225582778453827,0.37182074785232544
452,0.4221849739551544,0.3716716170310974
453,0.4237748980522156,0.37260299921035767
454,0.42264991998672485,0.37166422605514526
455,0.42230239510536194,0.3713129162788391
456,0.421210378408432,0.36978352069854736
457,0.4220559597015381,0.36973345279693604
458,0.421741247177124,0.3697173595428467
459,0.422685831785202,0.3700116276741028
460,0.4226590096950531,0.3701346218585968
461,0.4219604730606079,0.3692060708999634
462,0.4230380356311798,0.3703615665435791
463,0.42243993282318115,0.3693404793739319
464,0.4226948022842407,0.3702241778373718
465,0.4238908588886261,0.37050434947013855
466,0.42409417033195496,0.3710120916366577
467,0.4238762855529785,0.37066733837127686
468,0.42412981390953064,0.3708241879940033
469,0.42543965578079224,0.3723410367965698
470,0.4256592094898224,0.3727557957172394
471,0.42699259519577026,0.37336018681526184
472,0.42527061700820923,0.37261536717414856
473,0.4252264201641083,0.37248495221138
474,0.4253746271133423,0.3724193871021271
475,0.425570547580719,0.3734228014945984
476,0.42549529671669006,0.3735250234603882
477,0.42583218216896057,0.37311631441116333
478,0.42557260394096375,0.3734244108200073
479,0.4256075620651245,0.3732040524482727
480,0.4247881770133972,0.37292951345443726
481,0.42575711011886597,0.37498173117637634
482,0.4263615906238556,0.37606820464134216
483,0.4272952377796173,0.3773896098136902
484,0.4270102083683014,0.3781774938106537
485,0.4281899929046631,0.37973350286483765
486,0.42855870723724365,0.38019123673439026
487,0.4285582900047302,0.38045355677604675
488,0.4279423654079437,0.38006114959716797
489,0.42969056963920593,0.3815097510814667
490,0.4290196895599365,0.38254597783088684
491,0.42855212092399597,0.3819632828235626
492,0.4288872182369232,0.38219910860061646
493,0.4298672378063202,0.38402095437049866
494,0.42914879322052,0.3838328719139099
495,0.4307490587234497,0.38506442308425903
496,0.43043485283851624,0.3860984444618225
497,0.4309063255786896,0.38630765676498413
498,0.4307745397090912,0.38613778352737427
499,0.4309503138065338,0.3869934678077698
500,0.42977237701416016,0.38653090596199036
501,0.43130558729171753,0.38780277967453003
502,0.430193692445755,0.38752657175064087
503,0.4303182065486908,0.38749462366104126
504,0.42916640639305115,0.3862265646457672
505,0.43098145723342896,0.38913920521736145
506,0.432131826877594,0.3910132646560669
507,0.4335116744041443,0.392406165599823
508,0.43383559584617615,0.39411550760269165
509,0.43465369939804077,0.3955686688423157
510,0.4364360570907593,0.39812079071998596
511,0.43645399808883667,0.3981938660144806
512,0.43637001514434814,0.39854922890663147
513,0.4364689588546753,0.3991619348526001
514,0.43619289994239807,0.39961355924606323
515,0.4368041753768921,0.4002883732318878
516,0.43632298707962036,0.3996800482273102
517,0.43702569603919983,0.4021787941455841
518,0.43731874227523804,0.40293222665786743
519,0.4375680685043335,0.40302154421806335
520,0.4374036192893982,0.4033372700214386
521,0.43772369623184204,0.4041445851325989
522,0.4380037188529968,0.40413132309913635
523,0.43849435448646545,0.4061088263988495
524,0.4377160966396332,0.40558603405952454
525,0.43893492221832275,0.4068587124347687
526,0.43877777457237244,0.4078628718852997
527,0.4390849769115448,0.4078829884529114
528,0.43977659940719604,0.4083006680011749
529,0.44166669249534607,0.4116496741771698
530,0.44329938292503357,0.41371747851371765
531,0.4447491466999054,0.4151618182659149
532,0.4456828236579895,0.41694724559783936
533,0.4469786286354065,0.419689416885376
534,0.44857776165008545,0.42116841673851013
535,0.44910040497779846,0.4227057695388794
536,0.4505683481693268,0.42436566948890686
537,0.4509803354740143,0.42465245723724365
538,0.45135697722435,0.4265435039997101
539,0.45154425501823425,0.4260937571525574
540,0.4517018496990204,0.4278510510921478
541,0.45311036705970764,0.42982012033462524
542,0.45357564091682434,0.4312962293624878
543,0.4543461501598358,0.43269485235214233
544,0.45406201481819153,0.43351930379867554
545,0.4550909399986267,0.4348996579647064
546,0.45494914054870605,0.4355035126209259
547,0.45564910769462585,0.4380466639995575
548,0.4561088979244232,0.43912944197654724
549,0.4567972719669342,0.44028809666633606
550,0.4570889174938202,0.4416670799255371
551,0.4572213888168335,0.4426742494106293
552,0.45776936411857605,0.44379156827926636
553,0.4606562554836273,0.44796332716941833
554,0.46228983998298645,0.4507282078266144
555,0.4638579189777374,0.4523390829563141
556,0.4636492431163788,0.45398902893066406
557,0.4654376208782196,0.45593780279159546
558,0.46667230129241943,0.4575671851634979
559,0.4674963355064392,0.4596827030181885
560,0.4692133665084839,0.46269217133522034
561,0.4702070951461792,0.46272996068000793
562,0.4699620306491852,0.46387210488319397
563,0.46998244524002075,0.4639081060886383
564,0.47096630930900574,0.46538060903549194
565,0.47242990136146545,0.46793249249458313
566,0.4732019007205963,0.47048330307006836
567,0.4734821021556854,0.47009381651878357
568,0.4732978343963623,0.47162023186683655
569,0.474366694688797,0.47307252883911133
570,0.4746713936328888,0.47451192140579224
571,0.475864440202713,0.4766882061958313
572,0.47645998001098633,0.4788598120212555
573,0.4770455062389374,0.4792775809764862
574,0.47757336497306824,0.4813815951347351
575,0.4783612787723541,0.48260363936424255
576,0.47814810276031494,0.48290154337882996
577,0.48195651173591614,0.48931244015693665
578,0.4837912321090698,0.4918573498725891
579,0.4861280918121338,0.4953943192958832
580,0.48597851395606995,0.4957697093486786
581,0.48823562264442444,0.499223917722702
582,0.4893459677696228,0.5012013912200928
583,0.49055546522140503,0.5033775568008423
584,0.49187231063842773,0.5045377016067505
585,0.49282917380332947,0.5070452094078064
586,0.49325940012931824,0.508198082447052
587,0.49269768595695496,0.5069664120674133
588,0.4934260845184326,0.5081855058670044
589,0.49412572383880615,0.5097650289535522
590,0.4949013292789459,0.5113257169723511
591,0.4961790442466736,0.5122711658477783
592,0.49525314569473267,0.5131623148918152
593,0.4954327940940857,0.5131518244743347
594,0.49590444564819336,0.5136995315551758
595,0.49603819847106934,0.5137690305709839
596,0.4971698820590973,0.5152220129966736
597,0.49810677766799927,0.5164554715156555
598,0.49797627329826355,0.5159568786621094
599,0.49838924407958984,0.516284167766571
600,0.49929818511009216,0.5181794762611389
601,0.5008589029312134,0.5212019681930542
602,0.5024378299713135,0.5236458778381348
603,0.5038729310035706,0.5257070660591125
604,0.5043706297874451,0.5265841484069824
605,0.5061273574829102,0.5292536020278931
606,0.5071399211883545,0.5306947827339172
607,0.5079962611198425,0.5323625802993774
608,0.5097183585166931,0.5355347394943237
609,0.5110512375831604,0.5374536514282227
610,0.5115129351615906,0.5391165614128113
611,0.5115085244178772,0.5388825535774231
612,0.5123236179351807,0.5403231382369995
613,0.5130731463432312,0.5414015650749207
614,0.5134729146957397,0.5432089567184448
615,0.5153459906578064,0.5452713966369629
616,0.5146826505661011,0.5456846356391907
617,0.5150317549705505,0.5455652475357056
618,0.5159517526626587,0.5466131567955017
619,0.5162577629089355,0.5483301281929016
620,0.5164583921432495,0.5493240356445312
621,0.5173269510269165,0.5506558418273926
622,0.5173072218894958,0.5507912039756775
623,0.5183709263801575,0.5523908734321594
624,0.5190133452415466,0.5530433058738708
625,0.5206391215324402,0.5574570894241333
626,0.5214179158210754,0.5602104067802429
627,0.5235382914543152,0.5630038380622864
628,0.5235016942024231,0.5640903115272522
629,0.524359941482544,0.5665478110313416
630,0.5260883569717407,0.5699029564857483
631,0.5266954302787781,0.5714988708496094
632,0.5276885032653809,0.5744943022727966
633,0.5288020372390747,0.5774421095848083
634,0.5287479162216187,0.5778321623802185
635,0.5284108519554138,0.5769726634025574
636,0.5294126272201538,0.5795238614082336
637,0.5293105244636536,0.580443263053894
638,0.5308295488357544,0.5830811262130737
639,0.5317800641059875,0.5840471982955933
640,0.5313436985015869,0.5850730538368225
641,0.5321133136749268,0.5861547589302063
642,0.5317946672439575,0.585456132888794
643,0.5324344635009766,0.5876840353012085
644,0.5332841873168945,0.5892675518989563
645,0.5342236757278442,0.5910927057266235
646,0.5344436764717102,0.5920494794845581
647,0.5341120362281799,0.590508759021759
648,0.5345278978347778,0.5915838479995728
649,0.5367289185523987,0.5955355763435364
650,0.5379909873008728,0.5989107489585876
651,0.5390771627426147,0.6004546284675598
652,0.5396456718444824,0.6032755970954895
653,0.5408633947372437,0.6041617393493652
654,0.5424196720123291,0.606577455997467
655,0.5435343384742737,0.6081830263137817
656,0.5436087250709534,0.6085699200630188
657,0.5450217723846436,0.6113012433052063
658,0.5443853139877319,0.610791027545929
659,0.5446836352348328,0.6099951267242432
660,0.5449302792549133,0.6096187233924866
661,0.545192301273346,0.6099949479103088
662,0.5465213060379028,0.6128163933753967
663,0.5469955205917358,0.6137816309928894
664,0.5470495223999023,0.6144745349884033
665,0.546745240688324,0.6124445796012878
666,0.5467249751091003,0.6128252744674683
667,0.5476316213607788,0.6142684817314148
668,0.547652542591095,0.6141137480735779
669,0.5482954382896423,0.615337073802948
670,0.5485250949859619,0.6165881752967834
671,0.5476954579353333,0.6135281920433044
672,0.5475096106529236,0.6134415864944458
673,0.5495745539665222,0.6164166927337646
674,0.5506495833396912,0.617732048034668
675,0.5528370141983032,0.6220496296882629
676,0.5530011057853699,0.6224846243858337
677,0.5549496412277222,0.6249772310256958
678,0.5562210083007812,0.6265765428543091
679,0.5564780235290527,0.6271072626113892
680,0.5570590496063232,0.6285131573677063
681,0.5576879382133484,0.6291568279266357
682,0.557963490486145,0.6307699084281921
683,0.5573391318321228,0.6288776397705078
684,0.5575689077377319,0.630240261554718
685,0.5589081645011902,0.6315262913703918
686,0.5589580535888672,0.6317847967147827
687,0.5599558353424072,0.6331707239151001
688,0.5595971941947937,0.6338857412338257
689,0.5589199662208557,0.6315949559211731
690,0.5602843761444092,0.6334637999534607
691,0.5598931908607483,0.6336401700973511
692,0.5611312389373779,0.635865330696106
693,0.5617307424545288,0.635926365852356
694,0.5616160035133362,0.6365876197814941
695,0.5605559945106506,0.6339524984359741
696,0.5612505674362183,0.6359803676605225
697,0.5627824068069458,0.6372252702713013
698,0.5639401078224182,0.6396549940109253
699,0.5657708644866943,0.6427484750747681
700,0.5657864809036255,0.642265796661377
701,0.5673751831054688,0.6454256176948547
702,0.5683888792991638,0.646681010723114
