h,mae,mse
704,0.5458056926727295,0.5801942944526672
705,0.5436763763427734,0.5750095844268799
706,0.5472139120101929,0.5866430401802063
707,0.5409090518951416,0.5773407220840454
708,0.5385988354682922,0.5697746872901917
709,0.5402511358261108,0.5706963539123535
710,0.5424140691757202,0.5810493230819702
711,0.5453211069107056,0.5826255679130554
712,0.5462307333946228,0.5807822942733765
713,0.5452518463134766,0.5819851160049438
714,0.5500844717025757,0.5926059484481812
715,0.5487664341926575,0.5894789099693298
716,0.5454718470573425,0.5798234939575195
717,0.5455469489097595,0.582176923751831
718,0.5470791459083557,0.5880730748176575
719,0.5507286190986633,0.5891129374504089
720,0.5478282570838928,0.5822759866714478
