h,mae,mse
294,0.3937811255455017,0.38915154337882996
295,0.394406795501709,0.3900231122970581
296,0.3946180045604706,0.39072543382644653
297,0.3953530192375183,0.39219194650650024
298,0.39667069911956787,0.3936084508895874
299,0.3977415859699249,0.3962443768978119
300,0.39898791909217834,0.3978935480117798
301,0.39983904361724854,0.3984362781047821
302,0.40096908807754517,0.40131524205207825
303,0.40199097990989685,0.40277624130249023
304,0.40305349230766296,0.4044727683067322
305,0.40326833724975586,0.4046025276184082
306,0.403764009475708,0.4043768644332886
307,0.40455928444862366,0.4054986238479614
308,0.4054855406284332,0.4075195789337158
309,0.406122624874115,0.40742433071136475
310,0.40651100873947144,0.40848419070243835
311,0.4071151316165924,0.4089232385158539
312,0.4078250527381897,0.4103694558143616
313,0.4081549048423767,0.41105157136917114
314,0.4088468551635742,0.41218024492263794
315,0.4092497229576111,0.4129779636859894
316,0.4096129834651947,0.41363945603370667
317,0.40994203090667725,0.4137116074562073
318,0.41020238399505615,0.41490688920021057
319,0.4109232425689697,0.4164963364601135
320,0.41081154346466064,0.4162393808364868
321,0.4117196202278137,0.4177440106868744
322,0.41208159923553467,0.4185919165611267
323,0.4123513400554657,0.41847100853919983
324,0.4124688506126404,0.418901264667511
325,0.41294172406196594,0.419869601726532
326,0.4130527079105377,0.4203526973724365
327,0.41300344467163086,0.4191197156906128
328,0.4130726158618927,0.41961947083473206
329,0.4138461649417877,0.4216023087501526
330,0.41388121247291565,0.42120516300201416
331,0.4135761260986328,0.4200906753540039
332,0.4134211838245392,0.4203324019908905
333,0.4143047332763672,0.4220505356788635
334,0.4139593243598938,0.4215872585773468
335,0.41422542929649353,0.4221072793006897
336,0.41379228234291077,0.4207859933376312
337,0.4138364791870117,0.4216919541358948
338,0.41384273767471313,0.42132505774497986
339,0.41380563378334045,0.4207494556903839
340,0.4142180383205414,0.42111891508102417
341,0.4143669605255127,0.4216846227645874
342,0.414794385433197,0.4218764305114746
343,0.41464152932167053,0.4213259816169739
344,0.41474252939224243,0.42201387882232666
345,0.4147787392139435,0.42212387919425964
346,0.4148910641670227,0.422370582818985
347,0.4148552119731903,0.4232204854488373
348,0.4145551919937134,0.4220711886882782
349,0.41410383582115173,0.42120298743247986
350,0.4142685830593109,0.42198365926742554
351,0.4142397940158844,0.4228833317756653
352,0.41286689043045044,0.41955459117889404
353,0.4133974313735962,0.420869380235672
354,0.4130784869194031,0.4208473861217499
355,0.4123222231864929,0.41955962777137756
356,0.4122849404811859,0.41985660791397095
357,0.4118485450744629,0.4194753170013428
358,0.41184115409851074,0.41965267062187195
359,0.4112057089805603,0.4187402129173279
360,0.41129788756370544,0.4195789098739624
361,0.41059792041778564,0.41875147819519043
362,0.4104115962982178,0.4184103310108185
363,0.41017550230026245,0.41786250472068787
364,0.4099361002445221,0.4178197979927063
365,0.4088525176048279,0.41587698459625244
366,0.40872451663017273,0.4160012900829315
367,0.40786758065223694,0.4142760932445526
368,0.40744683146476746,0.4136044383049011
369,0.4073584973812103,0.4139921963214874
370,0.4074520468711853,0.4140951633453369
371,0.4069446921348572,0.4130890369415283
372,0.40707308053970337,0.41377535462379456
373,0.4060293436050415,0.4113619029521942
374,0.40537887811660767,0.4099709391593933
375,0.40483903884887695,0.4095448851585388
376,0.40425050258636475,0.40885597467422485
377,0.4036380350589752,0.4073851406574249
378,0.4030322730541229,0.4073601961135864
379,0.40312907099723816,0.4079950749874115
380,0.40233126282691956,0.4072893559932709
381,0.40230080485343933,0.4072943925857544
382,0.4017292559146881,0.4064241647720337
383,0.4011141061782837,0.405987024307251
384,0.40100744366645813,0.4060255289077759
385,0.4008883237838745,0.4057055115699768
386,0.40103834867477417,0.40567636489868164
387,0.40196487307548523,0.4079979956150055
388,0.40300625562667847,0.40912747383117676
389,0.4039541184902191,0.41067492961883545
390,0.40400823950767517,0.41108962893486023
391,0.4050723910331726,0.41189631819725037
392,0.4051586389541626,0.4122520387172699
393,0.4054844379425049,0.41347211599349976
394,0.4061101973056793,0.4153761565685272
395,0.40659216046333313,0.4165560007095337
396,0.4072721004486084,0.4175407290458679
397,0.40766435861587524,0.41925352811813354
398,0.40797701478004456,0.4198468327522278
399,0.40868714451789856,0.42041274905204773
400,0.40900418162345886,0.4213142693042755
401,0.40936893224716187,0.42223599553108215
402,0.409498006105423,0.42269909381866455
403,0.40986475348472595,0.42341339588165283
404,0.41072556376457214,0.4249810576438904
405,0.4111418128013611,0.4259151518344879
406,0.4118642807006836,0.42739832401275635
407,0.4125950336456299,0.42858070135116577
408,0.41310545802116394,0.4291810691356659
409,0.4133993983268738,0.430303156375885
410,0.41344645619392395,0.4298069477081299
411,0.4136764705181122,0.43026164174079895
412,0.4136303961277008,0.4299048185348511
413,0.41392913460731506,0.42995142936706543
414,0.4139670431613922,0.43043938279151917
415,0.4138847291469574,0.4306583106517792
416,0.4139055609703064,0.4321596622467041
417,0.4140091836452484,0.43193116784095764
418,0.41442739963531494,0.43353867530822754
419,0.4147215783596039,0.43447208404541016
420,0.4147181212902069,0.43423235416412354
421,0.4148825407028198,0.4350222945213318
422,0.41525858640670776,0.4352830946445465
423,0.4152437746524811,0.43546971678733826
424,0.41531091928482056,0.43609923124313354
425,0.4156550168991089,0.43624624609947205
426,0.41568276286125183,0.43678978085517883
427,0.4157964289188385,0.43650028109550476
428,0.4156615138053894,0.43665993213653564
429,0.4157029688358307,0.43708446621894836
430,0.41614672541618347,0.4371189475059509
431,0.41621133685112,0.4377492368221283
432,0.4163055121898651,0.438204288482666
433,0.41638219356536865,0.4388032555580139
434,0.41687294840812683,0.43880391120910645
435,0.4173969328403473,0.43944424390792847
436,0.418102890253067,0.440401166677475
437,0.4186389446258545,0.44174429774284363
438,0.4185126721858978,0.44213756918907166
439,0.41853243112564087,0.4413270354270935
440,0.41843265295028687,0.44146668910980225
441,0.41871801018714905,0.44200217723846436
442,0.4189110994338989,0.4421771168708801
443,0.418645441532135,0.4414463937282562
444,0.4189474880695343,0.442291259765625
445,0.4189446270465851,0.44297972321510315
446,0.4190303087234497,0.44300901889801025
447,0.4189271032810211,0.4432028532028198
448,0.4189603924751282,0.4442138969898224
449,0.41896602511405945,0.44439607858657837
450,0.4187234044075012,0.44367310404777527
451,0.41864052414894104,0.4435003399848938
452,0.41848498582839966,0.4438874423503876
453,0.41873428225517273,0.4443201422691345
454,0.41849321126937866,0.44387519359588623
455,0.4180923104286194,0.44331595301628113
456,0.41828975081443787,0.44381219148635864
457,0.41842395067214966,0.444501668214798
458,0.41849809885025024,0.4443192780017853
459,0.4183526933193207,0.44426172971725464
460,0.4179951250553131,0.44286006689071655
461,0.4181860089302063,0.44285377860069275
462,0.4176994860172272,0.44262436032295227
463,0.4173700511455536,0.44136080145835876
464,0.4169406294822693,0.440865695476532
465,0.41678446531295776,0.44138553738594055
466,0.4167912006378174,0.4413149356842041
467,0.4166390001773834,0.4413323998451233
468,0.4164307415485382,0.4411931037902832
469,0.4160614311695099,0.44072890281677246
470,0.41591396927833557,0.44049862027168274
471,0.4154823422431946,0.43947654962539673
472,0.4149686098098755,0.43906131386756897
473,0.41511228680610657,0.43964406847953796
474,0.415164589881897,0.440515398979187
475,0.4151650369167328,0.44008803367614746
476,0.41473206877708435,0.4392468333244324
477,0.4147389531135559,0.43951934576034546
478,0.4145353436470032,0.43935200572013855
479,0.4144412875175476,0.43869054317474365
480,0.4146152138710022,0.4382510781288147
481,0.4156652092933655,0.4399953782558441
482,0.4165933430194855,0.4416588544845581
483,0.4177995026111603,0.4444006383419037
484,0.4191068708896637,0.446372926235199
485,0.41963210701942444,0.4472616910934448
486,0.420817106962204,0.44947317242622375
487,0.4217948913574219,0.4517064690589905
488,0.42280980944633484,0.4531466066837311
489,0.4234415888786316,0.45438316464424133
490,0.42454758286476135,0.45658260583877563
491,0.425778865814209,0.4585948586463928
492,0.42698025703430176,0.45974045991897583
493,0.4271712601184845,0.4608684182167053
494,0.42801403999328613,0.46236199140548706
495,0.42866086959838867,0.463064968585968
496,0.42894020676612854,0.4641285240650177
497,0.4297502338886261,0.46550047397613525
498,0.4304543435573578,0.4669559895992279
499,0.43099746108055115,0.4689826965332031
500,0.43152979016304016,0.4709130823612213
501,0.43216967582702637,0.4720706045627594
502,0.4329926073551178,0.47370389103889465
503,0.4341903030872345,0.4764949083328247
504,0.4345811605453491,0.47692880034446716
505,0.43493711948394775,0.4774165153503418
506,0.4357147812843323,0.47797736525535583
507,0.43625789880752563,0.479424387216568
508,0.43678340315818787,0.48007526993751526
509,0.4370731711387634,0.4802819788455963
510,0.4376455545425415,0.4810777008533478
511,0.4383270740509033,0.4818989336490631
512,0.4388761818408966,0.4828014075756073
513,0.43901386857032776,0.48284590244293213
514,0.4395882785320282,0.4845188558101654
515,0.4402313828468323,0.486442506313324
516,0.4406028091907501,0.4866223931312561
517,0.44079330563545227,0.4868379235267639
518,0.44142159819602966,0.4882373809814453
519,0.44174036383628845,0.4886723756790161
520,0.441895455121994,0.4885779917240143
521,0.44207963347435,0.48889726400375366
522,0.4429623782634735,0.49077683687210083
523,0.44295474886894226,0.4911019504070282
524,0.44309043884277344,0.4915675222873688
525,0.4436664879322052,0.4925530254840851
526,0.4437211751937866,0.4918708801269531
527,0.4442959725856781,0.4924001097679138
528,0.444484680891037,0.4931209087371826
529,0.4442460834980011,0.49258071184158325
530,0.44445502758026123,0.4926546812057495
531,0.44487932324409485,0.49336257576942444
532,0.44528433680534363,0.49470990896224976
533,0.44544148445129395,0.49508702754974365
534,0.44571563601493835,0.4960255026817322
535,0.44583243131637573,0.4966164231300354
536,0.4456038475036621,0.49640417098999023
537,0.44577556848526,0.4972500503063202
538,0.4459710419178009,0.4970172345638275
539,0.4466148018836975,0.4988216161727905
540,0.44616106152534485,0.49740397930145264
541,0.44619786739349365,0.49764832854270935
542,0.4464288651943207,0.49868330359458923
543,0.44656553864479065,0.4980475604534149
544,0.4464620351791382,0.4977196156978607
545,0.4461668133735657,0.4970018267631531
546,0.44634702801704407,0.497613787651062
547,0.4464474320411682,0.4982089102268219
548,0.4460466206073761,0.4974660575389862
549,0.44608786702156067,0.4966071844100952
550,0.4459896385669708,0.49627232551574707
551,0.4466416537761688,0.49703657627105713
552,0.44636771082878113,0.4971785843372345
553,0.4462948739528656,0.4976517856121063
554,0.4461674392223358,0.49666059017181396
555,0.4463454782962799,0.4959056079387665
556,0.44620126485824585,0.49576082825660706
557,0.4462558627128601,0.4970104694366455
558,0.4464234411716461,0.496767520904541
559,0.4462483823299408,0.4963858425617218
560,0.4461257755756378,0.4968506991863251
561,0.44577011466026306,0.4962160289287567
562,0.4461517333984375,0.4972096383571625
563,0.44564932584762573,0.4953159987926483
564,0.44553518295288086,0.49481576681137085
565,0.44530951976776123,0.493782639503479
566,0.4452817738056183,0.4935603737831116
567,0.445208340883255,0.49393710494041443
568,0.44483065605163574,0.49325281381607056
569,0.44481852650642395,0.4932592511177063
570,0.4448317587375641,0.4934949278831482
571,0.44468915462493896,0.49329525232315063
572,0.44431501626968384,0.49300476908683777
573,0.44435206055641174,0.49381300806999207
574,0.4442673921585083,0.4936029613018036
575,0.4439855217933655,0.4927128851413727
576,0.44400787353515625,0.49290701746940613
577,0.4453142285346985,0.49379822611808777
578,0.44659823179244995,0.49595725536346436
579,0.4482308030128479,0.4987228512763977
580,0.44917070865631104,0.5001304149627686
581,0.4501694440841675,0.5015193223953247
582,0.4511997103691101,0.5031494498252869
583,0.45190200209617615,0.504921019077301
584,0.4522435665130615,0.5050363540649414
585,0.4532541334629059,0.5072883367538452
586,0.45407527685165405,0.5080535411834717
587,0.455232709646225,0.5114851593971252
588,0.45589345693588257,0.5130831003189087
589,0.45688027143478394,0.5143226385116577
590,0.4577658474445343,0.5160045623779297
591,0.4584388732910156,0.5175976753234863
592,0.4590942859649658,0.5187495350837708
593,0.45933693647384644,0.5177736282348633
594,0.46049246191978455,0.5203985571861267
595,0.4612097442150116,0.5217739939689636
596,0.4614827334880829,0.5227394104003906
597,0.46195417642593384,0.5239001512527466
598,0.4625408351421356,0.524438202381134
599,0.4633190631866455,0.5256627798080444
600,0.46388018131256104,0.5271283984184265
601,0.4644855856895447,0.5288400650024414
602,0.4649015963077545,0.5295417904853821
603,0.46528297662734985,0.5299909710884094
604,0.46584656834602356,0.5306386351585388
605,0.46622544527053833,0.5320702195167542
606,0.4668188989162445,0.5326575040817261
607,0.46765878796577454,0.5334841012954712
608,0.4682431221008301,0.5349749326705933
609,0.46842122077941895,0.5353381633758545
610,0.4691547155380249,0.5365375876426697
611,0.4693991541862488,0.5366577506065369
612,0.4699419438838959,0.5376948118209839
613,0.46998316049575806,0.5370355248451233
614,0.4703421890735626,0.5365728735923767
615,0.47068530321121216,0.537731409072876
616,0.4715912938117981,0.5400906801223755
617,0.47176891565322876,0.5388254523277283
618,0.47190985083580017,0.5393850207328796
619,0.4720327854156494,0.5395801067352295
620,0.47220200300216675,0.5398615002632141
621,0.4725431203842163,0.5402714014053345
622,0.4729498326778412,0.5412242412567139
623,0.47264453768730164,0.5398111939430237
624,0.47267842292785645,0.5408324003219604
625,0.472746878862381,0.5406466722488403
626,0.47309646010398865,0.5414533019065857
627,0.47337400913238525,0.541731595993042
628,0.47373703122138977,0.5414777994155884
629,0.4740857779979706,0.5425007939338684
630,0.4739798605442047,0.5414685010910034
631,0.47386011481285095,0.5417419075965881
632,0.47421205043792725,0.5428576469421387
633,0.4741927981376648,0.5429666638374329
634,0.4741535186767578,0.5427641272544861
635,0.4743708074092865,0.5427249670028687
636,0.47438570857048035,0.5422196984291077
637,0.47448623180389404,0.5420825481414795
638,0.4745355248451233,0.5426958799362183
639,0.4747830033302307,0.5428207516670227
640,0.4750097095966339,0.5431177616119385
641,0.47477856278419495,0.5424460172653198
642,0.47466206550598145,0.5419954061508179
643,0.47470080852508545,0.5424510836601257
644,0.47480395436286926,0.54306960105896
645,0.4746308922767639,0.5426546335220337
646,0.4747878909111023,0.5418655872344971
647,0.4746799170970917,0.542010486125946
648,0.47443073987960815,0.5420417785644531
649,0.4743693470954895,0.5416983962059021
650,0.4742847979068756,0.540947675704956
651,0.47424447536468506,0.5407900810241699
652,0.47381076216697693,0.540741503238678
653,0.473748117685318,0.5400611162185669
654,0.47369587421417236,0.540076494216919
655,0.47368374466896057,0.5400547385215759
656,0.47346800565719604,0.5399934649467468
657,0.4733429551124573,0.5399761199951172
658,0.47319474816322327,0.5395159721374512
659,0.4730417728424072,0.5387587547302246
660,0.47325676679611206,0.5377408862113953
661,0.4728570580482483,0.5373873710632324
662,0.4725031554698944,0.5369718670845032
663,0.4721106290817261,0.5371708273887634
664,0.47205978631973267,0.5367141962051392
665,0.47203150391578674,0.5358147025108337
666,0.47208335995674133,0.535926342010498
667,0.472079873085022,0.5360841751098633
668,0.47183942794799805,0.5349242091178894
669,0.47186148166656494,0.5344960689544678
670,0.47155997157096863,0.5348336696624756
671,0.4716865122318268,0.5355647206306458
672,0.4717903733253479,0.5358989238739014
673,0.47269174456596375,0.5367416739463806
674,0.47360238432884216,0.538186252117157
675,0.47491469979286194,0.5407514572143555
676,0.4762657582759857,0.5435229539871216
677,0.477152019739151,0.545517086982727
678,0.47767943143844604,0.5453565120697021
679,0.47854703664779663,0.5481970310211182
680,0.4793376326560974,0.5493689775466919
681,0.47997167706489563,0.5506575107574463
682,0.4805208444595337,0.5517519116401672
683,0.48133933544158936,0.5525123476982117
684,0.48212599754333496,0.5551906824111938
685,0.48268815875053406,0.5560660362243652
686,0.4833776354789734,0.5576871037483215
687,0.4841659963130951,0.558864414691925
688,0.48461201786994934,0.5592208504676819
689,0.4850761592388153,0.5601767897605896
690,0.48552295565605164,0.5609097480773926
691,0.4859744906425476,0.5617726445198059
692,0.48632490634918213,0.5630889534950256
693,0.4871614873409271,0.564732015132904
694,0.48746901750564575,0.5648691058158875
695,0.48808836936950684,0.5658419132232666
696,0.48871251940727234,0.5668045282363892
697,0.48929402232170105,0.568354070186615
698,0.48923367261886597,0.5688785910606384
699,0.4893591105937958,0.5693672895431519
700,0.4898920953273773,0.5703541040420532
701,0.49034109711647034,0.5716517567634583
702,0.49047136306762695,0.5717564225196838
703,0.4908134341239929,0.5723095536231995
