h,mae,mse
70,0.28522831201553345,0.22168217599391937
71,0.2853253185749054,0.2223832756280899
72,0.2857629060745239,0.22374926507472992
73,0.28643354773521423,0.2246180921792984
74,0.28669556975364685,0.22507449984550476
75,0.28694239258766174,0.22569318115711212
76,0.2869676649570465,0.2261614352464676
77,0.2875584661960602,0.2272903174161911
78,0.28823786973953247,0.2285103052854538
79,0.28843966126441956,0.22913940250873566
80,0.2894933819770813,0.23049500584602356
81,0.2898165285587311,0.23127789795398712
82,0.28823864459991455,0.23020042479038239
83,0.28821733593940735,0.23034773766994476
84,0.28806614875793457,0.23071394860744476
85,0.2879783809185028,0.2313857227563858
86,0.2883429527282715,0.2316795140504837
87,0.28955116868019104,0.2335492968559265
88,0.28957754373550415,0.23354554176330566
89,0.2897919714450836,0.2340741753578186
90,0.28996801376342773,0.23466485738754272
91,0.2902543544769287,0.23537108302116394
92,0.2900800108909607,0.23544810712337494
93,0.29104679822921753,0.2365880161523819
94,0.2918040156364441,0.23750147223472595
95,0.2917594909667969,0.23795625567436218
96,0.2933187782764435,0.24013496935367584
97,0.2957020103931427,0.24296824634075165
98,0.29855987429618835,0.24611805379390717
99,0.3014017641544342,0.24902603030204773
100,0.304078608751297,0.2517688572406769
101,0.3067166209220886,0.2547547221183777
102,0.30892670154571533,0.25724899768829346
103,0.3112017512321472,0.25995931029319763
104,0.3128261864185333,0.2621365189552307
105,0.3147239685058594,0.26465538144111633
106,0.31655353307724,0.2675207555294037
107,0.3185060918331146,0.2704305946826935
108,0.320652574300766,0.2736780345439911
109,0.32227978110313416,0.2761093080043793
110,0.32406696677207947,0.27879825234413147
111,0.32512184977531433,0.2803821563720703
112,0.3267119228839874,0.28259533643722534
113,0.32736074924468994,0.28371039032936096
114,0.3284554183483124,0.28524482250213623
115,0.3300791382789612,0.2877345681190491
116,0.3316265642642975,0.28994932770729065
117,0.33267489075660706,0.2917180359363556
118,0.33342042565345764,0.29307109117507935
119,0.3344321548938751,0.29470178484916687
120,0.3354504108428955,0.2960735857486725
121,0.3363586664199829,0.29774707555770874
122,0.33763614296913147,0.2999485433101654
123,0.33889806270599365,0.301883339881897
124,0.3388490080833435,0.3022339344024658
125,0.33979129791259766,0.3037866950035095
126,0.3400864005088806,0.3049277663230896
127,0.34121301770210266,0.30691084265708923
128,0.34174472093582153,0.30810651183128357
129,0.3434412479400635,0.31064993143081665
130,0.34387603402137756,0.31166335940361023
131,0.3445124328136444,0.3125971555709839
132,0.34355321526527405,0.3117148280143738
133,0.3437347710132599,0.3123008608818054
134,0.34487470984458923,0.3141772747039795
135,0.344828724861145,0.3146727979183197
136,0.34499555826187134,0.3152974843978882
137,0.34610819816589355,0.3168589174747467
138,0.3471449315547943,0.31848984956741333
139,0.34641462564468384,0.31801918148994446
140,0.34690865874290466,0.3190074861049652
141,0.34797176718711853,0.3206322491168976
142,0.3482586741447449,0.3214990496635437
143,0.34850427508354187,0.3221709728240967
144,0.34865111112594604,0.32239291071891785
145,0.34855809807777405,0.32252728939056396
146,0.34906893968582153,0.32316362857818604
147,0.35036686062812805,0.3250071704387665
148,0.35098668932914734,0.3257937431335449
149,0.3506484925746918,0.3253459632396698
150,0.35094091296195984,0.32596495747566223
151,0.3517403304576874,0.32724809646606445
152,0.35190120339393616,0.32786133885383606
153,0.3512275815010071,0.3273373246192932
154,0.35183849930763245,0.32843437790870667
155,0.35252076387405396,0.32933560013771057
156,0.3525042235851288,0.3293507695198059
157,0.3522259294986725,0.32895076274871826
158,0.3530389070510864,0.33000612258911133
159,0.35403114557266235,0.33122918009757996
160,0.3539401590824127,0.330944687128067
161,0.35417234897613525,0.3316788077354431
162,0.3541199862957001,0.33170613646507263
163,0.3545292019844055,0.3326900601387024
164,0.3543657660484314,0.33271902799606323
165,0.35440459847450256,0.3332907557487488
166,0.35433733463287354,0.3332785665988922
167,0.3538607060909271,0.332601398229599
168,0.35417771339416504,0.3331209123134613
169,0.35393857955932617,0.33296817541122437
170,0.3539328873157501,0.33337756991386414
171,0.3540993928909302,0.3335821032524109
172,0.35420921444892883,0.33384230732917786
173,0.3547849953174591,0.3347717821598053
174,0.35393139719963074,0.333683580160141
175,0.35312846302986145,0.3327658772468567
176,0.3532840609550476,0.3330848515033722
177,0.35360538959503174,0.33363065123558044
178,0.3535785377025604,0.33381760120391846
179,0.35404762625694275,0.33476173877716064
180,0.35430800914764404,0.3349994421005249
181,0.35352352261543274,0.33393266797065735
182,0.3534245491027832,0.333996444940567
183,0.3529641330242157,0.33339622616767883
184,0.3525787591934204,0.332917720079422
185,0.35286635160446167,0.333633154630661
186,0.35272103548049927,0.3333137631416321
187,0.35328251123428345,0.3344050347805023
188,0.353333055973053,0.3344956636428833
189,0.35254794359207153,0.3332480788230896
190,0.35212305188179016,0.3328251838684082
191,0.3517659902572632,0.33229148387908936
192,0.35234150290489197,0.33327382802963257
193,0.35302263498306274,0.3338072597980499
194,0.35533568263053894,0.3370765447616577
195,0.35669073462486267,0.33843371272087097
196,0.35779908299446106,0.33913353085517883
197,0.35947418212890625,0.34109264612197876
198,0.3605855703353882,0.34277287125587463
199,0.36140772700309753,0.34457120299339294
200,0.36265888810157776,0.3461853861808777
201,0.36377859115600586,0.3479437232017517
202,0.3652416467666626,0.34998929500579834
203,0.36656615138053894,0.3521844744682312
204,0.36739808320999146,0.3531627357006073
205,0.3690319359302521,0.35603851079940796
206,0.36951467394828796,0.35627347230911255
207,0.37047621607780457,0.35747864842414856
208,0.3714263439178467,0.35884344577789307
209,0.37221917510032654,0.36019715666770935
210,0.37396517395973206,0.3634665012359619
211,0.37508830428123474,0.36529871821403503
212,0.37551945447921753,0.3659442067146301
213,0.37594106793403625,0.36690235137939453
214,0.3771289587020874,0.36858904361724854
215,0.37853050231933594,0.37028801441192627
216,0.3790874183177948,0.3709251582622528
217,0.3796309530735016,0.37183520197868347
218,0.3804464340209961,0.37300994992256165
219,0.38067322969436646,0.3727612793445587
220,0.381740540266037,0.3747997283935547
221,0.3826097548007965,0.3762931227684021
222,0.3828006982803345,0.3760394752025604
223,0.38339975476264954,0.37736308574676514
224,0.3844336271286011,0.37965649366378784
225,0.3843555748462677,0.3794817626476288
226,0.38494181632995605,0.38112154603004456
227,0.3850535750389099,0.38155442476272583
228,0.3849048912525177,0.3817245364189148
229,0.3852576017379761,0.38210633397102356
230,0.3857642114162445,0.38300153613090515
231,0.38679933547973633,0.3848484754562378
232,0.386778324842453,0.38502636551856995
233,0.3871808648109436,0.38541552424430847
234,0.38739827275276184,0.38563859462738037
235,0.38832980394363403,0.38707435131073
236,0.3885266184806824,0.3875570297241211
237,0.38829079270362854,0.38748830556869507
238,0.38832539319992065,0.38800859451293945
239,0.38865309953689575,0.3888321816921234
240,0.3880443572998047,0.38767826557159424
241,0.3882007896900177,0.38806402683258057
242,0.3883841931819916,0.38809701800346375
243,0.3890603482723236,0.3883475661277771
244,0.38976582884788513,0.3892764151096344
245,0.3897363841533661,0.38916006684303284
246,0.38974401354789734,0.38909202814102173
247,0.3900379240512848,0.3898729383945465
248,0.3897804617881775,0.3899269104003906
249,0.3897511661052704,0.3902774453163147
250,0.39052560925483704,0.3917858600616455
251,0.39061498641967773,0.39124277234077454
252,0.39064863324165344,0.391215443611145
253,0.3908747732639313,0.3914644718170166
254,0.3909893035888672,0.3908681273460388
255,0.3909943699836731,0.3906714916229248
256,0.3916684091091156,0.39146915078163147
257,0.3916787803173065,0.3915557861328125
258,0.39097243547439575,0.39037927985191345
259,0.3906863331794739,0.38991689682006836
260,0.3908112049102783,0.39007100462913513
261,0.3910200297832489,0.3903070390224457
262,0.39085209369659424,0.39028406143188477
263,0.3906609117984772,0.389644056558609
264,0.39071422815322876,0.38969549536705017
265,0.39119333028793335,0.3907729685306549
266,0.39116042852401733,0.3901176452636719
267,0.3911775052547455,0.3903142809867859
268,0.39024385809898376,0.38869911432266235
269,0.39034074544906616,0.38926833868026733
270,0.38997867703437805,0.38854679465293884
271,0.3902127146720886,0.3890342116355896
272,0.38969686627388,0.3881320059299469
273,0.3888417184352875,0.3867061734199524
274,0.3891334533691406,0.38713741302490234
275,0.3892831802368164,0.3875969350337982
276,0.38929086923599243,0.38744473457336426
277,0.3886401951313019,0.3860444724559784
278,0.38860493898391724,0.38606709241867065
279,0.3880944550037384,0.38490715622901917
280,0.38801127672195435,0.38482603430747986
281,0.38715970516204834,0.38326457142829895
282,0.3866346478462219,0.38207873702049255
283,0.38677406311035156,0.3823249936103821
284,0.3861730396747589,0.3814775049686432
285,0.3856847882270813,0.38080304861068726
286,0.3850151300430298,0.37988290190696716
287,0.3841635584831238,0.3778630197048187
288,0.3840499520301819,0.3769091069698334
289,0.3842744827270508,0.37757354974746704
290,0.38600093126296997,0.3798828423023224
291,0.38785168528556824,0.38176798820495605
292,0.38910579681396484,0.38233065605163574
293,0.3906491994857788,0.3843119442462921
294,0.39152127504348755,0.3857848346233368
295,0.39257505536079407,0.3873588740825653
296,0.3934527635574341,0.38790255784988403
297,0.3941667079925537,0.3889011740684509
298,0.39505305886268616,0.39052897691726685
299,0.39594995975494385,0.3917037844657898
300,0.3966931402683258,0.39332315325737
301,0.3979306221008301,0.3955206274986267
302,0.39896249771118164,0.39677613973617554
303,0.3997889459133148,0.3975362479686737
304,0.4003644585609436,0.3984111547470093
305,0.40093132853507996,0.39917483925819397
306,0.4016866087913513,0.40101903676986694
307,0.402286171913147,0.40177565813064575
308,0.40346530079841614,0.4043480455875397
309,0.40433743596076965,0.40530136227607727
310,0.4049540162086487,0.4063640832901001
311,0.40527597069740295,0.40692541003227234
312,0.40609341859817505,0.4086025357246399
313,0.4065439701080322,0.40948864817619324
314,0.4069554805755615,0.4096345603466034
315,0.4071548581123352,0.4094345271587372
316,0.4080894887447357,0.4113110303878784
317,0.40892624855041504,0.4127471446990967
318,0.4089694917201996,0.4127015471458435
319,0.4092143177986145,0.4135003685951233
320,0.40979495644569397,0.41470983624458313
321,0.41064372658729553,0.4163084626197815
322,0.41078755259513855,0.4167145788669586
323,0.41103941202163696,0.4172574281692505
324,0.41099295020103455,0.4173334538936615
325,0.4111105799674988,0.4176209568977356
326,0.41186925768852234,0.4189640283584595
327,0.4120752513408661,0.4194486141204834
328,0.41235098242759705,0.4198060929775238
329,0.41266563534736633,0.420059472322464
330,0.4128965735435486,0.42051416635513306
331,0.413056880235672,0.4209105372428894
332,0.41254475712776184,0.4198308289051056
333,0.41270869970321655,0.4202987849712372
334,0.4127722680568695,0.42055511474609375
335,0.41285210847854614,0.4208449423313141
336,0.4126470983028412,0.42052948474884033
337,0.4127112925052643,0.42048510909080505
338,0.4129077196121216,0.42029184103012085
339,0.4137047231197357,0.42185401916503906
340,0.4144589304924011,0.4228828549385071
341,0.41522088646888733,0.4238957166671753
342,0.41507720947265625,0.42329949140548706
343,0.415336012840271,0.42419305443763733
344,0.4149867296218872,0.42412808537483215
345,0.41518914699554443,0.42480674386024475
346,0.41558048129081726,0.42559778690338135
347,0.4149709641933441,0.4245389699935913
348,0.4146004319190979,0.42354816198349
349,0.41398924589157104,0.4222908914089203
350,0.41368138790130615,0.42137423157691956
351,0.4138888418674469,0.42195311188697815
352,0.4137735962867737,0.42141780257225037
353,0.41387099027633667,0.421628475189209
354,0.41339966654777527,0.42079275846481323
355,0.412977010011673,0.4204931855201721
356,0.4126816987991333,0.4202352464199066
357,0.41273489594459534,0.42063599824905396
358,0.41258350014686584,0.42051947116851807
359,0.4120054244995117,0.4196093678474426
360,0.41126585006713867,0.41826751828193665
361,0.4108053743839264,0.41760706901550293
362,0.4108092486858368,0.41786879301071167
363,0.41031959652900696,0.4174288511276245
364,0.4097651243209839,0.4165683686733246
365,0.4095587432384491,0.4161566197872162
366,0.4094635248184204,0.41599905490875244
367,0.4090802073478699,0.41559579968452454
368,0.40894919633865356,0.41540464758872986
369,0.4085775315761566,0.41482120752334595
370,0.40787431597709656,0.41352781653404236
371,0.40752220153808594,0.4129261374473572
372,0.4061342179775238,0.4111384153366089
373,0.4050033390522003,0.4093664586544037
374,0.4047894775867462,0.40944504737854004
375,0.4043565094470978,0.4092438220977783
376,0.4034685790538788,0.4078737795352936
377,0.402950257062912,0.40722543001174927
378,0.4026655852794647,0.4069027602672577
379,0.40183135867118835,0.40581387281417847
380,0.4015759527683258,0.4057055711746216
381,0.40062373876571655,0.4044225811958313
382,0.399139940738678,0.4021344780921936
383,0.39832356572151184,0.4012936055660248
384,0.39781251549720764,0.4010598063468933
385,0.3977472484111786,0.40089380741119385
386,0.39766526222229004,0.39968666434288025
387,0.39850395917892456,0.4013044238090515
388,0.39983540773391724,0.40334492921829224
389,0.4009670615196228,0.40495720505714417
390,0.401477187871933,0.40598317980766296
391,0.4022345542907715,0.40699946880340576
392,0.4026384949684143,0.4072359800338745
393,0.40321677923202515,0.40883132815361023
394,0.40367591381073,0.4097278118133545
395,0.40393540263175964,0.41031524538993835
396,0.40455180406570435,0.4118258059024811
397,0.4046918749809265,0.41293737292289734
398,0.40553992986679077,0.41414108872413635
399,0.4063072204589844,0.4157053530216217
400,0.4069163501262665,0.4166562855243683
401,0.40692874789237976,0.4165171980857849
402,0.407296359539032,0.4176566004753113
403,0.4078170955181122,0.41899973154067993
404,0.40818822383880615,0.41955330967903137
405,0.4086172878742218,0.4207604229450226
406,0.4094916880130768,0.422154039144516
407,0.4103277623653412,0.4236414432525635
408,0.4111523926258087,0.424978643655777
409,0.41120585799217224,0.42533913254737854
410,0.4112393856048584,0.4251713454723358
411,0.4109756350517273,0.4246213734149933
412,0.41138386726379395,0.4253585636615753
413,0.41171368956565857,0.42634478211402893
414,0.41198378801345825,0.4271676540374756
415,0.4123593866825104,0.4280695617198944
416,0.41279757022857666,0.42941129207611084
417,0.4126961827278137,0.42952659726142883
418,0.4127863645553589,0.42986947298049927
419,0.41307827830314636,0.43071091175079346
420,0.41346046328544617,0.4315776526927948
421,0.4136185348033905,0.4318687915802002
422,0.4136750400066376,0.4318298399448395
423,0.4139176309108734,0.43229371309280396
424,0.4137355387210846,0.43232470750808716
425,0.41401830315589905,0.43300265073776245
426,0.4138875901699066,0.4326784312725067
427,0.4138653874397278,0.4323747158050537
428,0.41400378942489624,0.4331134259700775
429,0.4141002595424652,0.43348178267478943
430,0.41430002450942993,0.43455418944358826
431,0.4143570363521576,0.43385040760040283
432,0.41477441787719727,0.43428829312324524
433,0.41505730152130127,0.43442273139953613
434,0.41540610790252686,0.43474510312080383
435,0.4159947335720062,0.43561646342277527
436,0.4165242612361908,0.43654051423072815
437,0.416606605052948,0.43645259737968445
438,0.4170030951499939,0.437839150428772
439,0.4169152081012726,0.437805712223053
440,0.4167385697364807,0.4374866187572479
441,0.4169168472290039,0.4378757178783417
442,0.41716915369033813,0.43850478529930115
443,0.41742777824401855,0.43888115882873535
444,0.41773343086242676,0.43948763608932495
445,0.41782960295677185,0.43979349732398987
446,0.41780126094818115,0.4399857223033905
447,0.417446106672287,0.43936285376548767
448,0.4172417223453522,0.4388607144355774
449,0.41780853271484375,0.43983888626098633
450,0.41767728328704834,0.4397057592868805
451,0.4175242483615875,0.4394339919090271
452,0.4175778031349182,0.4397265315055847
453,0.4172624945640564,0.43847087025642395
454,0.4172801971435547,0.43841713666915894
455,0.4174516797065735,0.43873369693756104
456,0.4176713228225708,0.43950697779655457
457,0.4174399971961975,0.4391798973083496
458,0.41744881868362427,0.43930312991142273
459,0.4170691967010498,0.43866291642189026
460,0.4165568947792053,0.43773165345191956
461,0.4164912700653076,0.437673956155777
462,0.4162216782569885,0.4374362528324127
463,0.4157159626483917,0.4366873502731323
464,0.41597220301628113,0.4373857378959656
465,0.41628143191337585,0.4381347596645355
466,0.41560712456703186,0.4370839297771454
467,0.41560402512550354,0.4369402527809143
468,0.41517916321754456,0.43651503324508667
469,0.4149048328399658,0.4361816942691803
470,0.4147300720214844,0.4357180893421173
471,0.4144116938114166,0.4354037344455719
472,0.4140647351741791,0.4350876808166504
473,0.41351574659347534,0.4343410134315491
474,0.41297516226768494,0.4333541691303253
475,0.412871390581131,0.4337131381034851
476,0.41330647468566895,0.43497300148010254
477,0.4128875434398651,0.4339562654495239
478,0.41224539279937744,0.43310216069221497
479,0.4120708107948303,0.4333050847053528
480,0.41202402114868164,0.4331211745738983
481,0.4126763939857483,0.43422839045524597
482,0.4139258563518524,0.43623867630958557
483,0.4148549437522888,0.4377579689025879
484,0.41620296239852905,0.4399849772453308
485,0.4172399938106537,0.441111296415329
486,0.41813039779663086,0.44253677129745483
487,0.41884520649909973,0.4438323676586151
488,0.41962653398513794,0.44478780031204224
489,0.4207362234592438,0.4471149444580078
490,0.4215052127838135,0.4488096535205841
491,0.42248764634132385,0.45027121901512146
492,0.4234689772129059,0.45239925384521484
493,0.42371582984924316,0.45279815793037415
494,0.424513041973114,0.4543701410293579
495,0.42546504735946655,0.45555391907691956
496,0.42604076862335205,0.45719513297080994
497,0.4264563024044037,0.45768094062805176
498,0.4271143972873688,0.4591239392757416
499,0.428101509809494,0.4619130492210388
500,0.42840316891670227,0.46196094155311584
501,0.4293704628944397,0.46425849199295044
502,0.4299880266189575,0.46470075845718384
503,0.43113815784454346,0.4665065109729767
504,0.431382954120636,0.4669337570667267
505,0.4321899116039276,0.46839025616645813
506,0.4325430691242218,0.46906718611717224
507,0.4331207275390625,0.4697418212890625
508,0.43439608812332153,0.472361296415329
509,0.4342831075191498,0.4716562330722809
510,0.43502479791641235,0.47305500507354736
511,0.43571192026138306,0.4745711386203766
512,0.43611830472946167,0.47521859407424927
513,0.4366011619567871,0.47632238268852234
514,0.43757355213165283,0.47836440801620483
515,0.4381302297115326,0.47897836565971375
516,0.4377239942550659,0.4783872663974762
517,0.4380642771720886,0.4797653257846832
518,0.43878522515296936,0.4813273847103119
519,0.43855205178260803,0.4805864989757538
520,0.43928253650665283,0.4820937514305115
521,0.4393705427646637,0.48134785890579224
522,0.439739853143692,0.4824657440185547
523,0.44035547971725464,0.48433953523635864
524,0.44086340069770813,0.4854421317577362
525,0.4408353865146637,0.48564770817756653
526,0.44128429889678955,0.48656365275382996
527,0.4417949318885803,0.48750895261764526
528,0.4418976604938507,0.48782879114151
529,0.44240859150886536,0.4887237548828125
530,0.441780149936676,0.48690783977508545
531,0.44236886501312256,0.4882378578186035
532,0.4425944983959198,0.4882563054561615
533,0.44349825382232666,0.4900926947593689
534,0.4435091018676758,0.4903784990310669
535,0.4436050355434418,0.4907402992248535
536,0.44438278675079346,0.49257147312164307
537,0.4444964528083801,0.49305489659309387
538,0.44425585865974426,0.49258050322532654
539,0.44394469261169434,0.49196502566337585
540,0.4445152282714844,0.4931509494781494
541,0.4446023106575012,0.4934728443622589
542,0.445041686296463,0.49437353014945984
543,0.445578932762146,0.4956802427768707
544,0.4450755715370178,0.4940413236618042
545,0.44478899240493774,0.4936997592449188
546,0.44529393315315247,0.4948730766773224
547,0.44545263051986694,0.4954719543457031
548,0.445240318775177,0.4948320984840393
549,0.444757342338562,0.4936051070690155
550,0.4451444149017334,0.4943937361240387
551,0.44479674100875854,0.49385106563568115
552,0.44497981667518616,0.4943653643131256
553,0.44509023427963257,0.4945221543312073
554,0.4448019564151764,0.49375998973846436
555,0.4445456266403198,0.49352121353149414
556,0.4445473849773407,0.4933610260486603
557,0.44478100538253784,0.4940004050731659
558,0.4442696273326874,0.4924921691417694
559,0.4444134533405304,0.49268972873687744
560,0.44445061683654785,0.4927762746810913
561,0.4442128539085388,0.49270716309547424
562,0.44439536333084106,0.4932607114315033
563,0.44452300667762756,0.49411270022392273
564,0.4437324106693268,0.49259957671165466
565,0.44321608543395996,0.4913133382797241
566,0.44298115372657776,0.49104276299476624
567,0.44320571422576904,0.4914916157722473
568,0.44322431087493896,0.49121472239494324
569,0.4428432583808899,0.48998913168907166
570,0.4430265426635742,0.4905417561531067
571,0.44349533319473267,0.4917839467525482
572,0.4429141581058502,0.49031195044517517
573,0.4423846900463104,0.4894163906574249
574,0.44129905104637146,0.4873276650905609
575,0.44099241495132446,0.4879329204559326
576,0.4408092200756073,0.4882311224937439
577,0.4418448805809021,0.48948293924331665
578,0.44313371181488037,0.4910236895084381
579,0.44477182626724243,0.49312999844551086
580,0.44609296321868896,0.4943932890892029
581,0.4469030201435089,0.49551042914390564
582,0.44747528433799744,0.4956490397453308
583,0.4483445882797241,0.4978830814361572
584,0.44989562034606934,0.500868022441864
585,0.45030394196510315,0.5012032985687256
586,0.4509383738040924,0.5023126006126404
587,0.45199525356292725,0.5045865178108215
588,0.4531608521938324,0.5070033669471741
589,0.45423775911331177,0.5088238716125488
590,0.45521292090415955,0.5104418396949768
591,0.45565277338027954,0.5110119581222534
592,0.4561285376548767,0.5114501714706421
593,0.4568420946598053,0.5127832293510437
594,0.45717212557792664,0.5132070779800415
595,0.4583912789821625,0.5159932971000671
596,0.45926690101623535,0.5181512236595154
597,0.4596330523490906,0.5184712409973145
598,0.46029457449913025,0.5193135738372803
599,0.46137094497680664,0.5219027996063232
600,0.4623044431209564,0.5237866640090942
601,0.4624120593070984,0.523898720741272
602,0.4632051885128021,0.5253502130508423
603,0.46330493688583374,0.5255011320114136
604,0.46310415863990784,0.524627149105072
605,0.46367698907852173,0.525607705116272
606,0.4642868936061859,0.5265673995018005
607,0.46433958411216736,0.5258246064186096
608,0.46496811509132385,0.5272878408432007
609,0.46550774574279785,0.5286135077476501
610,0.4663207232952118,0.530531108379364
611,0.4666540324687958,0.5313214063644409
612,0.4665350615978241,0.5311063528060913
613,0.4668673574924469,0.5318446755409241
614,0.4672311246395111,0.5327742099761963
615,0.46744924783706665,0.5332266688346863
616,0.46783432364463806,0.533455491065979
617,0.4677864611148834,0.5328831076622009
618,0.46832332015037537,0.533933162689209
619,0.46902838349342346,0.5355008840560913
620,0.46884214878082275,0.534953773021698
621,0.46932291984558105,0.5361559987068176
622,0.469231516122818,0.5359891057014465
623,0.46950629353523254,0.5366162061691284
624,0.4693742096424103,0.5359024405479431
625,0.4697414040565491,0.5363879799842834
626,0.46960321068763733,0.5356674790382385
627,0.4699558913707733,0.5360473394393921
628,0.47064900398254395,0.5372841358184814
629,0.4705210328102112,0.5363672971725464
630,0.4713185131549835,0.5381655693054199
631,0.47181427478790283,0.5389804840087891
632,0.47150641679763794,0.5382452011108398
633,0.47132912278175354,0.5380216240882874
634,0.47118741273880005,0.5376946330070496
635,0.47128531336784363,0.5377025604248047
636,0.47098955512046814,0.5366997122764587
637,0.47133317589759827,0.5370472073554993
638,0.47143030166625977,0.5367861986160278
639,0.4721183478832245,0.5387961864471436
640,0.4719608724117279,0.5379133224487305
641,0.47157564759254456,0.5369494557380676
642,0.47117671370506287,0.535709023475647
643,0.47140276432037354,0.5363118648529053
644,0.4716590344905853,0.5367063879966736
645,0.471420019865036,0.5361959338188171
646,0.4716961979866028,0.5373204946517944
647,0.4717958867549896,0.5373549461364746
648,0.47252658009529114,0.5390181541442871
649,0.47267311811447144,0.5388665199279785
650,0.47178301215171814,0.53671795129776
651,0.4714406430721283,0.5360590815544128
652,0.47130510210990906,0.5360797047615051
653,0.47043895721435547,0.5336384773254395
654,0.47031480073928833,0.5332621932029724
655,0.4705023169517517,0.5337729454040527
656,0.47034549713134766,0.5339401960372925
657,0.4707298278808594,0.5351920127868652
658,0.47049421072006226,0.5350288152694702
659,0.4699927866458893,0.5336421728134155
660,0.4697253108024597,0.5328909158706665
661,0.46916115283966064,0.5319849252700806
662,0.46875065565109253,0.5308711528778076
663,0.468715101480484,0.5310831665992737
664,0.4682443141937256,0.5300421118736267
665,0.4684270918369293,0.5309558510780334
666,0.46814659237861633,0.5300946235656738
667,0.4681068956851959,0.5298649072647095
668,0.46791788935661316,0.5295736193656921
669,0.4679819941520691,0.5299506187438965
670,0.4674566984176636,0.5289839506149292
671,0.46759578585624695,0.5297510623931885
672,0.46756064891815186,0.5293759703636169
673,0.467867910861969,0.5286775827407837
674,0.46922367811203003,0.5303749442100525
675,0.47071778774261475,0.5317815542221069
676,0.4718801975250244,0.5331029891967773
677,0.472745418548584,0.5339828729629517
678,0.47330281138420105,0.5357128977775574
679,0.47402217984199524,0.5372911691665649
680,0.47493085265159607,0.5396459102630615
681,0.47557762265205383,0.5411152243614197
682,0.47642868757247925,0.5434073209762573
683,0.4772481918334961,0.544772207736969
684,0.4776841402053833,0.5452784895896912
685,0.47850221395492554,0.5467945337295532
686,0.4795498549938202,0.5487664937973022
687,0.48035871982574463,0.5497565865516663
688,0.48133715987205505,0.552286684513092
689,0.4812355935573578,0.5509180426597595
690,0.4816403090953827,0.551531195640564
691,0.48248088359832764,0.553895115852356
692,0.48312869668006897,0.5545692443847656
693,0.48369625210762024,0.5555508136749268
694,0.48428794741630554,0.5571150183677673
695,0.48488834500312805,0.5580689311027527
696,0.4853300452232361,0.5580381751060486
697,0.48608720302581787,0.5599252581596375
698,0.48663291335105896,0.5614216923713684
699,0.48671847581863403,0.5608083605766296
700,0.487027108669281,0.5617914199829102
701,0.4872668385505676,0.5626358389854431
702,0.4876650869846344,0.5638500452041626
