h,mae,mse
62,0.358699768781662,0.3259779214859009
63,0.36032092571258545,0.32979539036750793
64,0.3616603910923004,0.33044978976249695
65,0.3599531054496765,0.3295646011829376
66,0.3609659969806671,0.3304338753223419
67,0.3616454303264618,0.3309400677680969
68,0.36234697699546814,0.3307231068611145
69,0.3630017340183258,0.3318179249763489
70,0.362190306186676,0.3322419226169586
71,0.3646981716156006,0.3360307514667511
72,0.36463895440101624,0.3369608223438263
73,0.3657444715499878,0.3368579149246216
74,0.36859339475631714,0.3397188186645508
75,0.37082669138908386,0.3434497117996216
76,0.3715079128742218,0.3438393175601959
77,0.3716907799243927,0.3456004559993744
78,0.3740968108177185,0.34616580605506897
79,0.37468045949935913,0.3467326760292053
80,0.3757844865322113,0.34909799695014954
81,0.3745099604129791,0.3473905920982361
82,0.3751963675022125,0.34784793853759766
83,0.37578368186950684,0.34998196363449097
84,0.37524959444999695,0.3476841449737549
85,0.37478458881378174,0.34722834825515747
86,0.3752494156360626,0.3496178686618805
87,0.3761653006076813,0.3506495952606201
88,0.3758491277694702,0.3514612317085266
89,0.3745226562023163,0.34965384006500244
90,0.3745655119419098,0.3496178984642029
91,0.3748910129070282,0.3500714600086212
92,0.37614309787750244,0.35193556547164917
93,0.37538081407546997,0.35125303268432617
94,0.3751162588596344,0.35067257285118103
95,0.3762979209423065,0.353270947933197
96,0.37495487928390503,0.35226818919181824
97,0.37655389308929443,0.35304710268974304
98,0.37748321890830994,0.35383111238479614
99,0.3787032663822174,0.3537933826446533
100,0.379958838224411,0.35531896352767944
101,0.37995776534080505,0.3551851212978363
102,0.3805767595767975,0.35668912529945374
103,0.3813972771167755,0.35771629214286804
104,0.3821793496608734,0.3597826361656189
105,0.38264554738998413,0.3596440851688385
106,0.38233470916748047,0.35951149463653564
107,0.38265156745910645,0.35981252789497375
108,0.38344430923461914,0.359502911567688
109,0.38368284702301025,0.3614748418331146
110,0.3851853609085083,0.36291125416755676
111,0.38614848256111145,0.36478111147880554
112,0.3868468999862671,0.3698926866054535
113,0.38739722967147827,0.36931273341178894
114,0.3875696361064911,0.3710108995437622
115,0.3886568248271942,0.372432678937912
116,0.3892216086387634,0.3728393316268921
117,0.38923490047454834,0.3738338351249695
118,0.38954147696495056,0.37610870599746704
119,0.3901444375514984,0.37621161341667175
120,0.3912787139415741,0.380603164434433
121,0.3938998579978943,0.3816061317920685
122,0.3948853313922882,0.38502734899520874
123,0.3975192904472351,0.3869292140007019
124,0.4002869427204132,0.3897414207458496
125,0.4007827043533325,0.3921550214290619
126,0.4025347828865051,0.3948307931423187
127,0.40369194746017456,0.39613211154937744
128,0.40472257137298584,0.3994538486003876
129,0.4054439067840576,0.4012039005756378
130,0.4062279760837555,0.40254825353622437
131,0.4073864221572876,0.4045323431491852
132,0.408441960811615,0.40424349904060364
133,0.4082368314266205,0.40558794140815735
134,0.4095298945903778,0.4069939851760864
135,0.4104386866092682,0.40828201174736023
136,0.4114421010017395,0.40982869267463684
137,0.41142407059669495,0.41039738059043884
138,0.4118245542049408,0.41008415818214417
139,0.4133930504322052,0.411653995513916
140,0.41429316997528076,0.41323089599609375
141,0.41384372115135193,0.4147402346134186
142,0.4142690598964691,0.4148215651512146
143,0.4148460328578949,0.41768917441368103
144,0.4153037667274475,0.41875308752059937
145,0.41746124625205994,0.4214940071105957
146,0.41916218400001526,0.42264074087142944
147,0.420444518327713,0.4245452582836151
148,0.4230121374130249,0.4270762801170349
149,0.4232495427131653,0.42692655324935913
150,0.42421507835388184,0.42956873774528503
151,0.424793541431427,0.4291277825832367
152,0.42613616585731506,0.4320536255836487
153,0.42514556646347046,0.43213191628456116
154,0.42645761370658875,0.43115267157554626
155,0.4267730414867401,0.430568128824234
156,0.4277609884738922,0.43091851472854614
157,0.42733073234558105,0.4319598376750946
158,0.42816025018692017,0.4331781566143036
159,0.42919233441352844,0.43482980132102966
160,0.4298366606235504,0.43601569533348083
161,0.4292397201061249,0.4372867941856384
162,0.43050727248191833,0.4366021454334259
163,0.43041861057281494,0.43749481439590454
164,0.43136492371559143,0.4378543198108673
165,0.4312303364276886,0.43834388256073
166,0.4308350682258606,0.43936067819595337
167,0.43072959780693054,0.4392298460006714
168,0.4317500591278076,0.43953970074653625
169,0.4336303770542145,0.4414888322353363
170,0.43532922863960266,0.44251105189323425
171,0.4373689293861389,0.44673269987106323
172,0.4396997094154358,0.4484281837940216
173,0.4390120208263397,0.4471895694732666
174,0.4403895437717438,0.4524271786212921
175,0.4410199522972107,0.4537819027900696
176,0.44170019030570984,0.4536093771457672
177,0.44165655970573425,0.45363375544548035
178,0.4423099458217621,0.452995240688324
179,0.442874550819397,0.4541093707084656
180,0.44549691677093506,0.45690014958381653
181,0.4449445605278015,0.45869874954223633
182,0.44628769159317017,0.4582616686820984
183,0.4464142322540283,0.460846483707428
184,0.44683438539505005,0.45965567231178284
185,0.44647425413131714,0.46113505959510803
186,0.44706466794013977,0.4604516923427582
187,0.44823354482650757,0.46114081144332886
188,0.44888728857040405,0.46286723017692566
189,0.44880273938179016,0.4633612036705017
190,0.4485960602760315,0.4629671573638916
191,0.4484991133213043,0.4625997543334961
192,0.4488043487071991,0.46188884973526
193,0.4490169882774353,0.4621051549911499
194,0.4495405852794647,0.46163105964660645
195,0.45109444856643677,0.4636211693286896
196,0.45344942808151245,0.4662292003631592
197,0.45250627398490906,0.4660595655441284
198,0.4542781412601471,0.46643924713134766
199,0.4540662467479706,0.46651825308799744
200,0.45428842306137085,0.4667964577674866
201,0.45399415493011475,0.4656984508037567
202,0.4539048373699188,0.4650346636772156
203,0.4551369547843933,0.46957579255104065
204,0.4558464288711548,0.46841737627983093
205,0.4566226005554199,0.47164177894592285
206,0.45729860663414,0.47318726778030396
207,0.45699089765548706,0.4726688861846924
208,0.45808887481689453,0.47445204854011536
209,0.4583202600479126,0.4744074046611786
210,0.4577045440673828,0.47260525822639465
211,0.458509624004364,0.4751927852630615
212,0.45907139778137207,0.47431477904319763
213,0.459268718957901,0.4772225320339203
214,0.46020394563674927,0.4800490736961365
215,0.4599469304084778,0.47856467962265015
216,0.4602951109409332,0.4799194633960724
217,0.46098655462265015,0.47912701964378357
218,0.46174490451812744,0.4791123867034912
219,0.46369078755378723,0.48421433568000793
220,0.4648395776748657,0.4843510091304779
221,0.465995728969574,0.4867684841156006
222,0.46750929951667786,0.49013158679008484
223,0.46719425916671753,0.48770231008529663
224,0.46772652864456177,0.4892595112323761
225,0.4671713411808014,0.48840346932411194
226,0.46752357482910156,0.487651526927948
227,0.46772459149360657,0.4883703887462616
228,0.46900805830955505,0.48947638273239136
229,0.4691069722175598,0.49289342761039734
230,0.4703463315963745,0.4945647120475769
231,0.46991002559661865,0.49331533908843994
232,0.4696268141269684,0.49397388100624084
233,0.46916675567626953,0.4933958649635315
234,0.46799370646476746,0.4886285960674286
235,0.4694599211215973,0.4912183880805969
236,0.4700137972831726,0.4913015067577362
237,0.47019529342651367,0.4943043887615204
238,0.47101542353630066,0.4961400330066681
239,0.46968409419059753,0.4921351373195648
240,0.4703243672847748,0.4949631690979004
241,0.46994706988334656,0.49141713976860046
242,0.47113579511642456,0.49430787563323975
243,0.47213679552078247,0.4946500360965729
244,0.4730267822742462,0.4944313168525696
245,0.47330647706985474,0.4942505657672882
246,0.47489041090011597,0.49643900990486145
247,0.4747040271759033,0.4955337345600128
248,0.4747782051563263,0.49408888816833496
249,0.47429606318473816,0.49398180842399597
250,0.4746858477592468,0.493711918592453
251,0.47529029846191406,0.49528488516807556
252,0.47776058316230774,0.49979865550994873
253,0.4764817953109741,0.49559783935546875
254,0.47643572092056274,0.49534493684768677
255,0.4775187075138092,0.49829503893852234
256,0.47686633467674255,0.49779343605041504
257,0.477611780166626,0.49744713306427
258,0.47784623503685,0.49872010946273804
259,0.47911137342453003,0.5006093382835388
260,0.47936439514160156,0.4999247193336487
261,0.47967496514320374,0.4994961619377136
262,0.4793000817298889,0.49824339151382446
263,0.4789818525314331,0.49588772654533386
264,0.47958552837371826,0.4978661835193634
265,0.47929906845092773,0.49421972036361694
266,0.481304407119751,0.49756452441215515
267,0.48179271817207336,0.4973662793636322
268,0.4831222593784332,0.49999821186065674
269,0.48272472620010376,0.4986952245235443
270,0.48326873779296875,0.5001320838928223
271,0.48494404554367065,0.50198894739151
272,0.4855581223964691,0.5024546384811401
273,0.4849035143852234,0.5011313557624817
274,0.48487892746925354,0.5007869005203247
275,0.48690176010131836,0.5049740672111511
276,0.48720893263816833,0.5042201280593872
277,0.48628538846969604,0.5032046437263489
278,0.48713672161102295,0.5044564604759216
279,0.4885135889053345,0.5083743929862976
280,0.4881590008735657,0.5075421929359436
281,0.486977756023407,0.5026646852493286
282,0.48801150918006897,0.5053672790527344
283,0.4893335700035095,0.5092718005180359
284,0.4892711937427521,0.5086251497268677
285,0.48873862624168396,0.5078930258750916
286,0.4891397953033447,0.5082434415817261
287,0.488831490278244,0.5057573318481445
288,0.48906585574150085,0.5074266791343689
289,0.48736372590065,0.5016269087791443
290,0.4892212152481079,0.506596565246582
291,0.4902536869049072,0.5063591003417969
292,0.49131906032562256,0.5088680982589722
293,0.491516649723053,0.5083939433097839
294,0.49223601818084717,0.5102954506874084
295,0.49228397011756897,0.5104425549507141
296,0.4929187595844269,0.5127843022346497
297,0.4925786256790161,0.5126074552536011
298,0.4927840828895569,0.5125039219856262
299,0.49349838495254517,0.5147624611854553
300,0.4932319223880768,0.5131077170372009
301,0.4927448332309723,0.5124903917312622
302,0.4924658536911011,0.51108318567276
303,0.49334001541137695,0.5135335326194763
304,0.492508202791214,0.511504590511322
305,0.4927336871623993,0.5133851766586304
306,0.492402583360672,0.5117180943489075
307,0.49392130970954895,0.5143256783485413
308,0.4942290484905243,0.5144820213317871
309,0.49385973811149597,0.5143097639083862
310,0.49375584721565247,0.5143032670021057
311,0.49311357736587524,0.513270914554596
312,0.4944089353084564,0.5149927735328674
313,0.49307781457901,0.512111246585846
314,0.4930817484855652,0.5124672055244446
315,0.49617907404899597,0.5179222822189331
316,0.49657416343688965,0.5184975862503052
317,0.49700188636779785,0.5201046466827393
318,0.4957500696182251,0.5155508518218994
319,0.4969092905521393,0.5184287428855896
320,0.4974723160266876,0.5207295417785645
321,0.4956663250923157,0.5165648460388184
322,0.49595674872398376,0.5162034034729004
323,0.4973439872264862,0.5192029476165771
324,0.4969673752784729,0.5172572135925293
325,0.49682971835136414,0.5181543827056885
326,0.49746641516685486,0.520270586013794
327,0.4980274438858032,0.522007167339325
328,0.49686723947525024,0.5195708870887756
329,0.4976744055747986,0.5218486785888672
330,0.4967816174030304,0.5198888182640076
331,0.4977937638759613,0.522317111492157
332,0.49790599942207336,0.5218912959098816
333,0.49771884083747864,0.5226926207542419
334,0.497843474149704,0.5227881073951721
335,0.4975915551185608,0.5230173468589783
336,0.4960334002971649,0.5186353921890259
