h,mae,mse
99,0.2510134279727936,0.16125968098640442
100,0.2516329884529114,0.1620936095714569
101,0.25229230523109436,0.16287891566753387
102,0.25275468826293945,0.16322727501392365
103,0.2513159215450287,0.16258755326271057
104,0.251749724149704,0.16321325302124023
105,0.252227783203125,0.16325807571411133
106,0.2526055574417114,0.16346293687820435
107,0.25319334864616394,0.1637529581785202
108,0.25211313366889954,0.1636330485343933
109,0.2534681558609009,0.1647276133298874
110,0.2528858184814453,0.1645658314228058
111,0.2551920711994171,0.16590264439582825
112,0.25453779101371765,0.1653372198343277
113,0.25243842601776123,0.1643315702676773
114,0.2521292567253113,0.16456392407417297
115,0.2531336545944214,0.1646609902381897
116,0.2532990276813507,0.16486519575119019
117,0.25322794914245605,0.16478238999843597
118,0.25317466259002686,0.16489417850971222
119,0.2533923387527466,0.16485118865966797
120,0.25399985909461975,0.16522695124149323
121,0.25559550523757935,0.16643327474594116
122,0.25692033767700195,0.16722682118415833
123,0.25648224353790283,0.16719293594360352
124,0.2559201419353485,0.1672271490097046
125,0.25644978880882263,0.16781529784202576
126,0.25752514600753784,0.16835111379623413
127,0.25514358282089233,0.16722223162651062
128,0.255123496055603,0.16749334335327148
129,0.2553473711013794,0.1675489842891693
130,0.2555554211139679,0.1677991896867752
131,0.2557035982608795,0.1677752137184143
132,0.25516462326049805,0.167611226439476
133,0.2561074197292328,0.1682199388742447
134,0.25569161772727966,0.1679641604423523
135,0.2565843164920807,0.1681559532880783
136,0.2563919723033905,0.16783058643341064
137,0.2549917995929718,0.16712404787540436
138,0.25476956367492676,0.16714827716350555
139,0.2551911473274231,0.16703291237354279
140,0.2556194067001343,0.1674104928970337
141,0.25560033321380615,0.16744081676006317
142,0.25522977113723755,0.16717056930065155
143,0.2547680735588074,0.16660532355308533
144,0.2549733519554138,0.1666567623615265
145,0.2572004497051239,0.16855071485042572
146,0.2597767114639282,0.17041893303394318
147,0.2598057687282562,0.17072777450084686
148,0.2600134313106537,0.1713293045759201
149,0.2605711817741394,0.17191658914089203
150,0.2611834704875946,0.17230208218097687
151,0.25930333137512207,0.17138628661632538
152,0.25931230187416077,0.17170031368732452
153,0.2598016858100891,0.17192550003528595
154,0.2594895362854004,0.17192550003528595
155,0.2596309185028076,0.17208556830883026
156,0.2595491111278534,0.17212669551372528
157,0.260384738445282,0.17263394594192505
158,0.26013320684432983,0.17254531383514404
159,0.2612864375114441,0.17318177223205566
160,0.26112309098243713,0.17303995788097382
161,0.25965309143066406,0.17237673699855804
162,0.25936347246170044,0.17248989641666412
163,0.2598320245742798,0.17252515256404877
164,0.2604454755783081,0.1728908270597458
165,0.26027223467826843,0.1727832853794098
166,0.25999826192855835,0.17278508841991425
167,0.26048290729522705,0.17299789190292358
168,0.2613075077533722,0.17381690442562103
169,0.27426841855049133,0.184770405292511
170,0.2828989624977112,0.19491806626319885
171,0.2871268689632416,0.2013731151819229
172,0.2903863489627838,0.20656181871891022
173,0.2931177020072937,0.21084998548030853
174,0.29605960845947266,0.21445703506469727
175,0.2964312434196472,0.21668285131454468
176,0.2973126471042633,0.2194986343383789
177,0.29848572611808777,0.22186754643917084
178,0.29882699251174927,0.22356559336185455
179,0.2995232939720154,0.2251739501953125
180,0.29958394169807434,0.22639520466327667
181,0.3002486526966095,0.227594792842865
182,0.30049365758895874,0.22879575192928314
183,0.30202001333236694,0.23003488779067993
184,0.30250075459480286,0.23015429079532623
185,0.3017154932022095,0.2303619086742401
186,0.301286906003952,0.2307041734457016
187,0.30248430371284485,0.2312845140695572
188,0.3029209077358246,0.2319687455892563
189,0.30334439873695374,0.23240749537944794
190,0.30327919125556946,0.23272302746772766
191,0.3029613792896271,0.23278191685676575
192,0.30271896719932556,0.23262621462345123
193,0.30708521604537964,0.23644164204597473
194,0.31116434931755066,0.24153552949428558
195,0.3128996789455414,0.24481096863746643
196,0.31403544545173645,0.24740995466709137
197,0.3160286247730255,0.25055474042892456
198,0.3183022141456604,0.25348156690597534
199,0.3177184462547302,0.25467753410339355
200,0.3176667392253876,0.2561372220516205
201,0.3185070753097534,0.2576114237308502
202,0.3186405897140503,0.25822702050209045
203,0.3186538815498352,0.2588687241077423
204,0.31842041015625,0.25915634632110596
205,0.3189074397087097,0.25923970341682434
206,0.31797918677330017,0.25887468457221985
207,0.3187386095523834,0.25854963064193726
208,0.3184281289577484,0.2572014331817627
209,0.31743839383125305,0.2560393810272217
210,0.316558837890625,0.2555307447910309
211,0.3174129128456116,0.25491347908973694
212,0.3178727924823761,0.2545846104621887
213,0.3175351023674011,0.25301265716552734
214,0.31592556834220886,0.25052520632743835
215,0.3141092360019684,0.24783886969089508
216,0.31165122985839844,0.24448220431804657
217,0.31032225489616394,0.24301297962665558
218,0.3117099702358246,0.2445429116487503
219,0.31212490797042847,0.24540074169635773
220,0.31247544288635254,0.2459878772497177
221,0.3133891820907593,0.24699223041534424
222,0.31492865085601807,0.24810023605823517
223,0.3132685720920563,0.24689476191997528
224,0.31312263011932373,0.24701468646526337
225,0.31348592042922974,0.24709632992744446
226,0.31372135877609253,0.24706250429153442
227,0.31377604603767395,0.24682112038135529
228,0.3134287893772125,0.24617809057235718
229,0.3134162127971649,0.24561995267868042
230,0.31243082880973816,0.24400298297405243
231,0.3123011589050293,0.24253714084625244
232,0.3119143545627594,0.2399066984653473
233,0.31071388721466064,0.236917182803154
234,0.3089852035045624,0.23401539027690887
235,0.3082942068576813,0.23055602610111237
236,0.3078837990760803,0.22770635783672333
237,0.30677080154418945,0.22432462871074677
238,0.3034958243370056,0.2194647192955017
239,0.298983633518219,0.21332953870296478
240,0.29298433661460876,0.20549431443214417
241,0.2856883108615875,0.19810399413108826
242,0.2858673632144928,0.19826161861419678
243,0.28610119223594666,0.19849605858325958
244,0.2866060733795166,0.19877582788467407
245,0.28707265853881836,0.19923342764377594
246,0.28808262944221497,0.2000960111618042
247,0.2869745194911957,0.1992958039045334
248,0.28706908226013184,0.19952036440372467
249,0.2874531149864197,0.19992448389530182
250,0.28840404748916626,0.20071810483932495
251,0.28881537914276123,0.20092260837554932
252,0.2881759703159332,0.20068851113319397
253,0.2884421646595001,0.20103523135185242
254,0.28778398036956787,0.2006729245185852
255,0.28844964504241943,0.20107780396938324
256,0.2890782058238983,0.2010268121957779
257,0.28812894225120544,0.20057380199432373
258,0.28721556067466736,0.20044715702533722
259,0.2884126901626587,0.2006174921989441
260,0.2889193296432495,0.20107729732990265
261,0.28943219780921936,0.20140387117862701
262,0.28895846009254456,0.20133644342422485
263,0.2881588637828827,0.20087552070617676
264,0.28829526901245117,0.20096926391124725
265,0.28840774297714233,0.20091748237609863
266,0.2883507311344147,0.20112761855125427
267,0.288601279258728,0.2014910727739334
268,0.28881752490997314,0.2016315460205078
269,0.2896649241447449,0.20227719843387604
270,0.2913292348384857,0.20345483720302582
271,0.28947317600250244,0.20261603593826294
272,0.28943926095962524,0.2027619183063507
273,0.290070503950119,0.20315533876419067
274,0.2907966673374176,0.20371206104755402
275,0.2917436957359314,0.20430898666381836
276,0.29122471809387207,0.2042912095785141
277,0.29174208641052246,0.20456232130527496
278,0.2912183701992035,0.20398016273975372
279,0.29204773902893066,0.20423507690429688
280,0.2928491532802582,0.204549178481102
281,0.29224467277526855,0.2043643295764923
282,0.2906596064567566,0.20389853417873383
283,0.291425883769989,0.20398631691932678
284,0.2920592129230499,0.2044549137353897
285,0.2924690544605255,0.20488159358501434
286,0.2921307384967804,0.20497024059295654
287,0.29145577549934387,0.20466956496238708
288,0.29199454188346863,0.20499809086322784
289,0.29239872097969055,0.20543734729290009
290,0.2926434874534607,0.20571230351924896
291,0.2926175892353058,0.2060839980840683
292,0.2922123670578003,0.20605699717998505
293,0.2925330400466919,0.2064320594072342
294,0.2941092550754547,0.20741663873195648
295,0.2923715114593506,0.20644935965538025
296,0.2917765974998474,0.20627468824386597
297,0.2925264239311218,0.2068614363670349
298,0.2931652367115021,0.2074466496706009
299,0.2937316298484802,0.20793668925762177
300,0.29329970479011536,0.20779086649417877
301,0.29371729493141174,0.2081633359193802
302,0.29318487644195557,0.20754392445087433
303,0.29444339871406555,0.20814025402069092
304,0.2955622375011444,0.20869401097297668
305,0.29437917470932007,0.20803605020046234
306,0.29276183247566223,0.20752006769180298
307,0.2939736545085907,0.20771904289722443
308,0.29415154457092285,0.20785370469093323
309,0.29387134313583374,0.20778271555900574
310,0.2933138310909271,0.2076418697834015
311,0.2927466332912445,0.20738555490970612
312,0.2928750514984131,0.20742453634738922
313,0.29370003938674927,0.20870380103588104
314,0.2944188117980957,0.2094421535730362
315,0.2942759692668915,0.2097303569316864
316,0.29446941614151,0.2100333869457245
317,0.295144647359848,0.2105659544467926
318,0.2961898148059845,0.21117408573627472
319,0.2942536771297455,0.2101595550775528
320,0.294325053691864,0.21044732630252838
321,0.29529350996017456,0.21109211444854736
322,0.2953680157661438,0.21137045323848724
323,0.29573535919189453,0.21154838800430298
324,0.29536765813827515,0.21144917607307434
325,0.29556506872177124,0.21156573295593262
326,0.29489243030548096,0.21109580993652344
327,0.2960374057292938,0.21169842779636383
328,0.2965065538883209,0.21191751956939697
329,0.2955969572067261,0.2116009145975113
330,0.2947337329387665,0.21153928339481354
331,0.29555097222328186,0.2115636169910431
332,0.2961976230144501,0.21198152005672455
333,0.29624447226524353,0.21211828291416168
334,0.29597949981689453,0.21229210495948792
335,0.2963820993900299,0.21269860863685608
336,0.29658907651901245,0.2133583277463913
337,0.3071008026599884,0.22373610734939575
338,0.3143744170665741,0.23297607898712158
339,0.31863176822662354,0.23951096832752228
340,0.32183483242988586,0.2447386533021927
341,0.3248628079891205,0.24902449548244476
342,0.3274301290512085,0.25226807594299316
343,0.3268577456474304,0.25374290347099304
344,0.328169584274292,0.2568628787994385
345,0.3295210599899292,0.2595750689506531
346,0.3308742940425873,0.2620786130428314
347,0.33126917481422424,0.2634180784225464
348,0.33154165744781494,0.2647019028663635
349,0.3321256637573242,0.2658962905406952
350,0.33238694071769714,0.2665915787220001
351,0.33347007632255554,0.2677414119243622
352,0.3339864909648895,0.2680806517601013
353,0.3332659602165222,0.2684219479560852
354,0.33314114809036255,0.2692985534667969
355,0.3345365822315216,0.26983150839805603
356,0.33506137132644653,0.27029716968536377
357,0.3351612389087677,0.27062204480171204
358,0.3353273272514343,0.2714080512523651
359,0.3356285095214844,0.27206727862358093
360,0.33520323038101196,0.2719465494155884
361,0.33823397755622864,0.2751905918121338
362,0.3414841294288635,0.27966177463531494
363,0.34317871928215027,0.2829330265522003
364,0.344709575176239,0.2860257625579834
365,0.34726300835609436,0.289501816034317
366,0.3492754399776459,0.2921387255191803
367,0.34708017110824585,0.2918420433998108
368,0.3474353551864624,0.29355281591415405
369,0.3482724726200104,0.29526621103286743
370,0.34933823347091675,0.29683807492256165
371,0.3491519093513489,0.29744115471839905
372,0.34868472814559937,0.297454833984375
373,0.3485596477985382,0.2974144220352173
374,0.3481278717517853,0.29738226532936096
375,0.34874945878982544,0.2973068356513977
376,0.34876173734664917,0.2965829074382782
377,0.34742894768714905,0.29510942101478577
378,0.34684231877326965,0.29490038752555847
379,0.34693440794944763,0.293790727853775
380,0.34691134095191956,0.2928178608417511
381,0.3463697135448456,0.29128265380859375
382,0.3456512689590454,0.2897568345069885
383,0.344498872756958,0.2878551781177521
384,0.3418617248535156,0.2845652401447296
385,0.3399469554424286,0.28296273946762085
386,0.3413776457309723,0.28458136320114136
387,0.3415971100330353,0.28548604249954224
388,0.34205371141433716,0.2862788438796997
389,0.3434162437915802,0.2875998020172119
390,0.34443292021751404,0.28835242986679077
391,0.3422974646091461,0.2866940498352051
392,0.34216785430908203,0.2868807017803192
393,0.3426169157028198,0.2872563600540161
394,0.34328871965408325,0.2878192067146301
395,0.3429158627986908,0.2872644066810608
396,0.34192904829978943,0.2861693203449249
397,0.34188321232795715,0.2855793833732605
398,0.3412213623523712,0.28412339091300964
399,0.3414708971977234,0.282991886138916
400,0.3406113386154175,0.2804794907569885
401,0.3385632634162903,0.2770082652568817
402,0.3370385468006134,0.2740355432033539
403,0.3360883295536041,0.27023234963417053
404,0.3347738981246948,0.2667967677116394
405,0.332884818315506,0.2628738582134247
406,0.3301319479942322,0.25827938318252563
407,0.326214075088501,0.2526912987232208
408,0.32032230496406555,0.24500204622745514
409,0.31324782967567444,0.23782595992088318
410,0.3140789568424225,0.2380867749452591
411,0.31453225016593933,0.2385922223329544
412,0.3151204288005829,0.23909661173820496
413,0.31565243005752563,0.23939833045005798
414,0.3155151307582855,0.23934252560138702
415,0.31373727321624756,0.23810473084449768
416,0.3136770725250244,0.238221675157547
417,0.31413987278938293,0.2386571317911148
418,0.31484583020210266,0.2395833134651184
419,0.3147403299808502,0.239423930644989
420,0.31404048204421997,0.2392515391111374
421,0.3142397999763489,0.23966670036315918
422,0.31397247314453125,0.23962964117527008
423,0.3147926330566406,0.24015550315380096
424,0.31438764929771423,0.23996604979038239
425,0.313789039850235,0.23925599455833435
426,0.3137144148349762,0.23932403326034546
427,0.31409764289855957,0.2391466349363327
428,0.3140494227409363,0.23859719932079315
429,0.31415900588035583,0.23836036026477814
430,0.3136187791824341,0.23819394409656525
431,0.3128117322921753,0.2377374768257141
432,0.3124468922615051,0.23742730915546417
433,0.31291577219963074,0.23774492740631104
434,0.31409987807273865,0.2386137992143631
435,0.3147086203098297,0.23923081159591675
436,0.3146854639053345,0.23941081762313843
437,0.3148605525493622,0.2394389510154724
438,0.31493398547172546,0.2393973171710968
439,0.313307523727417,0.23832160234451294
440,0.3131330609321594,0.2383951097726822
441,0.3135537803173065,0.23885339498519897
442,0.31404784321784973,0.23931178450584412
443,0.31448912620544434,0.23976962268352509
444,0.3141721785068512,0.23991309106349945
445,0.31458961963653564,0.24020789563655853
446,0.3144206404685974,0.23991648852825165
447,0.31519386172294617,0.24018029868602753
448,0.31498458981513977,0.23985880613327026
449,0.3141704499721527,0.2392454594373703
450,0.313959538936615,0.23924793303012848
451,0.3138948976993561,0.23870141804218292
452,0.3140774965286255,0.2384716123342514
453,0.3142224848270416,0.23828157782554626
454,0.31414011120796204,0.23837251961231232
455,0.31357917189598083,0.23785845935344696
456,0.31317564845085144,0.23770321905612946
457,0.31351420283317566,0.2378186285495758
458,0.31495559215545654,0.23854339122772217
459,0.31532683968544006,0.23915642499923706
460,0.31551480293273926,0.23963573575019836
461,0.315361887216568,0.23967011272907257
462,0.315535306930542,0.23979690670967102
463,0.3141196370124817,0.23872090876102448
464,0.31356608867645264,0.23852083086967468
465,0.3136315941810608,0.23852857947349548
466,0.31409090757369995,0.2391762137413025
467,0.3144703507423401,0.2394009381532669
468,0.31440454721450806,0.23953130841255188
469,0.31475627422332764,0.2399490922689438
470,0.3141970932483673,0.23942238092422485
471,0.31481027603149414,0.23961468040943146
472,0.3150377571582794,0.2396647334098816
473,0.3139044940471649,0.23885133862495422
474,0.31376010179519653,0.23897816240787506
475,0.31391599774360657,0.23847757279872894
476,0.31396257877349854,0.23813505470752716
477,0.3135749101638794,0.2378019094467163
478,0.31312280893325806,0.23755206167697906
479,0.31264257431030273,0.2373150885105133
480,0.31226733326911926,0.23701819777488708
481,0.31335675716400146,0.23798733949661255
482,0.3147594630718231,0.23903505504131317
483,0.31515976786613464,0.23958252370357513
484,0.315693736076355,0.24020318686962128
485,0.3161078095436096,0.2405485212802887
486,0.3159905672073364,0.24024930596351624
487,0.3142566382884979,0.23905931413173676
488,0.3139987587928772,0.23911765217781067
489,0.3140425682067871,0.23900379240512848
490,0.31417393684387207,0.23927746713161469
491,0.3144512474536896,0.23945018649101257
492,0.3146508038043976,0.23961803317070007
493,0.31498515605926514,0.23999211192131042
494,0.3144712746143341,0.23967590928077698
495,0.31526291370391846,0.24005916714668274
496,0.3155767321586609,0.24038487672805786
497,0.3146197199821472,0.24005210399627686
498,0.3143284320831299,0.23998254537582397
499,0.31448420882225037,0.23976407945156097
500,0.31464582681655884,0.2397320419549942
501,0.31466686725616455,0.23955851793289185
502,0.3142028748989105,0.2393394410610199
503,0.31416845321655273,0.23953036963939667
504,0.31435930728912354,0.24027962982654572
505,0.3235354423522949,0.24938519299030304
506,0.33053794503211975,0.2578311860561371
507,0.33482447266578674,0.2640286684036255
508,0.3377104699611664,0.2686128318309784
509,0.3399752974510193,0.2720060646533966
510,0.3420222997665405,0.2748960256576538
511,0.341777503490448,0.27593082189559937
512,0.34272319078445435,0.2785901427268982
513,0.34368059039115906,0.2809111475944519
514,0.3445400595664978,0.2830543518066406
515,0.3454328179359436,0.28483501076698303
516,0.34583279490470886,0.2859143614768982
517,0.3460916578769684,0.28702738881111145
518,0.3464283347129822,0.28799715638160706
519,0.3471834063529968,0.2891695499420166
520,0.34767428040504456,0.28988826274871826
521,0.34792131185531616,0.2906527817249298
522,0.3485884964466095,0.2920447885990143
523,0.3487924337387085,0.2922831177711487
524,0.34911543130874634,0.2924371063709259
525,0.3492181599140167,0.2924652695655823
526,0.34912604093551636,0.29298555850982666
527,0.34904101490974426,0.2934466600418091
528,0.348549485206604,0.29339393973350525
529,0.3514876961708069,0.29590392112731934
530,0.35498952865600586,0.30001628398895264
531,0.35664665699005127,0.3028427064418793
532,0.35829266905784607,0.30557140707969666
533,0.36058804392814636,0.3087279200553894
534,0.36170125007629395,0.3104803264141083
535,0.35956093668937683,0.30972182750701904
536,0.35945650935173035,0.3110066056251526
537,0.36009925603866577,0.31241375207901
538,0.3606424927711487,0.31373196840286255
539,0.3609509766101837,0.31458619236946106
540,0.3607872724533081,0.31501320004463196
541,0.3608756959438324,0.31528812646865845
542,0.3604896366596222,0.31516382098197937
543,0.361186146736145,0.315224826335907
544,0.3611333966255188,0.31463462114334106
545,0.3601507842540741,0.3134215176105499
546,0.359743595123291,0.3130747675895691
547,0.35916462540626526,0.3115290403366089
548,0.3591221272945404,0.31076720356941223
549,0.3586048185825348,0.3093648850917816
550,0.3579552173614502,0.3083312511444092
551,0.3567636013031006,0.3067021667957306
552,0.3545292317867279,0.3037760555744171
553,0.35291218757629395,0.3021446168422699
554,0.3545888662338257,0.30359041690826416
555,0.3558275103569031,0.3052308261394501
556,0.3561844527721405,0.30599620938301086
557,0.35695967078208923,0.30696970224380493
558,0.35710781812667847,0.307175874710083
559,0.3554462194442749,0.30584222078323364
560,0.3555677533149719,0.30653995275497437
561,0.35573622584342957,0.30679887533187866
562,0.3560653626918793,0.30737194418907166
563,0.35608482360839844,0.3076680898666382
564,0.3559644818305969,0.30773651599884033
565,0.35611090064048767,0.30769285559654236
566,0.35583534836769104,0.30695000290870667
567,0.35600143671035767,0.3062012195587158
568,0.355192631483078,0.3040350377559662
569,0.35364246368408203,0.3013923168182373
570,0.3525077700614929,0.2992379665374756
571,0.351558119058609,0.29628172516822815
572,0.3505479097366333,0.29351934790611267
573,0.3490837812423706,0.290565550327301
574,0.3466590344905853,0.2869488298892975
575,0.3433426022529602,0.28221914172172546
576,0.3378165066242218,0.27502474188804626
577,0.3313274383544922,0.26821428537368774
578,0.3323599398136139,0.26875442266464233
579,0.3327266275882721,0.2692820429801941
580,0.3333132863044739,0.2698448896408081
581,0.3336753249168396,0.27004173398017883
582,0.33396798372268677,0.27019640803337097
583,0.33244559168815613,0.2690572738647461
584,0.33242204785346985,0.26925310492515564
585,0.3324858546257019,0.26968878507614136
586,0.33315137028694153,0.2705473005771637
587,0.33310845494270325,0.2705909013748169
588,0.33263102173805237,0.2703385055065155
589,0.33284124732017517,0.27064573764801025
590,0.33268359303474426,0.27067485451698303
591,0.3333694636821747,0.27124887704849243
592,0.33387818932533264,0.27149930596351624
593,0.3332142233848572,0.2711082398891449
594,0.33312445878982544,0.2712767720222473
595,0.3333504796028137,0.27097123861312866
596,0.3333965837955475,0.2708183228969574
597,0.3334489166736603,0.2709324359893799
598,0.33316919207572937,0.27107733488082886
599,0.3325863182544708,0.2705923020839691
600,0.33230698108673096,0.2704623341560364
601,0.3327869176864624,0.2709362208843231
602,0.3340906500816345,0.2719747722148895
603,0.33445894718170166,0.2725142240524292
604,0.3348420560359955,0.27318045496940613
605,0.33532148599624634,0.27362072467803955
606,0.335605263710022,0.2738359570503235
607,0.3336360454559326,0.27259013056755066
608,0.333717942237854,0.27305367588996887
609,0.334306001663208,0.27348825335502625
610,0.3347313404083252,0.274029016494751
611,0.33507323265075684,0.274328351020813
612,0.33481407165527344,0.2744764983654022
613,0.3350464105606079,0.27464723587036133
614,0.334987998008728,0.274404913187027
615,0.336064875125885,0.27506065368652344
616,0.3361961841583252,0.27515679597854614
617,0.33521127700805664,0.2743685841560364
618,0.33484145998954773,0.2744007706642151
619,0.33555975556373596,0.2744036316871643
620,0.3353314697742462,0.27422264218330383
621,0.33515462279319763,0.2740488648414612
622,0.3346763551235199,0.2739463448524475
623,0.3348403871059418,0.2742038369178772
624,0.3350009620189667,0.2745731770992279
625,0.335877001285553,0.27541130781173706
626,0.3376139998435974,0.2766096591949463
627,0.33793601393699646,0.2772124707698822
628,0.3379991054534912,0.27771851420402527
629,0.33810755610466003,0.2780413031578064
630,0.33816635608673096,0.27809062600135803
631,0.33659353852272034,0.27685847878456116
632,0.3362613320350647,0.2766954004764557
633,0.33629298210144043,0.27682042121887207
634,0.3367367088794708,0.2775353193283081
635,0.3371908366680145,0.27800044417381287
636,0.336988627910614,0.2781502306461334
637,0.33773037791252136,0.2787935435771942
638,0.3374367952346802,0.2783721089363098
639,0.3386421501636505,0.27918949723243713
640,0.33923083543777466,0.2794133126735687
641,0.3378663659095764,0.27858102321624756
642,0.337268590927124,0.2782910168170929
643,0.33765873312950134,0.2779875695705414
644,0.33763185143470764,0.27766910195350647
645,0.33760544657707214,0.27786362171173096
646,0.33730348944664,0.27797532081604004
647,0.33731526136398315,0.27791813015937805
648,0.3374846875667572,0.2781524956226349
649,0.33894285559654236,0.2796846926212311
650,0.3409608006477356,0.2813417315483093
651,0.3417602777481079,0.28249144554138184
652,0.3423813283443451,0.28335943818092346
653,0.3430187404155731,0.2840375602245331
654,0.3432100713253021,0.284078985452652
655,0.34049516916275024,0.2819589674472809
656,0.34037742018699646,0.28202471137046814
657,0.34071359038352966,0.2820547819137573
658,0.3404696583747864,0.28203085064888
659,0.3409675061702728,0.2825356423854828
660,0.34131619334220886,0.28298425674438477
661,0.342026025056839,0.28353479504585266
662,0.34169116616249084,0.2831706702709198
663,0.3432522714138031,0.28432053327560425
664,0.34387657046318054,0.28514888882637024
665,0.34224629402160645,0.2840368151664734
666,0.3415861129760742,0.28375932574272156
667,0.3419688045978546,0.28360575437545776
668,0.34174594283103943,0.28322672843933105
669,0.34145066142082214,0.2829550504684448
670,0.34144267439842224,0.28333279490470886
671,0.34166133403778076,0.2836688458919525
672,0.3421335518360138,0.284618079662323
673,0.3519606292247772,0.29463377594947815
674,0.35972434282302856,0.3039907217025757
675,0.3643805682659149,0.31097185611724854
676,0.3677843511104584,0.31632325053215027
677,0.37021368741989136,0.3199687600135803
678,0.3717801570892334,0.32229796051979065
679,0.3710728883743286,0.3226330876350403
680,0.3720617890357971,0.3252897262573242
681,0.37319183349609375,0.32766324281692505
682,0.37409481406211853,0.32975277304649353
683,0.37506434321403503,0.33164432644844055
684,0.37553849816322327,0.33311551809310913
685,0.3759651482105255,0.3341957926750183
686,0.3762526214122772,0.335012286901474
687,0.3774240016937256,0.33666473627090454
688,0.37801602482795715,0.33758294582366943
689,0.3779169023036957,0.33785364031791687
690,0.37816816568374634,0.3388638198375702
691,0.3781854808330536,0.3388519287109375
692,0.3782898187637329,0.3390728235244751
693,0.37846872210502625,0.3390856385231018
694,0.3784883916378021,0.33966192603111267
695,0.3787902891635895,0.3405582010746002
696,0.3789133131504059,0.3412967920303345
697,0.38241931796073914,0.3448311984539032
698,0.3865230083465576,0.3497127890586853
699,0.38925817608833313,0.3537003695964813
700,0.3908037543296814,0.35612863302230835
701,0.3920198678970337,0.35857629776000977
702,0.3925336003303528,0.3598579466342926
