h,mae,mse
158,0.3940149247646332,0.3779279291629791
159,0.39434951543807983,0.38000375032424927
160,0.3934832811355591,0.3796420097351074
161,0.3949636220932007,0.3773079216480255
162,0.39450687170028687,0.3770076632499695
163,0.39343780279159546,0.37648725509643555
164,0.3938547372817993,0.37858647108078003
165,0.3944471776485443,0.37931734323501587
166,0.39383530616760254,0.3798890709877014
167,0.39396190643310547,0.37826570868492126
168,0.39430108666419983,0.3780759274959564
169,0.39636775851249695,0.3793080747127533
170,0.39772188663482666,0.3819132447242737
171,0.39980918169021606,0.3842024803161621
172,0.400215208530426,0.3862188458442688
173,0.4008063077926636,0.38581380248069763
174,0.4020135998725891,0.3880149722099304
175,0.402741402387619,0.3876311779022217
176,0.4037732779979706,0.3898059129714966
177,0.40456661581993103,0.39254695177078247
178,0.4044826924800873,0.3934480547904968
179,0.4050162136554718,0.3937676250934601
180,0.40608835220336914,0.395450621843338
181,0.406913697719574,0.3952511250972748
182,0.40859708189964294,0.3963168263435364
183,0.40911486744880676,0.3994075357913971
184,0.40917056798934937,0.39863309264183044
185,0.4084815979003906,0.3938768804073334
186,0.4092031419277191,0.39729052782058716
187,0.4091261029243469,0.39409491419792175
188,0.4095577299594879,0.39328014850616455
189,0.4099152982234955,0.3964605927467346
190,0.40942010283470154,0.3951960802078247
191,0.40841177105903625,0.39326298236846924
192,0.4076250195503235,0.3912452459335327
193,0.40854325890541077,0.393198162317276
194,0.4091407358646393,0.3923167884349823
195,0.41021794080734253,0.3955579102039337
196,0.41076311469078064,0.39675211906433105
197,0.4096289873123169,0.39421162009239197
198,0.4103161692619324,0.3967401385307312
199,0.4100334942340851,0.3954490125179291
200,0.41024380922317505,0.3918883502483368
201,0.4117376208305359,0.3955351412296295
202,0.41202861070632935,0.39630433917045593
203,0.4115561544895172,0.3946823477745056
204,0.4104573130607605,0.39627623558044434
205,0.41107794642448425,0.39545419812202454
206,0.41355183720588684,0.39789947867393494
207,0.41270580887794495,0.3961809277534485
208,0.41338804364204407,0.39654842019081116
209,0.4126407504081726,0.3956565856933594
210,0.41322195529937744,0.3963226079940796
211,0.4124293029308319,0.3945990204811096
212,0.4135863184928894,0.3966313302516937
213,0.413708359003067,0.3976234197616577
214,0.41471025347709656,0.3988562524318695
215,0.41474825143814087,0.3984164595603943
216,0.4143265187740326,0.39726462960243225
217,0.4158795475959778,0.3978686034679413
218,0.4173632860183716,0.40119287371635437
219,0.4193103611469269,0.4041406512260437
220,0.4200109541416168,0.4052617847919464
221,0.42156925797462463,0.40704357624053955
222,0.421686053276062,0.4063025712966919
223,0.4217197299003601,0.40663591027259827
224,0.42257586121559143,0.40591925382614136
225,0.42279964685440063,0.40723541378974915
226,0.42398595809936523,0.4096461534500122
227,0.42255616188049316,0.40457671880722046
228,0.4226560592651367,0.40626785159111023
229,0.42266646027565,0.4064796268939972
230,0.4240923225879669,0.4074016511440277
231,0.42511168122291565,0.40872275829315186
232,0.42487967014312744,0.4100928008556366
233,0.424587219953537,0.4065885841846466
234,0.42506134510040283,0.4067922532558441
235,0.42373061180114746,0.40474385023117065
236,0.42399218678474426,0.40595924854278564
237,0.42461958527565,0.40603122115135193
238,0.42429161071777344,0.40493902564048767
239,0.4236989915370941,0.40532559156417847
240,0.42256951332092285,0.4024665355682373
241,0.42221173644065857,0.4022007882595062
242,0.4239257276058197,0.40179964900016785
243,0.4253515303134918,0.4038313627243042
244,0.4253489375114441,0.4036836624145508
245,0.42507582902908325,0.40453729033470154
246,0.42567214369773865,0.40363436937332153
247,0.42563503980636597,0.4048949182033539
248,0.4274906516075134,0.4074687361717224
249,0.4284127354621887,0.40788501501083374
250,0.4273734986782074,0.40591859817504883
251,0.42695337533950806,0.4035838842391968
252,0.42771637439727783,0.40570029616355896
253,0.4271366596221924,0.4036238193511963
254,0.42924386262893677,0.40552619099617004
255,0.430478036403656,0.406859815120697
256,0.4303233325481415,0.40742138028144836
257,0.42845389246940613,0.4044531285762787
258,0.42974740266799927,0.40491408109664917
259,0.4301412105560303,0.40347185730934143
260,0.4293532073497772,0.4030947983264923
261,0.43042948842048645,0.40608757734298706
262,0.43006396293640137,0.40589597821235657
263,0.4308837950229645,0.40548253059387207
264,0.4304373562335968,0.40533965826034546
265,0.43124663829803467,0.40440231561660767
266,0.4319591224193573,0.4028570353984833
267,0.4327681064605713,0.4052088260650635
268,0.43312105536460876,0.40539565682411194
269,0.43263763189315796,0.4048249125480652
270,0.43342265486717224,0.40550804138183594
271,0.4331647455692291,0.4044845998287201
272,0.43374142050743103,0.40568894147872925
273,0.43433278799057007,0.4056547284126282
274,0.4339951276779175,0.40491482615470886
275,0.43299511075019836,0.40314608812332153
276,0.433703750371933,0.4048093557357788
277,0.433543860912323,0.40473636984825134
278,0.43372341990470886,0.4041441082954407
279,0.43466976284980774,0.4069579839706421
280,0.43529778718948364,0.4074704945087433
281,0.4342423677444458,0.40438032150268555
282,0.4365823268890381,0.4083726406097412
283,0.43596965074539185,0.4075345993041992
284,0.4367885887622833,0.40775299072265625
285,0.4373636245727539,0.4091930091381073
286,0.43851134181022644,0.4109397828578949
287,0.4374951720237732,0.4087107479572296
288,0.4374734163284302,0.40817946195602417
289,0.4380172789096832,0.4089818298816681
290,0.4377182126045227,0.40822237730026245
291,0.4386584460735321,0.4095391035079956
292,0.4391491711139679,0.41019487380981445
293,0.4389490783214569,0.41023752093315125
294,0.43892690539360046,0.4106612503528595
295,0.43887874484062195,0.4093029797077179
296,0.43951547145843506,0.4117985665798187
297,0.4400220811367035,0.4136921465396881
298,0.440093994140625,0.41216138005256653
299,0.43954044580459595,0.4129057228565216
300,0.439789742231369,0.4130144417285919
301,0.43944719433784485,0.41044485569000244
302,0.4399624466896057,0.41362449526786804
303,0.4402714669704437,0.4146023094654083
304,0.4396723508834839,0.41387057304382324
305,0.4386975169181824,0.4120232164859772
306,0.4387799799442291,0.4124034643173218
307,0.439083993434906,0.41169142723083496
308,0.43907323479652405,0.41316094994544983
309,0.43968942761421204,0.4133407473564148
310,0.43878233432769775,0.41095900535583496
311,0.4381707012653351,0.4098931849002838
312,0.43763846158981323,0.40981394052505493
313,0.437762975692749,0.4090929925441742
314,0.43686455488204956,0.40615314245224
315,0.43801164627075195,0.41045960783958435
316,0.4366351068019867,0.4090353846549988
317,0.4376884698867798,0.4108307957649231
318,0.4373757541179657,0.4104680120944977
319,0.4384784996509552,0.4126831889152527
320,0.43697261810302734,0.409525066614151
321,0.4377690255641937,0.4108990430831909
322,0.43767303228378296,0.41116082668304443
323,0.43691572546958923,0.4095424711704254
324,0.4365459382534027,0.4096018373966217
325,0.4371495246887207,0.4108429253101349
326,0.43763935565948486,0.41242745518684387
327,0.43721216917037964,0.41168221831321716
328,0.43649500608444214,0.4108603596687317
329,0.43564552068710327,0.4086112678050995
330,0.43701380491256714,0.41226619482040405
331,0.43609294295310974,0.4101741313934326
332,0.43606555461883545,0.4104676842689514
333,0.4363575279712677,0.41038385033607483
334,0.4364739656448364,0.41083189845085144
335,0.43584689497947693,0.4080529808998108
336,0.43627268075942993,0.40814465284347534
337,0.43667376041412354,0.4085589349269867
338,0.4366239905357361,0.4075717329978943
339,0.43806666135787964,0.41043147444725037
340,0.4372229278087616,0.40885791182518005
341,0.43726640939712524,0.4082377851009369
342,0.43712130188941956,0.4075829088687897
343,0.437436044216156,0.4074171483516693
344,0.43889033794403076,0.4105653762817383
345,0.4398423135280609,0.4123353064060211
346,0.4394795894622803,0.41196003556251526
347,0.4388352334499359,0.409457802772522
348,0.43835362792015076,0.40798407793045044
349,0.43853041529655457,0.40771615505218506
350,0.43925514817237854,0.40882641077041626
351,0.4384194612503052,0.40696462988853455
352,0.43778350949287415,0.40583252906799316
353,0.4364185631275177,0.40302884578704834
354,0.4365611672401428,0.4034003019332886
355,0.43764013051986694,0.40548020601272583
356,0.43679678440093994,0.40438246726989746
357,0.43745288252830505,0.40397241711616516
358,0.4346424639225006,0.40046072006225586
359,0.4349815845489502,0.4015215337276459
360,0.43388617038726807,0.39963361620903015
361,0.4339491128921509,0.40013694763183594
362,0.4341665804386139,0.3993019461631775
363,0.43543392419815063,0.40088266134262085
364,0.43515726923942566,0.4001409709453583
365,0.4340381622314453,0.398197203874588
366,0.4340265691280365,0.3985239267349243
367,0.433665007352829,0.3972586989402771
368,0.4352414906024933,0.3999554216861725
369,0.4344862699508667,0.3997529447078705
370,0.43471023440361023,0.3986448049545288
371,0.432145357131958,0.39477479457855225
372,0.43190500140190125,0.39602717757225037
373,0.43216028809547424,0.39444825053215027
374,0.4314790666103363,0.3953983187675476
375,0.43065884709358215,0.3936975300312042
376,0.4318294823169708,0.39625924825668335
377,0.4299822151660919,0.39208415150642395
378,0.4295482337474823,0.3921911120414734
379,0.4298403263092041,0.3919782042503357
380,0.4294170141220093,0.39150673151016235
381,0.43038618564605713,0.3923017382621765
382,0.4301656186580658,0.3917848765850067
383,0.42767593264579773,0.387660950422287
384,0.4271019399166107,0.38560107350349426
385,0.42863714694976807,0.3867984712123871
386,0.42904260754585266,0.386167049407959
387,0.42995476722717285,0.3874611258506775
388,0.43068554997444153,0.3880220055580139
389,0.43011239171028137,0.3859938383102417
390,0.4292867183685303,0.3864026367664337
391,0.4294555187225342,0.3846471309661865
392,0.42766520380973816,0.38342979550361633
393,0.4291835427284241,0.38501787185668945
394,0.4279532730579376,0.3828216791152954
395,0.42654722929000854,0.38107720017433167
396,0.42644190788269043,0.3808979392051697
397,0.42676740884780884,0.38145744800567627
398,0.424559623003006,0.378328412771225
399,0.4254109263420105,0.378714919090271
400,0.42627882957458496,0.3804210126399994
401,0.4241962134838104,0.3777887225151062
402,0.4248276650905609,0.37836673855781555
403,0.42566436529159546,0.37975412607192993
404,0.4245568811893463,0.3782655596733093
405,0.42460697889328003,0.3766602873802185
406,0.4242192804813385,0.3765716552734375
407,0.4240633249282837,0.37473151087760925
408,0.42407870292663574,0.37438130378723145
409,0.4227283000946045,0.372279554605484
410,0.423039972782135,0.37246525287628174
411,0.42316630482673645,0.3730619549751282
412,0.42455190420150757,0.3752784729003906
413,0.4229973256587982,0.372613787651062
414,0.4235435426235199,0.3730562925338745
415,0.4240167438983917,0.374541312456131
416,0.4236815273761749,0.3742206394672394
417,0.42414337396621704,0.3736591935157776
418,0.42495280504226685,0.3752998113632202
419,0.42440304160118103,0.37493205070495605
420,0.42516928911209106,0.3763895630836487
421,0.42458459734916687,0.3755667805671692
422,0.4245460629463196,0.37591421604156494
423,0.4242558479309082,0.37541982531547546
424,0.4263420104980469,0.37805554270744324
425,0.42504793405532837,0.37601128220558167
426,0.42511773109436035,0.3762276768684387
427,0.4260234832763672,0.37803804874420166
428,0.426186740398407,0.3779551684856415
429,0.42791813611984253,0.3802037239074707
430,0.42604950070381165,0.3778848350048065
431,0.42506885528564453,0.37699127197265625
432,0.42567887902259827,0.3787717819213867
433,0.42595234513282776,0.37771567702293396
434,0.4266126751899719,0.37755662202835083
435,0.42821261286735535,0.381307989358902
436,0.42750662565231323,0.380630224943161
437,0.42767632007598877,0.380973219871521
438,0.42799192667007446,0.38223809003829956
439,0.4289419651031494,0.38462498784065247
440,0.42848965525627136,0.3842984437942505
441,0.4295702278614044,0.38581591844558716
442,0.4302058815956116,0.3868728578090668
443,0.4284486174583435,0.3844776749610901
444,0.4292158782482147,0.3867463171482086
445,0.430427223443985,0.3887084126472473
446,0.43017813563346863,0.3881276249885559
447,0.4297308027744293,0.38653549551963806
448,0.42939579486846924,0.3867817223072052
449,0.42882707715034485,0.3849060833454132
450,0.42908549308776855,0.3847981095314026
451,0.4305014908313751,0.38625699281692505
452,0.429084837436676,0.3855249285697937
453,0.42990270256996155,0.3858034610748291
454,0.43062448501586914,0.38623929023742676
455,0.4293248653411865,0.3840651512145996
456,0.42893683910369873,0.38406482338905334
457,0.42989662289619446,0.3835633397102356
458,0.4295870363712311,0.3825053870677948
459,0.4317971467971802,0.3854064643383026
460,0.43069392442703247,0.383687824010849
461,0.42795422673225403,0.3806021213531494
462,0.4288763999938965,0.3821338713169098
463,0.43070662021636963,0.38483574986457825
464,0.430599182844162,0.3841171860694885
465,0.43048763275146484,0.38364604115486145
466,0.431635320186615,0.3838697671890259
467,0.42976102232933044,0.3809787631034851
468,0.4302618205547333,0.38296791911125183
469,0.43106749653816223,0.3842799663543701
470,0.4311368763446808,0.3844255208969116
471,0.43062788248062134,0.3836165964603424
472,0.43098676204681396,0.3834928274154663
473,0.43021684885025024,0.3820987343788147
474,0.43097442388534546,0.3831029236316681
475,0.43153291940689087,0.38426992297172546
476,0.4308409094810486,0.3829628825187683
477,0.43160882592201233,0.38358965516090393
478,0.43252649903297424,0.38450199365615845
479,0.4307190179824829,0.3816067576408386
480,0.4304255545139313,0.3819245398044586
481,0.4314541518688202,0.3839415907859802
482,0.4321253001689911,0.3853554129600525
483,0.4322446882724762,0.386440247297287
484,0.4325246512889862,0.3877014219760895
485,0.43226104974746704,0.3872455060482025
486,0.43342047929763794,0.38944992423057556
487,0.43346554040908813,0.3908531665802002
488,0.4341161251068115,0.39231887459754944
489,0.4346335828304291,0.39341500401496887
490,0.43552544713020325,0.3937465250492096
491,0.43410831689834595,0.3924606442451477
492,0.4359267055988312,0.3961082100868225
493,0.43585318326950073,0.39520463347435
494,0.4354473352432251,0.3960220515727997
495,0.43556463718414307,0.3952568769454956
496,0.43509441614151,0.3945377767086029
497,0.43554478883743286,0.3949474096298218
498,0.43600139021873474,0.39610788226127625
499,0.43692272901535034,0.39706021547317505
500,0.43628111481666565,0.39654314517974854
501,0.4362466037273407,0.3959198296070099
502,0.43625563383102417,0.3961333930492401
503,0.436711847782135,0.395327627658844
504,0.4363827705383301,0.39684686064720154
505,0.4366583228111267,0.3967779576778412
506,0.43953683972358704,0.4003693461418152
507,0.4401632249355316,0.40143510699272156
508,0.4413693845272064,0.40342438220977783
509,0.4411197006702423,0.40263572335243225
510,0.4417247176170349,0.4047483205795288
511,0.4423174262046814,0.406076043844223
512,0.44137510657310486,0.40550196170806885
513,0.44249650835990906,0.4068443477153778
514,0.4418680965900421,0.40632399916648865
515,0.441245973110199,0.40571877360343933
516,0.4432114064693451,0.40807658433914185
517,0.44405993819236755,0.4106621742248535
518,0.44377145171165466,0.411143034696579
519,0.4437641203403473,0.4105335772037506
520,0.4446538984775543,0.4123019576072693
521,0.4435831606388092,0.4108135998249054
522,0.4442141652107239,0.41358962655067444
523,0.44495081901550293,0.4138362407684326
524,0.4452316164970398,0.41482213139533997
525,0.44436168670654297,0.4137108623981476
526,0.44547611474990845,0.414956659078598
527,0.4447815716266632,0.41534432768821716
528,0.44663915038108826,0.41746148467063904
529,0.4475129544734955,0.4189349114894867
530,0.4499135911464691,0.4225790202617645
531,0.4510229527950287,0.42383310198783875
532,0.45227503776550293,0.4269150495529175
533,0.4526030123233795,0.42780983448028564
534,0.4548036754131317,0.4315725266933441
535,0.4567312002182007,0.43425846099853516
536,0.4570251703262329,0.4350787103176117
537,0.4580717980861664,0.4356905519962311
538,0.4579720199108124,0.4382074773311615
539,0.45762041211128235,0.4369117319583893
540,0.4590556025505066,0.43961217999458313
541,0.45942920446395874,0.4395321011543274
542,0.45940643548965454,0.44100287556648254
543,0.45971158146858215,0.44210875034332275
544,0.4599020779132843,0.4433087110519409
545,0.4593724012374878,0.4419386386871338
546,0.46180108189582825,0.44641685485839844
547,0.462700217962265,0.4484925866127014
548,0.4621734321117401,0.44938692450523376
549,0.4635109305381775,0.45009952783584595
550,0.46408772468566895,0.4519369602203369
551,0.4644720256328583,0.4520101547241211
552,0.464832603931427,0.4539141058921814
553,0.4673222601413727,0.45713743567466736
554,0.46918073296546936,0.4608261287212372
555,0.4691351056098938,0.46190375089645386
556,0.47081390023231506,0.4649798274040222
557,0.4707060754299164,0.4654369652271271
558,0.47294750809669495,0.47018924355506897
559,0.47378867864608765,0.4710240662097931
560,0.47475531697273254,0.47264012694358826
561,0.47534748911857605,0.4742969870567322
562,0.47508248686790466,0.47355276346206665
563,0.47545289993286133,0.47462064027786255
564,0.4774113595485687,0.4787987470626831
565,0.47761139273643494,0.47890904545783997
566,0.47800910472869873,0.479901522397995
567,0.4786485433578491,0.4812763035297394
568,0.47936198115348816,0.4828716814517975
569,0.47982290387153625,0.4838981330394745
570,0.4818006455898285,0.48774680495262146
571,0.48283475637435913,0.4889594316482544
572,0.48271164298057556,0.4904777407646179
573,0.48225754499435425,0.4903678596019745
574,0.4828719198703766,0.49259114265441895
575,0.48406970500946045,0.4943186938762665
576,0.48477503657341003,0.4963742196559906
577,0.48830658197402954,0.5008150935173035
578,0.4899965524673462,0.5042885541915894
579,0.4917767345905304,0.507418155670166
580,0.49200695753097534,0.508797824382782
581,0.49389493465423584,0.5106805562973022
582,0.49589139223098755,0.5153747200965881
583,0.4970565438270569,0.5163649916648865
584,0.49754616618156433,0.5174911022186279
585,0.4979372024536133,0.5189552307128906
586,0.4982256591320038,0.5194288492202759
587,0.49848052859306335,0.5177013278007507
588,0.5001128911972046,0.5210022926330566
589,0.5008103847503662,0.5220046639442444
590,0.5013918876647949,0.5233588218688965
591,0.5015681385993958,0.5235011577606201
592,0.5021167993545532,0.5260612368583679
593,0.5029453039169312,0.5251360535621643
594,0.504278302192688,0.5275253057479858
595,0.5051679015159607,0.5280907154083252
596,0.5047153234481812,0.5276912450790405
597,0.5044043660163879,0.5283495187759399
598,0.5048078298568726,0.5288384556770325
599,0.5036680698394775,0.5264375805854797
600,0.5059354305267334,0.530448317527771
601,0.5085269212722778,0.5334532856941223
602,0.5094845294952393,0.5344356298446655
603,0.5103309154510498,0.5366212129592896
604,0.5114137530326843,0.538180947303772
605,0.51165372133255,0.5399912595748901
606,0.5135424733161926,0.5437940955162048
607,0.5137726068496704,0.5443344116210938
608,0.5165771842002869,0.5480044484138489
609,0.5162457227706909,0.5490178465843201
610,0.5165810585021973,0.5485897064208984
611,0.5170222520828247,0.5483400225639343
612,0.5180474519729614,0.5508549809455872
613,0.5191358327865601,0.5526180863380432
614,0.519402027130127,0.5530064105987549
615,0.5198389887809753,0.5534251928329468
616,0.5199162364006042,0.5536229014396667
617,0.5199040174484253,0.5536001324653625
618,0.5222353935241699,0.5566970109939575
619,0.5229915380477905,0.5583282709121704
620,0.5233754515647888,0.5584427714347839
621,0.5230600833892822,0.5590044856071472
622,0.5240570306777954,0.5596886277198792
623,0.5233836770057678,0.5594285726547241
624,0.5250542163848877,0.5627343058586121
625,0.5260826945304871,0.5646344423294067
626,0.5284979343414307,0.5690314769744873
627,0.5291129946708679,0.5717536807060242
628,0.5302588939666748,0.574131190776825
629,0.5305124521255493,0.5750752091407776
630,0.5325512290000916,0.5807326436042786
631,0.5325372219085693,0.5810456871986389
632,0.5337825417518616,0.5842524170875549
633,0.5346198678016663,0.5865309834480286
634,0.5346500277519226,0.5866532325744629
635,0.534480631351471,0.5853473544120789
636,0.5351446866989136,0.5888092517852783
637,0.535812497138977,0.5919685959815979
638,0.5374016165733337,0.5942994356155396
639,0.5371562838554382,0.5924073457717896
640,0.5378643870353699,0.5962128043174744
641,0.537057101726532,0.5943901538848877
642,0.5382185578346252,0.596657395362854
643,0.5385082364082336,0.598745584487915
644,0.540066123008728,0.6003708243370056
645,0.5402612686157227,0.6015755534172058
646,0.5400885939598083,0.6008963584899902
647,0.5394813418388367,0.6005746126174927
648,0.5405902862548828,0.6022886037826538
649,0.5421565175056458,0.6052184700965881
650,0.5439907908439636,0.6088746786117554
651,0.5443253517150879,0.6107779741287231
652,0.5459328889846802,0.6132975220680237
653,0.5453631281852722,0.6120103001594543
654,0.5472092032432556,0.6157785654067993
655,0.5476085543632507,0.6155886054039001
656,0.5491358637809753,0.6190752387046814
657,0.5481926202774048,0.6175215244293213
658,0.5486475229263306,0.6174620389938354
659,0.5475128889083862,0.6156682968139648
660,0.5480472445487976,0.6172887086868286
661,0.5497289896011353,0.6188626289367676
662,0.5498466491699219,0.6186665892601013
663,0.5498771071434021,0.62005215883255
664,0.5498455166816711,0.619392991065979
665,0.5484809279441833,0.6150109767913818
666,0.549138605594635,0.6176941394805908
667,0.5490966439247131,0.6165032982826233
668,0.5499126315116882,0.61722332239151
669,0.5504292845726013,0.6176540851593018
670,0.5501042008399963,0.6188755631446838
671,0.5491566061973572,0.6169754862785339
672,0.5509011745452881,0.6191714406013489
673,0.5514948964118958,0.6193733215332031
674,0.5530397891998291,0.6209316253662109
675,0.5540616512298584,0.6224744319915771
676,0.5539526343345642,0.6233614087104797
677,0.5550065040588379,0.6246747374534607
678,0.5575531721115112,0.6298741698265076
679,0.5576595067977905,0.6312139630317688
680,0.5574995875358582,0.6303995847702026
681,0.5587223768234253,0.6317065954208374
682,0.557794988155365,0.630571722984314
683,0.5577619075775146,0.632448673248291
684,0.5596944093704224,0.634505033493042
685,0.5596421957015991,0.6348268985748291
686,0.5597643852233887,0.635701060295105
687,0.5594669580459595,0.6352580785751343
688,0.5602297782897949,0.638647735118866
689,0.5594815611839294,0.6363800764083862
690,0.5609667897224426,0.6380952000617981
691,0.5613808631896973,0.6400091052055359
692,0.561866044998169,0.6398283243179321
693,0.5625444650650024,0.6406304240226746
694,0.5628641843795776,0.6411840915679932
695,0.562933087348938,0.6405031681060791
696,0.5630972981452942,0.6417494416236877
697,0.5657227039337158,0.6440386176109314
698,0.5678290724754333,0.6480696201324463
699,0.5684879422187805,0.6488327383995056
700,0.5695527195930481,0.6510154008865356
701,0.5703027844429016,0.6535318493843079
702,0.5718746185302734,0.6567116379737854
703,0.5722445845603943,0.6586833000183105
