h,mae,mse
386,0.41895291209220886,0.36938154697418213
387,0.41967055201530457,0.3705469071865082
388,0.4194459319114685,0.3693467676639557
389,0.4200586676597595,0.370222270488739
390,0.42008206248283386,0.3698804974555969
391,0.4194849133491516,0.3685742914676666
392,0.4201050102710724,0.36892589926719666
393,0.41926950216293335,0.36773955821990967
394,0.4181259274482727,0.36737823486328125
395,0.419262170791626,0.3688923418521881
396,0.4182758033275604,0.36637669801712036
397,0.4180435240268707,0.3664467930793762
398,0.4181666076183319,0.36664894223213196
399,0.4185325801372528,0.36670994758605957
400,0.417758047580719,0.3653690218925476
401,0.417359322309494,0.3651725649833679
402,0.4175429344177246,0.3645723760128021
403,0.4182947874069214,0.3648066520690918
404,0.4172067642211914,0.36338046193122864
405,0.4170229732990265,0.3628838360309601
406,0.41605663299560547,0.36101341247558594
407,0.416103333234787,0.361223429441452
408,0.4153565764427185,0.35969412326812744
409,0.41433730721473694,0.35816922783851624
410,0.4151648283004761,0.35887715220451355
411,0.41636765003204346,0.3605538308620453
412,0.4166097939014435,0.3596564531326294
413,0.4158059060573578,0.3594447374343872
414,0.4165033996105194,0.35941699147224426
415,0.41654282808303833,0.36039257049560547
416,0.41657137870788574,0.3599914312362671
417,0.41603654623031616,0.3596448302268982
418,0.41685155034065247,0.3599897027015686
419,0.417214572429657,0.36093786358833313
420,0.4178136885166168,0.36090195178985596
421,0.4174148738384247,0.3605101704597473
422,0.417053759098053,0.35981103777885437
423,0.41786453127861023,0.3612540364265442
424,0.4185205399990082,0.3615657687187195
425,0.4178274869918823,0.3606629967689514
426,0.41864213347435,0.36299028992652893
427,0.4193054735660553,0.3634513318538666
428,0.41977840662002563,0.36362016201019287
429,0.4192538559436798,0.36368969082832336
430,0.41805121302604675,0.3616611659526825
431,0.41955816745758057,0.3639337420463562
432,0.41958388686180115,0.3636625409126282
433,0.41892412304878235,0.3637481927871704
434,0.41988179087638855,0.36450618505477905
435,0.42195504903793335,0.36755579710006714
436,0.42261675000190735,0.3691505193710327
437,0.4226672351360321,0.3706969618797302
438,0.4230141341686249,0.3707527220249176
439,0.42468106746673584,0.3729994595050812
440,0.4248589873313904,0.3735211193561554
441,0.4244990348815918,0.37344077229499817
442,0.4252135753631592,0.37424570322036743
443,0.4260861873626709,0.37552201747894287
444,0.42583316564559937,0.3756202161312103
445,0.42527782917022705,0.3750118315219879
446,0.4256780743598938,0.3751775622367859
447,0.4263126850128174,0.3758881390094757
448,0.42635756731033325,0.3755355775356293
449,0.42512595653533936,0.3742755353450775
450,0.42569780349731445,0.3752029538154602
451,0.42676860094070435,0.375704288482666
452,0.42674919962882996,0.375571608543396
453,0.4254840016365051,0.37412378191947937
454,0.4250645935535431,0.3735923767089844
455,0.426520437002182,0.37436380982398987
456,0.4253943860530853,0.3734649121761322
457,0.4252411723136902,0.3724212050437927
458,0.4254818558692932,0.37287673354148865
459,0.4260999858379364,0.3732675611972809
460,0.4264557659626007,0.3733467757701874
461,0.42468324303627014,0.37174978852272034
462,0.42557159066200256,0.372455358505249
463,0.4269827902317047,0.37326836585998535
464,0.42786166071891785,0.3744755685329437
465,0.42726731300354004,0.3740834891796112
466,0.427717000246048,0.3742651343345642
467,0.4280408024787903,0.3744814097881317
468,0.4286491870880127,0.374988317489624
469,0.42824146151542664,0.37459781765937805
470,0.4289014935493469,0.37518101930618286
471,0.4296876788139343,0.37595298886299133
472,0.4296260476112366,0.37640994787216187
473,0.4289127290248871,0.37624678015708923
474,0.4284268021583557,0.3757784962654114
475,0.42989060282707214,0.37706419825553894
476,0.4295588731765747,0.37729412317276
477,0.42828938364982605,0.3758579194545746
478,0.4286378026008606,0.3757692575454712
479,0.42866089940071106,0.3760274350643158
480,0.42914891242980957,0.3766295313835144
481,0.4284687638282776,0.37747687101364136
482,0.42965584993362427,0.3792780637741089
483,0.4308801591396332,0.38040897250175476
484,0.43125033378601074,0.3820148706436157
485,0.4304104149341583,0.3821168839931488
486,0.430719256401062,0.38232553005218506
487,0.43169450759887695,0.3836895227432251
488,0.43261194229125977,0.38520529866218567
489,0.4313616156578064,0.38470059633255005
490,0.4323193430900574,0.38585731387138367
491,0.4327453374862671,0.38646215200424194
492,0.43265795707702637,0.3870486915111542
493,0.4317282438278198,0.3867368996143341
494,0.43273964524269104,0.3878638744354248
495,0.43359124660491943,0.3891007602214813
496,0.4342101216316223,0.38974830508232117
497,0.4330911338329315,0.38960471749305725
498,0.4335331916809082,0.3901970088481903
499,0.433734267950058,0.3901318311691284
500,0.43366989493370056,0.39058804512023926
501,0.43260982632637024,0.39013203978538513
502,0.4323313236236572,0.38944756984710693
503,0.4326493740081787,0.3905479609966278
504,0.43335187435150146,0.39116984605789185
505,0.4337100684642792,0.39289456605911255
506,0.4341689646244049,0.3928212523460388
507,0.43578779697418213,0.3954661190509796
508,0.43806058168411255,0.39811691641807556
509,0.4378642439842224,0.3986683785915375
510,0.43889984488487244,0.4004480838775635
511,0.4388594329357147,0.4009911119937897
512,0.4400600790977478,0.4020887017250061
513,0.4394586682319641,0.4026831090450287
514,0.43939024209976196,0.40316081047058105
515,0.4401540756225586,0.4038153290748596
516,0.44083207845687866,0.40516963601112366
517,0.44063571095466614,0.4055814743041992
518,0.44070032238960266,0.40619540214538574
519,0.44123977422714233,0.40691015124320984
520,0.4425082802772522,0.4088069796562195
521,0.4421510696411133,0.4096893072128296
522,0.4426654279232025,0.4097103774547577
523,0.4425520598888397,0.4096445143222809
524,0.44274964928627014,0.4102148711681366
525,0.4431678056716919,0.4116883873939514
526,0.4438333213329315,0.4122175872325897
527,0.4438026547431946,0.4128947854042053
528,0.4451514780521393,0.41378432512283325
529,0.44739022850990295,0.4178690016269684
530,0.4487760663032532,0.4197615385055542
531,0.45040738582611084,0.4214850664138794
532,0.45189762115478516,0.424222856760025
533,0.4526146352291107,0.42594394087791443
534,0.45389416813850403,0.4276370108127594
535,0.4543442130088806,0.4282643496990204
536,0.45628878474235535,0.43119287490844727
537,0.4559920132160187,0.43187645077705383
538,0.4560941457748413,0.43274280428886414
539,0.4563753306865692,0.4334324300289154
540,0.45656752586364746,0.4348466098308563
541,0.45788857340812683,0.43636149168014526
542,0.45840612053871155,0.4366321861743927
543,0.458275705575943,0.43690717220306396
544,0.4602583050727844,0.4397726058959961
545,0.4606125056743622,0.44208118319511414
546,0.4604431986808777,0.4421652853488922
547,0.4610216021537781,0.44260483980178833
548,0.4615643322467804,0.44428956508636475
549,0.46228206157684326,0.44677162170410156
550,0.4624481499195099,0.447234183549881
551,0.4628288745880127,0.44807612895965576
552,0.4637161195278168,0.44972530007362366
553,0.4671158194541931,0.45475858449935913
554,0.46724072098731995,0.4561659097671509
555,0.46871230006217957,0.4583107531070709
556,0.4701472818851471,0.4608350694179535
557,0.47121357917785645,0.4630662798881531
558,0.47157061100006104,0.46395403146743774
559,0.4731064736843109,0.46569886803627014
560,0.474188894033432,0.4681311845779419
561,0.4753609895706177,0.47055432200431824
562,0.47592151165008545,0.4714573919773102
563,0.47639551758766174,0.4719924330711365
564,0.47648242115974426,0.472528338432312
565,0.4775885343551636,0.47509920597076416
566,0.4778037369251251,0.4763433635234833
567,0.4781157672405243,0.47676700353622437
568,0.47866249084472656,0.4784936010837555
569,0.4797416031360626,0.4812581241130829
570,0.4799623191356659,0.48192572593688965
571,0.4811916649341583,0.4831193685531616
572,0.48106977343559265,0.48328354954719543
573,0.4816894233226776,0.4861049950122833
574,0.48160839080810547,0.4862566888332367
575,0.4831394553184509,0.48838135600090027
576,0.48386240005493164,0.4904681444168091
577,0.48619815707206726,0.49438613653182983
578,0.4885121285915375,0.49806857109069824
579,0.4895395338535309,0.4993709623813629
580,0.4916946589946747,0.5025042295455933
581,0.4924125075340271,0.5039727687835693
582,0.4932172894477844,0.5064060688018799
583,0.49395447969436646,0.5067815184593201
584,0.4967068135738373,0.5114122033119202
585,0.4970981776714325,0.5129048824310303
586,0.4973517656326294,0.5133413672447205
587,0.4974425137042999,0.5127153396606445
588,0.49837779998779297,0.5141188502311707
589,0.49862954020500183,0.5160609483718872
590,0.4991357922554016,0.516251266002655
591,0.49976271390914917,0.5162847638130188
592,0.501408576965332,0.5195197463035583
593,0.5012927055358887,0.5199760794639587
594,0.5015141367912292,0.5195640921592712
595,0.5020722150802612,0.5206306576728821
596,0.5024967789649963,0.5211052894592285
597,0.5026373863220215,0.5219383239746094
598,0.5027458071708679,0.5214911699295044
599,0.503653883934021,0.5218395590782166
600,0.5057038068771362,0.5252518653869629
601,0.5065962076187134,0.527619481086731
602,0.5082066655158997,0.5296160578727722
603,0.5095118880271912,0.5315789580345154
604,0.5111215710639954,0.5335468649864197
605,0.5111519694328308,0.5352083444595337
606,0.5125761032104492,0.537020742893219
607,0.5142192244529724,0.539094865322113
608,0.5160511136054993,0.5426286458969116
609,0.516136109828949,0.5435312986373901
610,0.517375111579895,0.5448070168495178
611,0.5175449848175049,0.5451487302780151
612,0.518460214138031,0.5467254519462585
613,0.5185123085975647,0.5482092499732971
614,0.5192394852638245,0.5484543442726135
615,0.5205352902412415,0.5499869585037231
616,0.5216283798217773,0.5521256923675537
617,0.5211449861526489,0.5533742308616638
618,0.5215925574302673,0.5536479353904724
619,0.5226585865020752,0.5548214912414551
620,0.5230526328086853,0.5555005669593811
621,0.5233692526817322,0.5574221611022949
622,0.523909866809845,0.5583381652832031
623,0.5254436731338501,0.56094890832901
624,0.5270870327949524,0.5630406737327576
625,0.5277292132377625,0.5677417516708374
626,0.5286757946014404,0.569719672203064
627,0.529707133769989,0.5715662240982056
628,0.5317146182060242,0.5759538412094116
629,0.5316815376281738,0.5775266289710999
630,0.5336093902587891,0.5821998715400696
631,0.5334032773971558,0.5815271139144897
632,0.5350364446640015,0.584729790687561
633,0.5356106162071228,0.5874935388565063
634,0.5359348654747009,0.5876743197441101
635,0.5361915230751038,0.5884424448013306
636,0.5370074510574341,0.589748203754425
637,0.5373440980911255,0.5929502844810486
638,0.5376532077789307,0.5929247736930847
639,0.5384100675582886,0.5929853320121765
640,0.5392155647277832,0.5955406427383423
641,0.5395756363868713,0.5975329279899597
642,0.5397533774375916,0.5970906615257263
643,0.5395538210868835,0.5959272980690002
644,0.5412948727607727,0.5995330810546875
645,0.5410535931587219,0.6010376214981079
646,0.5406946539878845,0.6004142761230469
647,0.5415547490119934,0.6004143357276917
648,0.5430494546890259,0.6031927466392517
649,0.5445691347122192,0.6073638796806335
650,0.5460330247879028,0.6091690063476562
651,0.5462955236434937,0.6096351742744446
652,0.5483720898628235,0.6140614151954651
653,0.5476084351539612,0.6131206750869751
654,0.5488500595092773,0.6150457859039307
655,0.5488741993904114,0.6141657829284668
656,0.5504620671272278,0.6174041628837585
657,0.550788402557373,0.6189009547233582
658,0.5506147742271423,0.6179075837135315
659,0.5497691631317139,0.6157851219177246
660,0.5512227416038513,0.6182750463485718
661,0.5513461232185364,0.6196562051773071
662,0.5521659255027771,0.6200506687164307
663,0.551857054233551,0.6185822486877441
664,0.5529434680938721,0.620585560798645
665,0.5526996850967407,0.6217859387397766
666,0.5518227815628052,0.620104968547821
667,0.5529717803001404,0.6206004619598389
668,0.5537898540496826,0.6223858594894409
669,0.5532973408699036,0.622310221195221
670,0.5533044338226318,0.6227155923843384
671,0.55431067943573,0.62199467420578
672,0.5552603602409363,0.6242960691452026
673,0.5559383630752563,0.6260202527046204
674,0.5565105080604553,0.6266935467720032
675,0.5573540329933167,0.6279057264328003
676,0.5591505765914917,0.6312742829322815
677,0.5589868426322937,0.6317640542984009
678,0.5609634518623352,0.6342138648033142
679,0.5609515309333801,0.634015679359436
680,0.5628162026405334,0.6366959810256958
681,0.5625251531600952,0.6382408738136292
682,0.5628282427787781,0.6379338502883911
683,0.5616245269775391,0.6358838081359863
684,0.5629496574401855,0.6386966109275818
685,0.5632859468460083,0.6390448808670044
686,0.5639145970344543,0.6397408246994019
687,0.564346432685852,0.6391452550888062
688,0.5653970241546631,0.6415855288505554
689,0.5652586817741394,0.6427810788154602
690,0.565828263759613,0.6439791321754456
691,0.5656487941741943,0.6422165036201477
692,0.5669291019439697,0.64337557554245
693,0.5686406493186951,0.6474186778068542
694,0.5680019855499268,0.6471736431121826
695,0.5670462846755981,0.6432267427444458
696,0.5685091018676758,0.6460577845573425
697,0.5694130659103394,0.6471260190010071
698,0.5695222616195679,0.6480919718742371
699,0.5710700154304504,0.6503409147262573
700,0.573699414730072,0.6537730693817139
701,0.5737645030021667,0.6562013030052185
702,0.5737209916114807,0.6546135544776917
703,0.5754961371421814,0.6570580005645752
