h,mae,mse
145,0.39792725443840027,0.42358991503715515
146,0.3971481919288635,0.42296087741851807
147,0.3968079090118408,0.42131346464157104
148,0.397880882024765,0.4238395690917969
149,0.39776623249053955,0.4216035306453705
150,0.39787018299102783,0.42392048239707947
151,0.39793235063552856,0.4234437048435211
152,0.39774763584136963,0.42256954312324524
153,0.397464781999588,0.42307940125465393
154,0.3986011743545532,0.4248162806034088
155,0.39778029918670654,0.423024445772171
156,0.39821913838386536,0.42412787675857544
157,0.3978852331638336,0.4216296970844269
158,0.3979507088661194,0.42167267203330994
159,0.39872053265571594,0.4240240454673767
160,0.3995944559574127,0.4255307912826538
161,0.3983132541179657,0.424388587474823
162,0.3979043960571289,0.4243395924568176
163,0.3993060290813446,0.4257254898548126
164,0.397894948720932,0.4234260320663452
165,0.3986312747001648,0.4239683747291565
166,0.39884769916534424,0.42484337091445923
167,0.398354709148407,0.42406946420669556
168,0.3979889452457428,0.42373451590538025
169,0.3976840674877167,0.42241376638412476
170,0.3975165784358978,0.4234004616737366
171,0.397574245929718,0.4240362346172333
172,0.39636528491973877,0.4199729859828949
173,0.3960241675376892,0.4173297882080078
174,0.39731159806251526,0.4192315936088562
175,0.3962731957435608,0.41713249683380127
176,0.39620450139045715,0.41670748591423035
177,0.3966570496559143,0.4166591465473175
178,0.3961232602596283,0.41667017340660095
179,0.3959703743457794,0.4156865179538727
180,0.39618703722953796,0.4146360754966736
181,0.3952975869178772,0.4118247628211975
182,0.3948774039745331,0.41022706031799316
183,0.3947443962097168,0.40941286087036133
184,0.3938227891921997,0.4071353077888489
185,0.39292827248573303,0.4053989052772522
186,0.39323046803474426,0.4052060544490814
187,0.3937760293483734,0.4053478240966797
188,0.39151471853256226,0.39960670471191406
189,0.391006201505661,0.39789673686027527
190,0.3895685374736786,0.3958394229412079
191,0.38888996839523315,0.39505645632743835
192,0.3878653943538666,0.3929949104785919
193,0.3885764181613922,0.3913004696369171
194,0.3909873366355896,0.3927520513534546
195,0.3946984112262726,0.39626583456993103
196,0.3976089358329773,0.3980209231376648
197,0.40033257007598877,0.4014585316181183
198,0.4016702473163605,0.4038068652153015
199,0.4038098156452179,0.40562009811401367
200,0.4053460657596588,0.40717047452926636
201,0.40638020634651184,0.40769344568252563
202,0.40743857622146606,0.40998831391334534
203,0.40924420952796936,0.4119551479816437
204,0.4099569618701935,0.4152393043041229
205,0.41176846623420715,0.4167836010456085
206,0.4121198356151581,0.41914859414100647
207,0.4133586585521698,0.4215293228626251
208,0.41359251737594604,0.4241717457771301
209,0.414174884557724,0.4257047474384308
210,0.4146907925605774,0.4277213513851166
211,0.41577112674713135,0.4283691942691803
212,0.41574016213417053,0.4291810095310211
213,0.41604122519493103,0.4301847815513611
214,0.41559186577796936,0.4304944574832916
215,0.4154769778251648,0.4312107264995575
216,0.415542334318161,0.432497501373291
217,0.41602808237075806,0.4331270456314087
218,0.4172709584236145,0.43434423208236694
219,0.41668903827667236,0.43460264801979065
220,0.4171103537082672,0.4345279335975647
221,0.41783607006073,0.43437445163726807
222,0.4173213541507721,0.4354214370250702
223,0.4177824854850769,0.4343198537826538
224,0.41780585050582886,0.4346720278263092
225,0.41813239455223083,0.43563443422317505
226,0.41822171211242676,0.436409056186676
227,0.4184113144874573,0.4394082725048065
228,0.418135404586792,0.4380130171775818
229,0.41778433322906494,0.43649059534072876
230,0.4183327555656433,0.4387437105178833
231,0.4180869460105896,0.4371177852153778
232,0.4179321229457855,0.43667349219322205
233,0.418022096157074,0.4366019368171692
234,0.4184109568595886,0.4364391565322876
235,0.41951024532318115,0.4379839599132538
236,0.418905645608902,0.4379354417324066
237,0.4189215898513794,0.4387083649635315
238,0.41908496618270874,0.4400520622730255
239,0.4181579351425171,0.43840599060058594
240,0.41842830181121826,0.4365990161895752
241,0.4171299934387207,0.4376031160354614
242,0.41774505376815796,0.438264936208725
243,0.4187968373298645,0.4397358000278473
244,0.4185550808906555,0.4392351806163788
245,0.4190938174724579,0.4387977719306946
246,0.4187350869178772,0.43909940123558044
247,0.4188433289527893,0.4375591576099396
248,0.4187743365764618,0.43778371810913086
249,0.4190841019153595,0.4374791383743286
250,0.41873422265052795,0.4377967119216919
251,0.41816556453704834,0.4381488859653473
252,0.41805320978164673,0.4381082057952881
253,0.4181349277496338,0.4366548955440521
254,0.41733691096305847,0.436242014169693
255,0.41719070076942444,0.43591663241386414
256,0.4175560772418976,0.43689781427383423
257,0.4185757040977478,0.43635356426239014
258,0.41736987233161926,0.4358886778354645
259,0.41810500621795654,0.4366677701473236
260,0.41971665620803833,0.43732208013534546
261,0.41858798265457153,0.43660491704940796
262,0.4182322323322296,0.43631109595298767
263,0.4179299473762512,0.4354078471660614
264,0.4169244170188904,0.43484488129615784
265,0.4164302945137024,0.43430185317993164
266,0.4166770577430725,0.4335933327674866
267,0.4173581898212433,0.43535754084587097
268,0.41735580563545227,0.4343625009059906
269,0.41825544834136963,0.43338581919670105
270,0.41754329204559326,0.43219026923179626
271,0.4167926013469696,0.43156352639198303
272,0.41654372215270996,0.43041276931762695
273,0.4165714681148529,0.4290805757045746
274,0.4153180718421936,0.4275941252708435
275,0.41530829668045044,0.4269230365753174
276,0.4165251851081848,0.42784765362739563
277,0.41601309180259705,0.4264830946922302
278,0.41507166624069214,0.42507290840148926
279,0.4145320653915405,0.4247205853462219
280,0.41389772295951843,0.42398205399513245
281,0.4140826463699341,0.42408525943756104
282,0.41358083486557007,0.42235684394836426
283,0.4131574332714081,0.42163610458374023
284,0.41299009323120117,0.4227719306945801
285,0.4113379120826721,0.42166784405708313
286,0.4097048342227936,0.42210835218429565
287,0.40770721435546875,0.41972097754478455
288,0.40662333369255066,0.4208367168903351
289,0.4071347713470459,0.42392852902412415
290,0.4096056818962097,0.4283464848995209
291,0.41288232803344727,0.43334436416625977
292,0.4148503839969635,0.43579643964767456
293,0.4172581136226654,0.44033581018447876
294,0.41890788078308105,0.44284456968307495
295,0.42100444436073303,0.4482083022594452
296,0.4224390983581543,0.4501550495624542
297,0.42466509342193604,0.45366227626800537
298,0.42749840021133423,0.45727208256721497
299,0.42829978466033936,0.4593692421913147
300,0.4292205274105072,0.46126067638397217
301,0.4306936264038086,0.4647260010242462
302,0.4320424795150757,0.4673677384853363
303,0.4330066442489624,0.47123903036117554
304,0.43551650643348694,0.47531935572624207
305,0.4356512725353241,0.4774895906448364
306,0.43636831641197205,0.4803878664970398
307,0.4368087649345398,0.48302847146987915
308,0.43649396300315857,0.48139041662216187
309,0.43670618534088135,0.48276782035827637
310,0.43721693754196167,0.4841337203979492
311,0.43776950240135193,0.48567673563957214
312,0.43766552209854126,0.4861675798892975
313,0.4385509788990021,0.48775094747543335
314,0.43897342681884766,0.48939022421836853
315,0.4388139545917511,0.4891104996204376
316,0.439035564661026,0.4896957278251648
317,0.4387654662132263,0.4881429374217987
318,0.4390884041786194,0.4893619120121002
319,0.4390338063240051,0.48874834179878235
320,0.4395145773887634,0.48962023854255676
321,0.4396059811115265,0.49138304591178894
322,0.44007086753845215,0.4928322434425354
323,0.4404800236225128,0.49293479323387146
324,0.43998152017593384,0.4923172891139984
325,0.44021740555763245,0.49069944024086
326,0.439921110868454,0.49073466658592224
327,0.4407254457473755,0.49135419726371765
328,0.44053810834884644,0.49100667238235474
329,0.4395981729030609,0.4888746738433838
330,0.43888893723487854,0.4871308207511902
331,0.43962571024894714,0.4897295832633972
332,0.43978261947631836,0.4919968545436859
333,0.44030195474624634,0.49474313855171204
334,0.440471351146698,0.4949808716773987
335,0.44040754437446594,0.4943394064903259
336,0.44081923365592957,0.49534842371940613
