h,mae,mse
304,0.43998420238494873,0.4819045066833496
305,0.4408647119998932,0.48489171266555786
306,0.44052654504776,0.4844909906387329
307,0.4413788616657257,0.48663270473480225
308,0.4419632852077484,0.4887169897556305
309,0.4423234164714813,0.48989221453666687
310,0.4424527883529663,0.4897576868534088
311,0.441837877035141,0.4885537028312683
312,0.44250917434692383,0.48894748091697693
313,0.44301915168762207,0.4905012249946594
314,0.4440518915653229,0.4915235638618469
315,0.4434783160686493,0.49031227827072144
316,0.4434205889701843,0.49068373441696167
317,0.4436472952365875,0.49125030636787415
318,0.443479061126709,0.491170734167099
319,0.44366469979286194,0.4902770519256592
320,0.4441524147987366,0.4912553131580353
321,0.44410330057144165,0.492846816778183
322,0.44370612502098083,0.4908880293369293
323,0.44404590129852295,0.4921298623085022
324,0.44380027055740356,0.49169909954071045
325,0.44415730237960815,0.49189049005508423
326,0.444010853767395,0.49198228120803833
327,0.44411420822143555,0.4926683008670807
328,0.44383516907691956,0.4923804700374603
329,0.4438944458961487,0.49315986037254333
330,0.44445350766181946,0.49391478300094604
331,0.44468170404434204,0.4948054254055023
332,0.444501131772995,0.49538910388946533
333,0.4446752965450287,0.49540799856185913
334,0.4451116621494293,0.4947340786457062
335,0.4453006684780121,0.4960103929042816
336,0.44506800174713135,0.49382680654525757
337,0.4452660083770752,0.4955344498157501
338,0.4452231228351593,0.49569669365882874
339,0.4447367787361145,0.49483659863471985
340,0.4445432126522064,0.4928642809391022
341,0.4442294239997864,0.4947301149368286
342,0.44399648904800415,0.4939887821674347
343,0.4442295730113983,0.49487122893333435
344,0.4439273178577423,0.4949677288532257
345,0.4441959857940674,0.49534180760383606
346,0.4437810480594635,0.4954405725002289
347,0.44390586018562317,0.49615129828453064
348,0.44387298822402954,0.49632322788238525
349,0.44383329153060913,0.49572548270225525
350,0.44404295086860657,0.49728888273239136
351,0.4437256455421448,0.4963093101978302
352,0.44369903206825256,0.49653902649879456
353,0.44313105940818787,0.4939259886741638
354,0.4425804913043976,0.49277153611183167
355,0.44231194257736206,0.4926687777042389
356,0.44253769516944885,0.49376365542411804
357,0.4422604739665985,0.4919636845588684
358,0.44256526231765747,0.4930912256240845
359,0.4429968297481537,0.4934315085411072
360,0.44232606887817383,0.4913610517978668
361,0.4417754113674164,0.49022895097732544
362,0.44232994318008423,0.4917503297328949
363,0.44195494055747986,0.49038004875183105
364,0.4423756003379822,0.49210071563720703
365,0.4419708251953125,0.4896966814994812
366,0.4411661922931671,0.4883815050125122
367,0.441241055727005,0.487476110458374
368,0.44111794233322144,0.48708269000053406
369,0.4411814510822296,0.48544567823410034
370,0.44088518619537354,0.4839039146900177
371,0.4407060742378235,0.48294001817703247
372,0.44070419669151306,0.4822528064250946
373,0.4402303695678711,0.4814300239086151
374,0.4395398497581482,0.4794612526893616
375,0.4388781189918518,0.47767728567123413
376,0.4382462203502655,0.47531571984291077
377,0.437429279088974,0.47406619787216187
378,0.4371092617511749,0.4734938442707062
379,0.43651020526885986,0.47281473875045776
380,0.43554627895355225,0.47210997343063354
381,0.43469470739364624,0.47312965989112854
382,0.433534175157547,0.469972163438797
383,0.43196794390678406,0.46852195262908936
384,0.4309629797935486,0.4681181311607361
385,0.4308343529701233,0.4685683846473694
386,0.4318487048149109,0.4687749743461609
387,0.43333134055137634,0.47275272011756897
388,0.4361534118652344,0.4767458736896515
389,0.43751630187034607,0.476937860250473
390,0.43920615315437317,0.47984257340431213
391,0.4406490921974182,0.48301637172698975
392,0.4414721429347992,0.483778715133667
393,0.4423847496509552,0.484546035528183
394,0.4435794949531555,0.4856749176979065
395,0.44480100274086,0.49012449383735657
396,0.44497597217559814,0.48986688256263733
397,0.4461193382740021,0.49086546897888184
398,0.4475993812084198,0.4944307208061218
399,0.44713759422302246,0.4927695095539093
400,0.44783249497413635,0.49521809816360474
401,0.44849899411201477,0.49733468890190125
402,0.44876807928085327,0.49912431836128235
403,0.44908663630485535,0.5010228753089905
404,0.44855785369873047,0.4993687570095062
405,0.44865432381629944,0.49923574924468994
406,0.44984912872314453,0.5000988245010376
407,0.44946375489234924,0.4991411566734314
408,0.44913792610168457,0.5008150339126587
409,0.4486341178417206,0.5000650882720947
410,0.4491800367832184,0.49830305576324463
411,0.4494531750679016,0.4998304843902588
412,0.44893136620521545,0.4989529252052307
413,0.4487222135066986,0.5003314018249512
414,0.44835391640663147,0.4992353022098541
415,0.44821619987487793,0.5022791624069214
416,0.4479369819164276,0.4995492696762085
417,0.4482530355453491,0.5008584260940552
418,0.448406845331192,0.5021564960479736
419,0.44861000776290894,0.5032628774642944
420,0.44818395376205444,0.5013738870620728
421,0.448909729719162,0.5021353960037231
422,0.4493701159954071,0.5027742385864258
423,0.44928690791130066,0.5028976798057556
424,0.44938230514526367,0.5024701952934265
425,0.44868478178977966,0.5016335844993591
426,0.44854259490966797,0.5020385980606079
427,0.44869157671928406,0.5012944340705872
428,0.44913163781166077,0.5033249855041504
429,0.44878828525543213,0.5033120512962341
430,0.44932180643081665,0.5039384365081787
431,0.4494570195674896,0.5048809051513672
432,0.4494014382362366,0.5045514702796936
433,0.4492534101009369,0.5039465427398682
434,0.44963759183883667,0.5055910348892212
435,0.44861361384391785,0.5025514960289001
436,0.4490090310573578,0.5036828517913818
437,0.44819313287734985,0.5028414130210876
438,0.4478256106376648,0.502868115901947
439,0.44698870182037354,0.5013533234596252
440,0.4475460350513458,0.50406813621521
441,0.4474247992038727,0.5031613111495972
442,0.44785404205322266,0.503802478313446
443,0.44697657227516174,0.5003796815872192
444,0.44744184613227844,0.5026876926422119
445,0.4487273395061493,0.5047547817230225
446,0.4480595886707306,0.5025562644004822
447,0.4476526975631714,0.5040228366851807
448,0.44666340947151184,0.5004516839981079
449,0.44677847623825073,0.5000090003013611
450,0.44600528478622437,0.49905189871788025
451,0.4459744989871979,0.49835097789764404
452,0.4459949731826782,0.49884194135665894
453,0.4463929831981659,0.49974629282951355
454,0.44660890102386475,0.497709721326828
455,0.4466664493083954,0.49826493859291077
456,0.44594869017601013,0.49728548526763916
457,0.4466939866542816,0.49756956100463867
458,0.4459388852119446,0.49556323885917664
459,0.4464884102344513,0.4964917004108429
460,0.44629618525505066,0.49641653895378113
461,0.445341020822525,0.4940641522407532
462,0.4450072944164276,0.49396973848342896
463,0.44409170746803284,0.4922524392604828
464,0.4442310035228729,0.49284669756889343
465,0.44440409541130066,0.4925585389137268
466,0.4449607729911804,0.49251464009284973
467,0.4442020356655121,0.4901544153690338
468,0.44402024149894714,0.4884919822216034
469,0.44400277733802795,0.48980897665023804
470,0.44389185309410095,0.49080243706703186
471,0.44394809007644653,0.49156567454338074
472,0.44337931275367737,0.4901491701602936
473,0.4439171254634857,0.490023136138916
474,0.44357287883758545,0.4889218509197235
475,0.4437487721443176,0.4906226396560669
476,0.4434919059276581,0.49012863636016846
477,0.4427652955055237,0.49140965938568115
478,0.44197651743888855,0.4924807846546173
479,0.4408605992794037,0.49098485708236694
480,0.4398655295372009,0.491657555103302
481,0.4404206871986389,0.4927319884300232
482,0.44280728697776794,0.4974806606769562
483,0.44500893354415894,0.501498281955719
484,0.4473462700843811,0.5063591003417969
485,0.44842803478240967,0.5069509148597717
486,0.4499170184135437,0.5085379481315613
487,0.45160555839538574,0.5126844048500061
488,0.4524514973163605,0.5137897729873657
489,0.4540833830833435,0.5176888704299927
490,0.45729753375053406,0.5243387818336487
491,0.4583281874656677,0.5266410708427429
492,0.45963549613952637,0.5298615097999573
493,0.46141234040260315,0.5330817699432373
494,0.46198493242263794,0.5322743058204651
495,0.4624384343624115,0.5349909663200378
496,0.46354788541793823,0.5365654230117798
497,0.46317335963249207,0.5352078080177307
498,0.4633866250514984,0.5362345576286316
499,0.4633108377456665,0.5365867614746094
500,0.463176965713501,0.5370007157325745
501,0.46280306577682495,0.536202609539032
502,0.4625500440597534,0.5337369441986084
503,0.4621976912021637,0.5340779423713684
504,0.46223583817481995,0.5338394641876221
505,0.4622812271118164,0.5344984531402588
506,0.4625474214553833,0.533869206905365
507,0.4627845585346222,0.5352425575256348
508,0.4628167748451233,0.5362305045127869
509,0.4622015655040741,0.5350618958473206
510,0.4625852108001709,0.5366787910461426
511,0.46252959966659546,0.5367139577865601
512,0.4628707766532898,0.537595272064209
513,0.4631550908088684,0.5404160022735596
514,0.46236416697502136,0.5380296111106873
515,0.4636494815349579,0.5419624447822571
516,0.4636023938655853,0.540695309638977
517,0.46292078495025635,0.5378057956695557
518,0.46272629499435425,0.5384993553161621
519,0.4628770351409912,0.5381206274032593
520,0.4631134867668152,0.5390461087226868
521,0.4630879759788513,0.5399267077445984
522,0.4639418125152588,0.5414707064628601
523,0.46316009759902954,0.5400858521461487
524,0.46423614025115967,0.5418142676353455
525,0.4645690321922302,0.5404378771781921
526,0.46526235342025757,0.5432068109512329
527,0.4644342064857483,0.5396685004234314
528,0.4637783467769623,0.53785640001297
529,0.46425214409828186,0.5409693717956543
530,0.4639207124710083,0.5397369861602783
531,0.4633389711380005,0.5383230447769165
532,0.4635586440563202,0.5388243198394775
533,0.46265625953674316,0.5363670587539673
534,0.4627310335636139,0.5381461381912231
535,0.46279919147491455,0.5382043719291687
536,0.46222132444381714,0.5361465215682983
537,0.4627235233783722,0.5367406606674194
538,0.4626578688621521,0.537348210811615
539,0.4622003734111786,0.5348414182662964
540,0.46304839849472046,0.5378050804138184
541,0.462850958108902,0.5359662771224976
542,0.4631427228450775,0.5402570366859436
543,0.4632221460342407,0.5395333170890808
544,0.4631904363632202,0.5387422442436218
545,0.462711364030838,0.5377442836761475
546,0.4626082479953766,0.5378931164741516
547,0.46258142590522766,0.5369836091995239
548,0.46272337436676025,0.537213146686554
549,0.46336933970451355,0.5391108393669128
550,0.4633267819881439,0.5379461646080017
551,0.46371692419052124,0.5376108884811401
552,0.4643023610115051,0.5389562249183655
553,0.46417057514190674,0.5415627956390381
554,0.46451860666275024,0.5403050184249878
555,0.46422451734542847,0.5406453013420105
556,0.46352097392082214,0.5392270684242249
557,0.4637564718723297,0.5401745438575745
558,0.46383440494537354,0.5397012829780579
559,0.4636639654636383,0.5397476553916931
560,0.46390819549560547,0.5385454297065735
561,0.46309128403663635,0.534507691860199
562,0.46285614371299744,0.5334967374801636
563,0.46254831552505493,0.5320508480072021
564,0.46205970644950867,0.5309709310531616
565,0.4622260332107544,0.5307671427726746
566,0.4613424241542816,0.5272925496101379
567,0.46182137727737427,0.5284836888313293
568,0.4614414870738983,0.5265804529190063
569,0.46164843440055847,0.5264356136322021
570,0.460204541683197,0.5217077732086182
571,0.4593179523944855,0.518930196762085
572,0.45936259627342224,0.5192794799804688
573,0.45809417963027954,0.5164369940757751
574,0.457405149936676,0.5159572958946228
575,0.456243097782135,0.5147106051445007
576,0.4545716941356659,0.5123122930526733
577,0.45469778776168823,0.5134840607643127
578,0.45617014169692993,0.5172431468963623
579,0.4574723541736603,0.5184309482574463
580,0.4591723680496216,0.5200721025466919
581,0.4606163799762726,0.5225591659545898
582,0.461001455783844,0.5224485993385315
583,0.4618361294269562,0.5235400199890137
584,0.4626179337501526,0.5231623649597168
585,0.4637850224971771,0.5240735411643982
586,0.4660038948059082,0.528138279914856
587,0.467542827129364,0.5299249887466431
588,0.4694150388240814,0.533358633518219
589,0.46968314051628113,0.5329797267913818
590,0.4709530174732208,0.5356833934783936
591,0.47116246819496155,0.5356565117835999
592,0.472025603055954,0.537537157535553
593,0.47179412841796875,0.5372748970985413
594,0.4719271659851074,0.5392729640007019
595,0.47211095690727234,0.5393456816673279
596,0.4724419116973877,0.5414941906929016
597,0.47214648127555847,0.5413942337036133
598,0.47238901257514954,0.5412572026252747
599,0.47318533062934875,0.5414271354675293
600,0.4734106659889221,0.542444109916687
601,0.47315555810928345,0.5419084429740906
602,0.47374436259269714,0.5413868427276611
603,0.47364339232444763,0.5418121814727783
604,0.4731978178024292,0.5412682294845581
605,0.4724256992340088,0.5402442812919617
606,0.47293445467948914,0.5406894087791443
607,0.4728461802005768,0.5425893664360046
608,0.47251272201538086,0.5412201881408691
609,0.4732346534729004,0.5433165431022644
610,0.47298479080200195,0.5416927933692932
611,0.4735064208507538,0.5435000658035278
612,0.4737749397754669,0.543174147605896
613,0.4739592373371124,0.5446581840515137
614,0.47428658604621887,0.5456518530845642
615,0.47496655583381653,0.5453140735626221
616,0.47477591037750244,0.544696033000946
617,0.47508981823921204,0.5458874106407166
618,0.47484344244003296,0.5458818674087524
619,0.4750887155532837,0.5488319396972656
620,0.47500544786453247,0.5490679740905762
621,0.47454750537872314,0.5498992204666138
622,0.4756883978843689,0.5527135133743286
623,0.4742036461830139,0.5480508804321289
624,0.47407951951026917,0.5481749773025513
625,0.47371527552604675,0.547507643699646
626,0.4736329913139343,0.5476452112197876
627,0.47400256991386414,0.5484110713005066
628,0.4735703468322754,0.5489310622215271
629,0.47262686491012573,0.5475804209709167
630,0.4725111722946167,0.5474839210510254
631,0.4726262092590332,0.5491093397140503
632,0.4719708263874054,0.5487158298492432
633,0.4709579348564148,0.5447229146957397
634,0.47189265489578247,0.5469175577163696
635,0.4723249077796936,0.5484024286270142
636,0.47313305735588074,0.5508695244789124
637,0.47415709495544434,0.5538715720176697
638,0.4738978445529938,0.553698718547821
639,0.4740941524505615,0.5533128380775452
640,0.4739220142364502,0.5532733798027039
641,0.4733213484287262,0.5517669916152954
642,0.4727010130882263,0.5515144467353821
643,0.472578227519989,0.5508318543434143
644,0.4723505675792694,0.5487383604049683
645,0.4734337031841278,0.5507067441940308
646,0.47336897253990173,0.5494162440299988
647,0.473859041929245,0.5491436719894409
648,0.47274598479270935,0.5450942516326904
649,0.47411584854125977,0.5478702783584595
650,0.4739587604999542,0.5484861135482788
651,0.4737584888935089,0.5479451417922974
652,0.47346198558807373,0.5466505289077759
653,0.47279661893844604,0.546889066696167
654,0.4733700752258301,0.5483988523483276
655,0.4723670482635498,0.5461302995681763
656,0.4719735085964203,0.5451217889785767
657,0.4713670015335083,0.5435410141944885
658,0.4708680212497711,0.5413429737091064
659,0.4704042971134186,0.5394960641860962
660,0.47092074155807495,0.5408836007118225
661,0.46975937485694885,0.5393829941749573
662,0.4693213105201721,0.5368978977203369
663,0.46953558921813965,0.5359901189804077
664,0.4696773588657379,0.5369902849197388
665,0.4685973823070526,0.533886730670929
666,0.46845635771751404,0.5314468145370483
667,0.4685511589050293,0.5325413942337036
668,0.46813008189201355,0.5303167104721069
669,0.46700578927993774,0.5286148190498352
670,0.46655651926994324,0.5283206701278687
671,0.46493563055992126,0.5263848900794983
672,0.4642197787761688,0.526606559753418
673,0.4643366038799286,0.5263463258743286
674,0.4657767117023468,0.5281314253807068
675,0.46757569909095764,0.5311115384101868
676,0.4695403277873993,0.5325261354446411
677,0.4712175726890564,0.5358108282089233
678,0.4734189510345459,0.5397237539291382
679,0.4742273986339569,0.5413756370544434
680,0.47665953636169434,0.5452657341957092
681,0.4773026406764984,0.5455037355422974
682,0.479814350605011,0.5503450632095337
683,0.4804179072380066,0.550275981426239
684,0.4824947416782379,0.5543220639228821
685,0.48403507471084595,0.5571023225784302
686,0.48532727360725403,0.5602434873580933
687,0.4855803847312927,0.5594049096107483
688,0.4867422580718994,0.5628083944320679
689,0.48680010437965393,0.56178218126297
690,0.4865055978298187,0.5623878240585327
691,0.4858876168727875,0.5621985197067261
692,0.48637574911117554,0.5631660223007202
693,0.4860624074935913,0.5624883770942688
694,0.486456960439682,0.5644898414611816
695,0.48571136593818665,0.5610196590423584
696,0.4863756597042084,0.5628549456596375
697,0.48585426807403564,0.5619813203811646
698,0.4859069585800171,0.562659740447998
699,0.4853145182132721,0.5612584352493286
700,0.4851554334163666,0.5611135363578796
701,0.4847978949546814,0.5607747435569763
702,0.48483821749687195,0.5604261755943298
703,0.48488685488700867,0.5600666999816895
704,0.48479366302490234,0.5605114102363586
