h,mae,mse
704,0.5680163502693176,0.6443305611610413
705,0.5683776140213013,0.6455996632575989
706,0.5688583254814148,0.647436261177063
707,0.5705969929695129,0.6509984731674194
708,0.5702338814735413,0.6516658663749695
709,0.5712090730667114,0.6517804861068726
710,0.5718815922737122,0.652981162071228
711,0.5728250741958618,0.6546032428741455
712,0.5726325511932373,0.6539546251296997
713,0.575078547000885,0.6585138440132141
714,0.5742184519767761,0.6589897871017456
715,0.5735223889350891,0.6570687294006348
716,0.5738025307655334,0.6576490998268127
717,0.5747571587562561,0.6581541895866394
718,0.574614405632019,0.6610520482063293
719,0.5749216079711914,0.6607846617698669
720,0.5750657320022583,0.6628738641738892
