h,mae,mse
78,0.4245106875896454,0.4467902183532715
79,0.42410987615585327,0.4468193054199219
80,0.42354103922843933,0.4482952356338501
81,0.4231084883213043,0.4454607665538788
82,0.4251434803009033,0.4485515058040619
83,0.4242597818374634,0.44908419251441956
84,0.42349615693092346,0.44995978474617004
85,0.4244349002838135,0.4457125961780548
86,0.426401823759079,0.44900551438331604
87,0.42518752813339233,0.4487566649913788
88,0.4246261417865753,0.4481096863746643
89,0.4247674345970154,0.4476930499076843
90,0.42624348402023315,0.4509497880935669
91,0.4249626100063324,0.4489326477050781
92,0.4230603575706482,0.44439515471458435
93,0.4242226183414459,0.44567474722862244
94,0.4240424633026123,0.4454381763935089
95,0.42442914843559265,0.4472154676914215
96,0.4223215579986572,0.4485068917274475
97,0.4253765642642975,0.4538908898830414
98,0.4270378649234772,0.45533108711242676
99,0.4269229471683502,0.4548041522502899
100,0.42904436588287354,0.457638680934906
101,0.43025895953178406,0.4585394859313965
102,0.4324236214160919,0.4598539471626282
103,0.43093612790107727,0.4551858901977539
104,0.4293422996997833,0.45563361048698425
105,0.4301310181617737,0.45571407675743103
106,0.43205276131629944,0.45905494689941406
107,0.43022841215133667,0.4580838084220886
108,0.4306483864784241,0.45829808712005615
109,0.43071234226226807,0.4561043083667755
110,0.43219640851020813,0.45917218923568726
111,0.43108242750167847,0.4602805972099304
112,0.4301857352256775,0.4580332338809967
113,0.43083328008651733,0.46000343561172485
114,0.4336639642715454,0.46484270691871643
115,0.43391862511634827,0.46849894523620605
116,0.43157505989074707,0.46111518144607544
117,0.43143707513809204,0.4608343541622162
118,0.4320887625217438,0.4596475660800934
119,0.4317306578159332,0.4612526297569275
120,0.43217408657073975,0.4656219184398651
121,0.433548241853714,0.46594157814979553
122,0.4395836889743805,0.4733918607234955
123,0.43819954991340637,0.46946433186531067
124,0.441713809967041,0.4753618538379669
125,0.441541850566864,0.4761190116405487
126,0.4433351457118988,0.4783337414264679
127,0.4431171715259552,0.4786840081214905
128,0.4429248869419098,0.48076802492141724
129,0.44172897934913635,0.47590672969818115
130,0.44349291920661926,0.4783332943916321
131,0.4436405599117279,0.47874003648757935
132,0.44431832432746887,0.48093095421791077
133,0.44508659839630127,0.4825517535209656
134,0.4457646608352661,0.483926922082901
135,0.4451419413089752,0.4849512577056885
136,0.4433523416519165,0.48276615142822266
137,0.4448305070400238,0.4835868775844574
138,0.44656965136528015,0.48685410618782043
139,0.4453045427799225,0.48464179039001465
140,0.4465741515159607,0.48471227288246155
141,0.4452231526374817,0.4821884036064148
142,0.44624632596969604,0.48299089074134827
143,0.446355938911438,0.4843336343765259
144,0.44489479064941406,0.4833562970161438
145,0.44854074716567993,0.49301424622535706
146,0.4520442485809326,0.4981132447719574
147,0.45219168066978455,0.49749696254730225
148,0.4546287953853607,0.5008050203323364
149,0.45596805214881897,0.5027991533279419
150,0.4585361182689667,0.5049282312393188
151,0.45728442072868347,0.5042794942855835
152,0.4567906856536865,0.5065540671348572
153,0.4561069905757904,0.5039783120155334
154,0.45820146799087524,0.5071814060211182
155,0.45771366357803345,0.5065208673477173
156,0.45805567502975464,0.5073269009590149
157,0.45797252655029297,0.5042696595191956
158,0.45857930183410645,0.5046458840370178
159,0.45956045389175415,0.5123109221458435
160,0.4576037526130676,0.508323609828949
161,0.458151251077652,0.508615255355835
162,0.45936673879623413,0.509141743183136
163,0.45893239974975586,0.5069084763526917
164,0.45825400948524475,0.5064243674278259
165,0.4573027491569519,0.5036067366600037
166,0.457598477602005,0.5006986856460571
167,0.4572282135486603,0.5014064311981201
168,0.45559588074684143,0.5035772323608398
169,0.45852792263031006,0.5082369446754456
170,0.4613304138183594,0.513617992401123
171,0.4621013104915619,0.5154407024383545
172,0.4648328125476837,0.5211830735206604
173,0.46708011627197266,0.5267283320426941
174,0.4687592089176178,0.5271985530853271
175,0.4674559533596039,0.5261121392250061
176,0.46853557229042053,0.5314541459083557
177,0.46810469031333923,0.529432475566864
178,0.47014689445495605,0.5335399508476257
179,0.4696829617023468,0.5345648527145386
180,0.4713640809059143,0.538044810295105
181,0.46840351819992065,0.5273222923278809
182,0.4714908003807068,0.5359365940093994
183,0.46903130412101746,0.5317925214767456
184,0.4686669111251831,0.5290002226829529
185,0.4698614776134491,0.5306026935577393
186,0.4727635979652405,0.529904842376709
187,0.4708806872367859,0.5272332429885864
188,0.4667745530605316,0.5209050178527832
189,0.4654819965362549,0.5173361897468567
190,0.46604979038238525,0.5166223049163818
191,0.46544456481933594,0.5199775099754333
192,0.46270421147346497,0.5204683542251587
