h,mae,mse
703,0.5751668810844421,0.6595548391342163
704,0.5763578414916992,0.6617676019668579
705,0.5770518183708191,0.6643790602684021
706,0.5794098377227783,0.6671420335769653
707,0.5775810480117798,0.6627440452575684
708,0.57795250415802,0.6640579700469971
709,0.577659010887146,0.6641699075698853
710,0.5798416137695312,0.6663772463798523
711,0.5783098936080933,0.6676785349845886
712,0.5789005756378174,0.6675432920455933
713,0.5798919796943665,0.6683264374732971
714,0.5803778767585754,0.671018660068512
715,0.5809286236763,0.6712912321090698
716,0.5804613828659058,0.6710164546966553
717,0.5793781280517578,0.6701864004135132
718,0.5811669230461121,0.6751561760902405
719,0.5828399062156677,0.6753540635108948
720,0.5822837948799133,0.6769235730171204
