h,mae,mse
74,0.2844720184803009,0.22356383502483368
75,0.28476426005363464,0.22415992617607117
76,0.2848825454711914,0.22461622953414917
77,0.2850457727909088,0.22534753382205963
78,0.28509607911109924,0.22615908086299896
79,0.2850169241428375,0.22641320526599884
80,0.28544649481773376,0.22722481191158295
81,0.2859461009502411,0.22822703421115875
82,0.2855944335460663,0.22852164506912231
83,0.28582292795181274,0.22904571890830994
84,0.28619885444641113,0.22974371910095215
85,0.2862163484096527,0.23037567734718323
86,0.28677499294281006,0.23084275424480438
87,0.2868093252182007,0.23142148554325104
88,0.28711071610450745,0.23180881142616272
89,0.28714606165885925,0.23229916393756866
90,0.28736382722854614,0.23281042277812958
91,0.28765228390693665,0.2334689199924469
92,0.2877596318721771,0.23379655182361603
93,0.28825971484184265,0.23440399765968323
94,0.28864148259162903,0.23498420417308807
95,0.28937992453575134,0.2360590696334839
96,0.2910647392272949,0.23826593160629272
97,0.293648362159729,0.24115104973316193
98,0.29639366269111633,0.24428950250148773
99,0.29907533526420593,0.2471899539232254
100,0.3021658658981323,0.2506757080554962
101,0.30477598309516907,0.2537892162799835
102,0.3068636655807495,0.2564004063606262
103,0.3089308738708496,0.25891610980033875
104,0.3108355700969696,0.26111236214637756
105,0.31299135088920593,0.2640690207481384
106,0.31521734595298767,0.26739993691444397
107,0.31730666756629944,0.27018463611602783
108,0.3192996680736542,0.273007333278656
109,0.3208618462085724,0.27533629536628723
110,0.32240793108940125,0.2778525650501251
111,0.3239198625087738,0.28030115365982056
112,0.3254100978374481,0.28240326046943665
113,0.32640060782432556,0.28417646884918213
114,0.3275983929634094,0.2862345278263092
115,0.3292594254016876,0.2887076139450073
116,0.33100271224975586,0.29098838567733765
117,0.3318891227245331,0.2925836145877838
118,0.3330356478691101,0.29434481263160706
119,0.33387285470962524,0.29596489667892456
120,0.3350716531276703,0.29766958951950073
121,0.33582010865211487,0.2992856502532959
122,0.336260586977005,0.3004991114139557
123,0.33713892102241516,0.3020186424255371
124,0.33758074045181274,0.30302169919013977
125,0.33850669860839844,0.30462002754211426
126,0.33896973729133606,0.30610400438308716
127,0.340160071849823,0.3081028461456299
128,0.3410246968269348,0.3095840811729431
129,0.3418009281158447,0.3109455108642578
130,0.34200629591941833,0.3117806911468506
131,0.34225228428840637,0.3124082386493683
132,0.3423161804676056,0.31272709369659424
133,0.3426271080970764,0.3136603534221649
134,0.34317806363105774,0.3149348497390747
135,0.34349843859672546,0.31549981236457825
136,0.3438718318939209,0.3163057267665863
137,0.3447013795375824,0.31771379709243774
138,0.3452190160751343,0.3186050057411194
139,0.3451937437057495,0.3188176453113556
140,0.34594541788101196,0.3199405074119568
141,0.34653276205062866,0.32092994451522827
142,0.3469236493110657,0.32160940766334534
143,0.3468979299068451,0.3217763900756836
144,0.3473472595214844,0.32238802313804626
145,0.3479311466217041,0.3233200013637543
146,0.3486325740814209,0.32421284914016724
147,0.3500642776489258,0.3262908458709717
148,0.3505191504955292,0.3270571529865265
149,0.35058286786079407,0.32725438475608826
150,0.3507174551486969,0.3274775743484497
151,0.35140755772590637,0.32856008410453796
152,0.35180342197418213,0.3290499150753021
153,0.35136041045188904,0.32864776253700256
154,0.35163965821266174,0.32919174432754517
155,0.3520528972148895,0.32958710193634033
156,0.3524892032146454,0.33020541071891785
157,0.3524060845375061,0.32997649908065796
158,0.35277271270751953,0.33065903186798096
159,0.35325610637664795,0.3315531313419342
160,0.3530994653701782,0.3310151994228363
161,0.35300129652023315,0.33125120401382446
162,0.35305869579315186,0.3317217528820038
163,0.3535744845867157,0.33248284459114075
164,0.3535287082195282,0.33240485191345215
165,0.35331541299819946,0.33268335461616516
166,0.3533845543861389,0.3326904773712158
167,0.3530600965023041,0.33242520689964294
168,0.3532032370567322,0.3325299024581909
169,0.3528412878513336,0.3322044312953949
170,0.3527563810348511,0.33252766728401184
171,0.3524966537952423,0.3322613835334778
172,0.35248059034347534,0.3322179317474365
173,0.3525629937648773,0.33263567090034485
174,0.3523506224155426,0.3324905335903168
175,0.3520240783691406,0.33194586634635925
176,0.3520553708076477,0.3318966031074524
177,0.35206717252731323,0.33244237303733826
178,0.35194844007492065,0.3325989544391632
179,0.3518873453140259,0.33274781703948975
180,0.35173049569129944,0.3323809504508972
181,0.3513496220111847,0.33188068866729736
182,0.35111844539642334,0.33169859647750854
183,0.35078686475753784,0.3313753008842468
184,0.3508005142211914,0.33131444454193115
185,0.3507698178291321,0.3315025866031647
186,0.35053008794784546,0.33102235198020935
187,0.3507794737815857,0.33186256885528564
188,0.35115817189216614,0.3323120176792145
189,0.3506733477115631,0.3315074145793915
190,0.3507544696331024,0.3315197825431824
191,0.35069793462753296,0.33134204149246216
192,0.3511647880077362,0.3319118022918701
193,0.3522413671016693,0.33287155628204346
194,0.35390761494636536,0.33497026562690735
195,0.35520851612091064,0.33656278252601624
196,0.35665690898895264,0.3376306891441345
197,0.357848584651947,0.3389882743358612
198,0.35874122381210327,0.34051722288131714
199,0.3595287799835205,0.3420434296131134
200,0.3607316315174103,0.3437775671482086
201,0.3619883954524994,0.34581977128982544
202,0.3633405268192291,0.3478790521621704
203,0.3645446300506592,0.3498848080635071
204,0.3657376170158386,0.3511735498905182
205,0.3668709993362427,0.3534359931945801
206,0.367635041475296,0.3546217083930969
207,0.36843690276145935,0.35567402839660645
208,0.36940649151802063,0.3572470247745514
209,0.370498389005661,0.3591647148132324
210,0.3716447949409485,0.36127063632011414
211,0.3728089928627014,0.36331382393836975
212,0.3737557530403137,0.3646378815174103
213,0.3746613562107086,0.3663212060928345
214,0.37545737624168396,0.36753806471824646
215,0.376367449760437,0.3686000406742096
216,0.3773918151855469,0.3702181875705719
217,0.37799927592277527,0.371270090341568
218,0.3783189356327057,0.3717704713344574
219,0.3788241147994995,0.37247487902641296
220,0.3795962929725647,0.3740871846675873
221,0.38013023138046265,0.3749711215496063
222,0.3807607889175415,0.3755953311920166
223,0.38125553727149963,0.3766767978668213
224,0.382199764251709,0.3786875605583191
225,0.382284551858902,0.3789985179901123
226,0.3827797770500183,0.38010653853416443
227,0.3830272853374481,0.3810812830924988
228,0.38332468271255493,0.38167473673820496
229,0.38367730379104614,0.3820874094963074
230,0.38413795828819275,0.3829011023044586
231,0.3844713866710663,0.38383913040161133
232,0.38489726185798645,0.38468384742736816
233,0.3853265643119812,0.3850947916507721
234,0.3854784369468689,0.3851972818374634
235,0.38590753078460693,0.38597169518470764
236,0.38621312379837036,0.3865568935871124
237,0.38641229271888733,0.3868427872657776
238,0.38692691922187805,0.3879075050354004
239,0.38711002469062805,0.38822656869888306
240,0.38704296946525574,0.387797474861145
241,0.3873780071735382,0.38837236166000366
242,0.3878636062145233,0.3890865445137024
243,0.388148695230484,0.3890387713909149
244,0.38842588663101196,0.38945379853248596
245,0.38840219378471375,0.3891541361808777
246,0.3886082172393799,0.38939619064331055
247,0.38873422145843506,0.38947123289108276
248,0.38892537355422974,0.38980618119239807
249,0.38865193724632263,0.3892437219619751
250,0.389144629240036,0.3902987241744995
251,0.38921836018562317,0.3900797367095947
252,0.3893886208534241,0.39017677307128906
253,0.38945263624191284,0.3902868628501892
254,0.3896353542804718,0.38995468616485596
255,0.3895801305770874,0.38998547196388245
256,0.3898950219154358,0.38996997475624084
257,0.3901364207267761,0.39039573073387146
258,0.38970282673835754,0.3896048069000244
259,0.38953784108161926,0.3892841041088104
260,0.3896027207374573,0.38970208168029785
261,0.3898322880268097,0.3899278938770294
262,0.3898908793926239,0.39017757773399353
263,0.38967639207839966,0.38946208357810974
264,0.3894788920879364,0.38923177123069763
265,0.3894977271556854,0.38939183950424194
266,0.38929352164268494,0.3884873688220978
267,0.38915935158729553,0.3884296119213104
268,0.3887680470943451,0.3875829875469208
269,0.3888012170791626,0.38758841156959534
270,0.3884757459163666,0.38685640692710876
271,0.3883400559425354,0.38723498582839966
272,0.38781920075416565,0.38608211278915405
273,0.38766759634017944,0.38565513491630554
274,0.3874683082103729,0.38529449701309204
275,0.3874000310897827,0.38580334186553955
276,0.38702714443206787,0.38501444458961487
277,0.3866949677467346,0.38408997654914856
278,0.38637760281562805,0.3839603662490845
279,0.38585710525512695,0.38325992226600647
280,0.38560715317726135,0.38262319564819336
281,0.38512125611305237,0.38117295503616333
282,0.3849506974220276,0.38061755895614624
283,0.38468486070632935,0.3806554079055786
284,0.3844467103481293,0.38030314445495605
285,0.38422003388404846,0.37949496507644653
286,0.38384681940078735,0.3786558210849762
287,0.38364434242248535,0.3779376745223999
288,0.3836192786693573,0.3773232698440552
289,0.3840981125831604,0.37776270508766174
290,0.38529738783836365,0.3791206181049347
291,0.38645729422569275,0.38060224056243896
292,0.3879472315311432,0.38180699944496155
293,0.3889138698577881,0.3831777274608612
294,0.3897928297519684,0.3845731019973755
295,0.39048776030540466,0.3857625126838684
296,0.3914455473423004,0.3869413137435913
297,0.39243030548095703,0.3880191445350647
298,0.3935689628124237,0.3899286091327667
299,0.394778847694397,0.3914681375026703
300,0.39559870958328247,0.3925784230232239
301,0.39685750007629395,0.3944437503814697
302,0.39795321226119995,0.3961118161678314
303,0.39882218837738037,0.3974156379699707
304,0.3994881808757782,0.39853689074516296
305,0.4002431631088257,0.4000832438468933
306,0.40110328793525696,0.4016766846179962
307,0.401973694562912,0.4031549096107483
308,0.40274980664253235,0.40472906827926636
309,0.40348654985427856,0.4054962396621704
310,0.4039956033229828,0.4061179459095001
311,0.4043169617652893,0.4067111015319824
312,0.40502849221229553,0.4080371856689453
313,0.40550926327705383,0.40871545672416687
314,0.4059261083602905,0.4091125428676605
315,0.40616360306739807,0.409533828496933
316,0.4068741798400879,0.41103965044021606
317,0.40744009613990784,0.4119013845920563
318,0.4077169597148895,0.4123036563396454
319,0.40796607732772827,0.41330209374427795
320,0.40866580605506897,0.41462376713752747
321,0.4091308116912842,0.4154219627380371
322,0.4094325602054596,0.41615864634513855
323,0.40951061248779297,0.41653910279273987
324,0.40973585844039917,0.416986346244812
325,0.41016528010368347,0.4177623987197876
326,0.41034016013145447,0.41830942034721375
327,0.4106961786746979,0.4190177321434021
328,0.4107659161090851,0.4193047881126404
329,0.4110060930252075,0.4194331765174866
330,0.41137731075286865,0.4201744794845581
331,0.41142162680625916,0.42008277773857117
332,0.411338746547699,0.4194949269294739
333,0.4116995632648468,0.42025595903396606
334,0.41185086965560913,0.42062169313430786
335,0.41225430369377136,0.42138639092445374
336,0.41237691044807434,0.4217023253440857
337,0.4126642346382141,0.4221488833427429
338,0.4128008186817169,0.42178693413734436
339,0.41325056552886963,0.4225606918334961
340,0.4135437607765198,0.4231414496898651
341,0.41412124037742615,0.4241171181201935
342,0.4141108989715576,0.4238339960575104
343,0.4140063226222992,0.4238598942756653
344,0.41389599442481995,0.4235508143901825
345,0.41405701637268066,0.4239954948425293
346,0.41419172286987305,0.4246329367160797
347,0.41388368606567383,0.4241464138031006
348,0.4136539101600647,0.42352962493896484
349,0.41311538219451904,0.4227052927017212
350,0.4128473699092865,0.4220890402793884
351,0.4127064347267151,0.42189136147499084
352,0.41253867745399475,0.4215772747993469
353,0.41209936141967773,0.4211663007736206
354,0.4115248918533325,0.42029067873954773
355,0.4112960994243622,0.42028510570526123
356,0.4110187292098999,0.4197810888290405
357,0.4107777774333954,0.41977211833000183
358,0.4108741581439972,0.4202917516231537
359,0.4100486636161804,0.41865742206573486
360,0.4093836545944214,0.4173450469970703
361,0.40907764434814453,0.41706568002700806
362,0.4086924195289612,0.41641566157341003
363,0.4083840250968933,0.415961891412735
364,0.4078560769557953,0.4149080812931061
365,0.4073774814605713,0.41438519954681396
366,0.4067952334880829,0.41355952620506287
367,0.40661075711250305,0.4131944477558136
368,0.4063384234905243,0.4127727150917053
369,0.4055022597312927,0.41160300374031067
370,0.40498948097229004,0.41090714931488037
371,0.404718816280365,0.41033560037612915
372,0.4041174650192261,0.4092538356781006
373,0.4032368063926697,0.4080199599266052
374,0.40271908044815063,0.4077052175998688
375,0.40229886770248413,0.40729233622550964
376,0.40140432119369507,0.4058799147605896
377,0.4004591405391693,0.4047071039676666
378,0.40016815066337585,0.4044634699821472
379,0.39969298243522644,0.40374627709388733
380,0.399227499961853,0.4035075604915619
381,0.39839985966682434,0.4026043713092804
382,0.39766132831573486,0.40158018469810486
383,0.39707815647125244,0.4008741080760956
384,0.3965300917625427,0.40069544315338135
385,0.396588534116745,0.40101173520088196
386,0.39693087339401245,0.40091168880462646
387,0.3976810574531555,0.40209704637527466
388,0.3988128900527954,0.40392005443573
389,0.39933115243911743,0.40460193157196045
390,0.3997632563114166,0.4054166376590729
391,0.40036508440971375,0.40671971440315247
392,0.401000440120697,0.4074556231498718
393,0.40131092071533203,0.40876418352127075
394,0.4021654427051544,0.4098375737667084
395,0.4025515019893646,0.41083401441574097
396,0.4030754566192627,0.4118705689907074
397,0.40338584780693054,0.4128114879131317
398,0.40399160981178284,0.41388455033302307
399,0.4043048024177551,0.4153968095779419
400,0.4049825072288513,0.41654282808303833
401,0.4053857922554016,0.41707924008369446
402,0.40602535009384155,0.41818132996559143
403,0.40674859285354614,0.41970935463905334
404,0.4075261056423187,0.42106008529663086
405,0.40780848264694214,0.4216215908527374
406,0.4084402024745941,0.423165887594223
407,0.4088331162929535,0.42433637380599976
408,0.4092797040939331,0.4253472685813904
409,0.4094626009464264,0.425559937953949
410,0.409655898809433,0.42608681321144104
411,0.40997156500816345,0.4261663556098938
412,0.4102533459663391,0.42677122354507446
413,0.410361111164093,0.4273553192615509
414,0.41048213839530945,0.4279727637767792
415,0.41054707765579224,0.42864957451820374
416,0.4109988510608673,0.4298364818096161
417,0.4109264314174652,0.42993053793907166
418,0.4110025465488434,0.43044373393058777
419,0.4110439121723175,0.43071895837783813
420,0.4113623797893524,0.43158620595932007
421,0.4114129841327667,0.43182292580604553
422,0.41155704855918884,0.43232280015945435
423,0.4116741716861725,0.43236273527145386
424,0.41197991371154785,0.4326976239681244
425,0.41233497858047485,0.43342259526252747
426,0.4123486876487732,0.43363282084465027
427,0.41268038749694824,0.43365931510925293
428,0.4129769802093506,0.4342482089996338
429,0.4131453335285187,0.43476277589797974
430,0.41346585750579834,0.4357951581478119
431,0.4136032164096832,0.4354931712150574
432,0.4142141044139862,0.43683749437332153
433,0.41451579332351685,0.4372076690196991
434,0.4149107336997986,0.4377957880496979
435,0.4154212176799774,0.43839704990386963
436,0.4159373939037323,0.4394835829734802
437,0.41608819365501404,0.439719557762146
438,0.4163345992565155,0.4404216706752777
439,0.41637733578681946,0.4403235912322998
440,0.41661080718040466,0.4401610791683197
441,0.416775107383728,0.44075384736061096
442,0.4168294668197632,0.44097810983657837
443,0.41677725315093994,0.440990149974823
444,0.4172136187553406,0.4416009783744812
445,0.4172947406768799,0.44168904423713684
446,0.4169692397117615,0.44102248549461365
447,0.4171175956726074,0.44088661670684814
448,0.4172452390193939,0.4409117102622986
449,0.4171821177005768,0.44131165742874146
450,0.41699379682540894,0.4410664141178131
451,0.4169820547103882,0.4408523440361023
452,0.417285293340683,0.44105708599090576
453,0.41712650656700134,0.4405473470687866
454,0.41692978143692017,0.4404199719429016
455,0.4168539047241211,0.4404996335506439
456,0.4167013168334961,0.4402601718902588
457,0.41657909750938416,0.43983250856399536
458,0.4162525236606598,0.4395964443683624
459,0.41608375310897827,0.439391165971756
460,0.4159491956233978,0.43894150853157043
461,0.41564851999282837,0.43859273195266724
462,0.4152548611164093,0.4381185472011566
463,0.41500142216682434,0.4375801980495453
464,0.4149635136127472,0.43757164478302
465,0.4146394431591034,0.43722522258758545
466,0.4144492447376251,0.4370591938495636
467,0.41425999999046326,0.43638524413108826
468,0.41425973176956177,0.4364931583404541
469,0.41391414403915405,0.4357788562774658
470,0.41371631622314453,0.4356573224067688
471,0.4132809042930603,0.4348606765270233
472,0.4129597246646881,0.4345368444919586
473,0.41279101371765137,0.4345865845680237
474,0.41246548295021057,0.43417805433273315
475,0.4122093617916107,0.43400439620018005
476,0.4119418263435364,0.4341530203819275
477,0.4117666780948639,0.43357160687446594
478,0.41136595606803894,0.43297404050827026
479,0.41124361753463745,0.43329551815986633
480,0.4115202724933624,0.43389973044395447
481,0.4123762845993042,0.43515071272850037
482,0.41330692172050476,0.4368853271007538
483,0.414191871881485,0.4387451112270355
484,0.4154166281223297,0.4409485161304474
485,0.4163249433040619,0.4423259496688843
486,0.4171278476715088,0.4435427486896515
487,0.41785934567451477,0.4452272653579712
488,0.41875380277633667,0.4466426372528076
489,0.4195750951766968,0.44821256399154663
490,0.42046934366226196,0.4502680003643036
491,0.42151007056236267,0.45168471336364746
492,0.42222920060157776,0.45366111397743225
493,0.42305630445480347,0.4542037546634674
494,0.4236130714416504,0.4556383490562439
495,0.4241693615913391,0.4568364918231964
496,0.42469075322151184,0.45875364542007446
497,0.425455242395401,0.459627628326416
498,0.42618319392204285,0.46150466799736023
499,0.4268849790096283,0.46312785148620605
500,0.427721232175827,0.4641123414039612
501,0.4283587634563446,0.4658992290496826
502,0.42911073565483093,0.46704286336898804
503,0.4297313392162323,0.4684513807296753
504,0.4303923547267914,0.46971625089645386
505,0.4310045838356018,0.4709579050540924
506,0.43169090151786804,0.47252705693244934
507,0.43219995498657227,0.4730769395828247
508,0.4327596127986908,0.4745686650276184
509,0.4332181215286255,0.4747593104839325
510,0.4337998330593109,0.47635674476623535
511,0.43422895669937134,0.4775390923023224
512,0.4348111152648926,0.4782799780368805
513,0.4352151155471802,0.4787672758102417
514,0.435960590839386,0.4806183874607086
515,0.4363643527030945,0.48099035024642944
516,0.43669289350509644,0.4812829792499542
517,0.436977744102478,0.48241835832595825
518,0.4375433325767517,0.48384326696395874
519,0.4379882514476776,0.48403388261795044
520,0.4384767711162567,0.48551079630851746
521,0.4387836158275604,0.48531535267829895
522,0.4391323924064636,0.4862304627895355
523,0.43956613540649414,0.4870861768722534
524,0.43975621461868286,0.4878266751766205
525,0.43994584679603577,0.48814311623573303
526,0.4403040409088135,0.48898380994796753
527,0.44080251455307007,0.48995348811149597
528,0.4411371648311615,0.49047210812568665
529,0.44176509976387024,0.4922279417514801
530,0.44171202182769775,0.49129319190979004
531,0.44220566749572754,0.49220556020736694
532,0.4423655569553375,0.49247148633003235
533,0.4426754117012024,0.49317100644111633
534,0.44284892082214355,0.49398452043533325
535,0.44311240315437317,0.49406957626342773
536,0.4434305429458618,0.49466970562934875
537,0.44358107447624207,0.49491944909095764
538,0.44360607862472534,0.4948677718639374
539,0.4435971975326538,0.49488013982772827
540,0.4440661668777466,0.49552059173583984
541,0.4439675509929657,0.4953540861606598
542,0.4443177580833435,0.4961461126804352
543,0.4442833662033081,0.4964873492717743
544,0.4442611038684845,0.49612322449684143
545,0.4441566467285156,0.49582523107528687
546,0.44444701075553894,0.49640604853630066
547,0.44471511244773865,0.49689504504203796
548,0.44463568925857544,0.49680230021476746
549,0.44442808628082275,0.49596866965293884
550,0.44461357593536377,0.49597811698913574
551,0.4443507194519043,0.4955310821533203
552,0.44435304403305054,0.49542832374572754
553,0.44436925649642944,0.4949345588684082
554,0.44427210092544556,0.4943028390407562
555,0.44412216544151306,0.49453839659690857
556,0.44375449419021606,0.4934861958026886
557,0.4437579810619354,0.4935183823108673
558,0.443538635969162,0.4924981892108917
559,0.44345998764038086,0.49231570959091187
560,0.4434038996696472,0.4922785758972168
561,0.4433968663215637,0.4920722246170044
562,0.443347305059433,0.49242061376571655
563,0.44309383630752563,0.4922424852848053
564,0.44284042716026306,0.49156659841537476
565,0.442760705947876,0.49088960886001587
566,0.4425370693206787,0.49057531356811523
567,0.4423673748970032,0.4907587468624115
568,0.4422246813774109,0.49031558632850647
569,0.4420498013496399,0.48967182636260986
570,0.4416954517364502,0.48893600702285767
571,0.44173404574394226,0.4895186126232147
572,0.441427081823349,0.4887312650680542
573,0.4410262405872345,0.4879557192325592
574,0.4405965507030487,0.48683103919029236
575,0.4403611123561859,0.48738783597946167
576,0.4405728280544281,0.4880603551864624
577,0.4416661858558655,0.4894542694091797
578,0.4429556131362915,0.49132317304611206
579,0.4443117380142212,0.492965966463089
580,0.4456017017364502,0.49405643343925476
581,0.4464840888977051,0.4955369830131531
582,0.4470949172973633,0.49632689356803894
583,0.4475739002227783,0.4973960518836975
584,0.44864964485168457,0.499546617269516
585,0.4493553340435028,0.5005561113357544
586,0.4501873850822449,0.5017226934432983
587,0.45126447081565857,0.5035372376441956
588,0.45221036672592163,0.505560576915741
589,0.45320406556129456,0.5073376893997192
590,0.4539293348789215,0.5089306235313416
591,0.454415500164032,0.509752094745636
592,0.45516765117645264,0.5109741687774658
593,0.4559074342250824,0.5127331018447876
594,0.45640647411346436,0.5132594704627991
595,0.45712751150131226,0.515446126461029
596,0.45799562335014343,0.5173144340515137
597,0.45859816670417786,0.5180798768997192
598,0.4592602252960205,0.518878698348999
599,0.45989087224006653,0.5207781791687012
600,0.46060851216316223,0.5221197605133057
601,0.46086668968200684,0.5228722095489502
602,0.46138617396354675,0.5240068435668945
603,0.4616374671459198,0.5243349671363831
604,0.4620249271392822,0.5245901346206665
605,0.462525337934494,0.5254864692687988
606,0.46308284997940063,0.5265079140663147
607,0.4633491039276123,0.5262786746025085
608,0.46390917897224426,0.5272641181945801
609,0.4641953408718109,0.5282741189002991
610,0.4647594094276428,0.5298824310302734
611,0.4651219844818115,0.530689001083374
612,0.46553999185562134,0.5309277772903442
613,0.46584194898605347,0.5315974950790405
614,0.46625351905822754,0.532637357711792
615,0.4664047062397003,0.5329810976982117
616,0.4668688178062439,0.533146321773529
617,0.467099130153656,0.5331213474273682
618,0.46717995405197144,0.5336461663246155
619,0.46755313873291016,0.5344473123550415
620,0.46779441833496094,0.5344515442848206
621,0.4680965840816498,0.5349788665771484
622,0.46851155161857605,0.5365661978721619
623,0.46852028369903564,0.5361480712890625
624,0.4689822793006897,0.5365652441978455
625,0.4693993926048279,0.5372308492660522
626,0.46923381090164185,0.5368766784667969
627,0.46980205178260803,0.537848949432373
628,0.4703213572502136,0.5383160710334778
629,0.47035840153694153,0.5379260778427124
630,0.4704996645450592,0.5386865735054016
631,0.47052493691444397,0.5383486151695251
632,0.4706733524799347,0.538049578666687
633,0.47069332003593445,0.5378377437591553
634,0.47077029943466187,0.5380626320838928
635,0.47091129422187805,0.5375820398330688
636,0.47124582529067993,0.5380738377571106
637,0.4713008403778076,0.5383126139640808
638,0.4712432324886322,0.537726879119873
639,0.47155043482780457,0.5387910604476929
640,0.4716942310333252,0.5388462543487549
641,0.4716082811355591,0.5382077097892761
642,0.47137629985809326,0.5377957224845886
643,0.4714263081550598,0.538044273853302
644,0.4717775583267212,0.5386765003204346
645,0.4715539515018463,0.5379947423934937
646,0.4715850353240967,0.5385693311691284
647,0.47145453095436096,0.537933349609375
648,0.4718628525733948,0.5393294095993042
649,0.4717133939266205,0.5388661623001099
650,0.4712642431259155,0.5373494029045105
651,0.471044659614563,0.5368592143058777
652,0.47090181708335876,0.5362181663513184
653,0.47062715888023376,0.5354189872741699
654,0.4703911542892456,0.5347191691398621
655,0.4701758027076721,0.5343472361564636
656,0.4700886905193329,0.5344452857971191
657,0.4702015519142151,0.5349013209342957
658,0.47004058957099915,0.5345353484153748
659,0.4696233868598938,0.5330998301506042
660,0.46950116753578186,0.5329636931419373
661,0.4692876636981964,0.5321383476257324
662,0.4689752459526062,0.5309180021286011
663,0.46861734986305237,0.5308060646057129
664,0.4682857394218445,0.5300175547599792
665,0.46830782294273376,0.530380129814148
666,0.4681597948074341,0.529849112033844
667,0.46781855821609497,0.529071569442749
668,0.4675509035587311,0.5287908911705017
669,0.467460960149765,0.5288745760917664
670,0.4672711491584778,0.5281689167022705
671,0.46707794070243835,0.5284469723701477
672,0.4671730697154999,0.5287998914718628
673,0.46803948283195496,0.5294122695922852
674,0.4690915048122406,0.5308060646057129
675,0.47018158435821533,0.5321571826934814
676,0.4711431562900543,0.5336766242980957
677,0.4721642732620239,0.5352492332458496
678,0.4727727770805359,0.5371578931808472
679,0.4733881652355194,0.538255512714386
680,0.47417789697647095,0.539686381816864
681,0.47494709491729736,0.5412812232971191
682,0.4757644832134247,0.5432444214820862
683,0.4764240086078644,0.5445287227630615
684,0.47704970836639404,0.545727014541626
685,0.4778987169265747,0.5474689602851868
686,0.4785636365413666,0.5491152405738831
687,0.47904083132743835,0.5503091216087341
688,0.47958627343177795,0.5520423650741577
689,0.48023998737335205,0.5524399280548096
690,0.48082441091537476,0.5530472993850708
691,0.4814939796924591,0.5549726486206055
692,0.48222076892852783,0.5562558174133301
693,0.48282361030578613,0.5570428371429443
694,0.4832756817340851,0.5586465001106262
695,0.4836934804916382,0.5588583946228027
696,0.48421403765678406,0.5593961477279663
697,0.48458340764045715,0.5610297322273254
698,0.4848650395870209,0.5621272325515747
699,0.48485761880874634,0.5618422031402588
700,0.48545724153518677,0.5630393028259277
701,0.485755980014801,0.5635966062545776
702,0.4860416650772095,0.564520537853241
