h,mae,mse
345,0.430463969707489,0.39083153009414673
346,0.43039894104003906,0.39005276560783386
347,0.4305326044559479,0.38984695076942444
348,0.4303695261478424,0.38972729444503784
349,0.42999935150146484,0.3900448679924011
350,0.4312611222267151,0.3927548825740814
351,0.4311371147632599,0.39118292927742004
352,0.4305482506752014,0.3910053074359894
353,0.4303073287010193,0.3890458047389984
354,0.42948904633522034,0.3870351314544678
355,0.429714173078537,0.3881392180919647
356,0.4298704266548157,0.3893492817878723
357,0.42942455410957336,0.38717254996299744
358,0.42777910828590393,0.384378045797348
359,0.4267773926258087,0.382413774728775
360,0.4258005917072296,0.38097327947616577
361,0.42480534315109253,0.3802308738231659
362,0.4259726405143738,0.38292625546455383
363,0.42728009819984436,0.3836328685283661
364,0.4256245791912079,0.3813323378562927
365,0.4264052212238312,0.3816568851470947
366,0.4254709482192993,0.3805598318576813
367,0.4251101315021515,0.3800108730792999
368,0.42610543966293335,0.38164639472961426
369,0.426715224981308,0.38241812586784363
370,0.42530426383018494,0.3809068500995636
371,0.4250527620315552,0.38058385252952576
372,0.42469853162765503,0.38007232546806335
373,0.4242594242095947,0.3799974322319031
374,0.4247771203517914,0.3795913755893707
375,0.4253469705581665,0.38032209873199463
376,0.423480361700058,0.37739279866218567
377,0.4233897924423218,0.3775768280029297
378,0.423831969499588,0.3780931830406189
379,0.42287591099739075,0.3770686686038971
380,0.4234330654144287,0.37781691551208496
381,0.423675537109375,0.377249151468277
382,0.4220694601535797,0.3745841681957245
383,0.42131659388542175,0.3730761408805847
384,0.4209297299385071,0.3723539710044861
385,0.42007753252983093,0.37057435512542725
386,0.4208965301513672,0.3732999861240387
387,0.42209604382514954,0.37347206473350525
388,0.42103737592697144,0.3721420466899872
389,0.42065751552581787,0.37141063809394836
390,0.421902060508728,0.3729070723056793
391,0.4217069745063782,0.37197330594062805
392,0.4215744733810425,0.37238314747810364
393,0.42209357023239136,0.3716127872467041
394,0.4210442006587982,0.37091052532196045
395,0.420242041349411,0.3694756031036377
396,0.41979363560676575,0.3692241311073303
397,0.41976138949394226,0.3690702021121979
398,0.42072901129722595,0.37050390243530273
399,0.42057207226753235,0.3688499331474304
400,0.4190910756587982,0.3673632740974426
401,0.4190833270549774,0.367087185382843
402,0.4196638762950897,0.36742669343948364
403,0.42035070061683655,0.3682853579521179
404,0.4200468063354492,0.368679940700531
405,0.4202360212802887,0.36750996112823486
406,0.418460488319397,0.3643592894077301
407,0.4172751307487488,0.3627036511898041
408,0.4177132248878479,0.3627626299858093
409,0.41659674048423767,0.36119699478149414
410,0.4166959226131439,0.3620745539665222
411,0.41752129793167114,0.3617916703224182
412,0.41685131192207336,0.3609459102153778
413,0.4175555109977722,0.3616897463798523
414,0.4173451364040375,0.3610725700855255
415,0.4177530109882355,0.3622877597808838
416,0.41859933733940125,0.36348089575767517
417,0.41840267181396484,0.36256009340286255
418,0.41769489645957947,0.36161530017852783
419,0.41796234250068665,0.36226463317871094
420,0.4192812740802765,0.3636600375175476
421,0.41858139634132385,0.3630545437335968
422,0.419269859790802,0.3644387722015381
423,0.4198155403137207,0.3638567626476288
424,0.4183899760246277,0.36215877532958984
425,0.4192889332771301,0.36355674266815186
426,0.4202691614627838,0.36501002311706543
427,0.4206044375896454,0.36596500873565674
428,0.42166900634765625,0.3675598204135895
429,0.4220702648162842,0.36724603176116943
430,0.42038992047309875,0.36506909132003784
431,0.4199853837490082,0.3643164038658142
432,0.42098987102508545,0.36539989709854126
433,0.42068639397621155,0.3660691976547241
434,0.42249295115470886,0.36829543113708496
435,0.4227098822593689,0.3684304654598236
436,0.42217767238616943,0.36830174922943115
437,0.4233144521713257,0.37108638882637024
438,0.42457151412963867,0.37248560786247253
439,0.4248039424419403,0.37377288937568665
440,0.42516762018203735,0.3745916187763214
441,0.42639175057411194,0.37591665983200073
442,0.4255385398864746,0.3754090964794159
443,0.42602455615997314,0.3768850862979889
444,0.4258536100387573,0.3769163489341736
445,0.4256945550441742,0.37707123160362244
446,0.42622891068458557,0.3776012361049652
447,0.4267095923423767,0.3771730959415436
448,0.4255472719669342,0.37541818618774414
449,0.4253356456756592,0.3754318058490753
450,0.4262573719024658,0.3763977885246277
451,0.4263984262943268,0.3769562840461731
452,0.4271296262741089,0.37728172540664673
453,0.42765170335769653,0.37717634439468384
454,0.42676180601119995,0.37637394666671753
455,0.4264656901359558,0.3756199777126312
456,0.42646220326423645,0.37542325258255005
457,0.4257059395313263,0.3742070496082306
458,0.4256559908390045,0.37439364194869995
459,0.4268036484718323,0.3745540976524353
460,0.42591556906700134,0.3735518455505371
461,0.4262711703777313,0.37393108010292053
462,0.427091509103775,0.3747231662273407
463,0.42703643441200256,0.3756641149520874
464,0.4277591407299042,0.37633806467056274
465,0.42786216735839844,0.3759560286998749
466,0.42745041847229004,0.375052273273468
467,0.42798131704330444,0.37542441487312317
468,0.42843738198280334,0.3763757348060608
469,0.42813995480537415,0.37627720832824707
470,0.42889881134033203,0.37740132212638855
471,0.4293937087059021,0.37743276357650757
472,0.4286142587661743,0.37623077630996704
473,0.42932650446891785,0.3770592510700226
474,0.4292079210281372,0.3772399127483368
475,0.4304554760456085,0.37974172830581665
476,0.4299079179763794,0.3792532980442047
477,0.42955994606018066,0.37846335768699646
478,0.42903774976730347,0.3776736259460449
479,0.42937198281288147,0.37779632210731506
480,0.4298113286495209,0.37902072072029114
481,0.42922618985176086,0.3795683681964874
482,0.4302442669868469,0.3817996382713318
483,0.4311724305152893,0.38304221630096436
484,0.4309486150741577,0.38262951374053955
485,0.43242788314819336,0.384707510471344
486,0.43247509002685547,0.3854252099990845
487,0.4317512512207031,0.38541796803474426
488,0.43256428837776184,0.38744813203811646
489,0.43286237120628357,0.38750240206718445
490,0.43332093954086304,0.38810694217681885
491,0.43270787596702576,0.38732004165649414
492,0.43271246552467346,0.3886631727218628
493,0.43249091506004333,0.3888031244277954
494,0.4331509470939636,0.3903966248035431
495,0.43422940373420715,0.3914201259613037
496,0.43355461955070496,0.3901068866252899
497,0.4342898428440094,0.3907070457935333
498,0.43445637822151184,0.3918081521987915
499,0.43402358889579773,0.3925287127494812
500,0.4343751072883606,0.39355236291885376
501,0.4340629279613495,0.393200546503067
502,0.4333406388759613,0.3922181725502014
503,0.43334776163101196,0.39206016063690186
504,0.43374118208885193,0.39259302616119385
505,0.4335746765136719,0.3935496509075165
506,0.43678247928619385,0.3980298936367035
507,0.43762239813804626,0.3989725112915039
508,0.4378596842288971,0.39930739998817444
509,0.43926697969436646,0.40151160955429077
510,0.4397244453430176,0.4028721749782562
511,0.43974390625953674,0.403719037771225
512,0.4407379627227783,0.4055790603160858
513,0.4398699402809143,0.4052923917770386
514,0.44015592336654663,0.40565192699432373
515,0.4403068423271179,0.40561315417289734
516,0.44038450717926025,0.406354695558548
517,0.4403134286403656,0.40682753920555115
518,0.44115397334098816,0.4091145098209381
519,0.44145333766937256,0.4095454514026642
520,0.4413014054298401,0.40882954001426697
521,0.44229549169540405,0.41043809056282043
522,0.4424015283584595,0.41088610887527466
523,0.44190388917922974,0.41145583987236023
524,0.44267210364341736,0.4131197929382324
525,0.442860871553421,0.41359561681747437
526,0.4433180093765259,0.4139019250869751
527,0.4433968663215637,0.41424962878227234
528,0.44425374269485474,0.4148325026035309
529,0.44550710916519165,0.4176747798919678
530,0.4475865662097931,0.4209098815917969
531,0.44961199164390564,0.423637717962265
532,0.4499626159667969,0.4239601194858551
533,0.4508110284805298,0.4259920120239258
534,0.45282989740371704,0.4289374351501465
535,0.45316579937934875,0.43023666739463806
536,0.45497652888298035,0.43263524770736694
537,0.45529821515083313,0.43312934041023254
538,0.4558137357234955,0.43386656045913696
539,0.4555034935474396,0.43365541100502014
540,0.4561993479728699,0.4358450770378113
541,0.45641809701919556,0.43669959902763367
542,0.45739713311195374,0.43877220153808594
543,0.4578293561935425,0.43999579548835754
544,0.45772549510002136,0.4393002390861511
545,0.4585452675819397,0.4411519765853882
546,0.45910388231277466,0.44246962666511536
547,0.45965123176574707,0.4454556405544281
548,0.46003443002700806,0.4463641047477722
549,0.4609813988208771,0.44818395376205444
550,0.4608028829097748,0.448234498500824
551,0.46170574426651,0.4498172104358673
552,0.46224361658096313,0.45120829343795776
553,0.4646995961666107,0.4545898139476776
554,0.4665796160697937,0.4582870602607727
555,0.46760401129722595,0.46065086126327515
556,0.4684557020664215,0.46130186319351196
557,0.4694722890853882,0.46380510926246643
558,0.47103551030158997,0.46599656343460083
559,0.47165602445602417,0.468492716550827
560,0.47363343834877014,0.47211700677871704
561,0.4734274744987488,0.47165340185165405
562,0.4739339351654053,0.4719110429286957
563,0.47415345907211304,0.4722806215286255
564,0.4752383828163147,0.4741115868091583
565,0.4761081635951996,0.4758417010307312
566,0.47687143087387085,0.4790651500225067
567,0.4774948060512543,0.4798261523246765
568,0.47733962535858154,0.47955378890037537
569,0.4782102108001709,0.4810484051704407
570,0.47882670164108276,0.4826510548591614
571,0.47902199625968933,0.4842228591442108
572,0.47991618514060974,0.4865648150444031
573,0.4802227318286896,0.48680579662323
574,0.48070913553237915,0.4878256022930145
575,0.4817880094051361,0.48973268270492554
576,0.4826136827468872,0.49130773544311523
577,0.4854506254196167,0.4951270818710327
578,0.4870073199272156,0.49909737706184387
579,0.48834365606307983,0.5010133981704712
580,0.48909494280815125,0.5012375712394714
581,0.4915965497493744,0.5047406554222107
582,0.4922531545162201,0.5068197250366211
583,0.49365055561065674,0.5094056129455566
584,0.495161771774292,0.5125846266746521
585,0.49555984139442444,0.5131206512451172
586,0.4951275885105133,0.511613130569458
587,0.4957830607891083,0.5126757621765137
588,0.4963420331478119,0.51358562707901
589,0.4968366324901581,0.5148218274116516
590,0.49842962622642517,0.5184110403060913
591,0.499027281999588,0.5192845463752747
592,0.49862733483314514,0.5180552005767822
593,0.4992756247520447,0.5191226005554199
594,0.49906906485557556,0.5182711482048035
595,0.4996245205402374,0.5199141502380371
596,0.5002095699310303,0.5213854908943176
597,0.5009220838546753,0.5226750373840332
598,0.5013327598571777,0.5223726034164429
599,0.5017221570014954,0.522223949432373
600,0.5023934245109558,0.5230642557144165
601,0.5043920874595642,0.5270860195159912
602,0.5056321620941162,0.5301599502563477
603,0.5072811245918274,0.5324096083641052
604,0.507816731929779,0.5319978594779968
605,0.5089908242225647,0.5340433120727539
606,0.5103935599327087,0.5361568927764893
607,0.5111561417579651,0.5386320352554321
608,0.5128478407859802,0.5424482226371765
609,0.5144858956336975,0.5452610850334167
610,0.5146688222885132,0.5450636148452759
611,0.5149481296539307,0.5445063710212708
612,0.5160933136940002,0.5462255477905273
613,0.5160806775093079,0.546110212802887
614,0.5169097185134888,0.5492136478424072
615,0.5178461670875549,0.5508748292922974
616,0.5177634954452515,0.5501514077186584
617,0.5186997056007385,0.55047208070755
618,0.5189903378486633,0.5514152646064758
619,0.519849956035614,0.5538226366043091
620,0.5211294293403625,0.557523787021637
621,0.5217412114143372,0.5584155321121216
622,0.5214595198631287,0.5574392676353455
623,0.5218060612678528,0.557217001914978
624,0.5221518874168396,0.5577636361122131
625,0.5236286520957947,0.562496542930603
626,0.5254931449890137,0.5676513314247131
627,0.526410698890686,0.5696384906768799
628,0.5272766947746277,0.5714296698570251
629,0.5277467966079712,0.5719925761222839
630,0.5289307236671448,0.5744376182556152
631,0.5297437310218811,0.5774111747741699
632,0.5315399765968323,0.5824015736579895
633,0.5320111513137817,0.58415687084198
634,0.532668948173523,0.5848701596260071
635,0.532204270362854,0.5846465229988098
636,0.5325497984886169,0.5845082998275757
637,0.5332399010658264,0.5875731706619263
638,0.5344468951225281,0.5911183953285217
639,0.5355265736579895,0.5924938917160034
640,0.5349062085151672,0.5911353826522827
641,0.5354103446006775,0.5918927192687988
642,0.5360292196273804,0.5926876068115234
643,0.5367521643638611,0.5956624746322632
644,0.5381383299827576,0.5994849801063538
645,0.5382643938064575,0.5996084809303284
646,0.5385148525238037,0.5988891124725342
647,0.5380480885505676,0.5975995659828186
648,0.538848876953125,0.5982720255851746
649,0.5408639907836914,0.6026489734649658
650,0.5427964329719543,0.6082997918128967
651,0.5441849827766418,0.610500156879425
652,0.5440368056297302,0.6092273592948914
653,0.5450925230979919,0.6106005907058716
654,0.5461028218269348,0.6117655634880066
655,0.5468961000442505,0.6145262122154236
656,0.5483535528182983,0.6183722615242004
657,0.5485742688179016,0.6189806461334229
658,0.5487082004547119,0.6188956499099731
659,0.5479824542999268,0.6167896389961243
660,0.5489141345024109,0.6183694005012512
661,0.5484278202056885,0.6169440150260925
662,0.5507248044013977,0.6221670508384705
663,0.5504972338676453,0.6220444440841675
664,0.5499645471572876,0.6196495890617371
665,0.5503741502761841,0.6195118427276611
666,0.5504120588302612,0.619110643863678
667,0.5512149930000305,0.621071994304657
668,0.5526752471923828,0.6251482963562012
669,0.5523306131362915,0.6244156956672668
670,0.552443265914917,0.6248102784156799
671,0.5522282719612122,0.6233088374137878
672,0.5527860522270203,0.6233194470405579
673,0.5539661049842834,0.6251523494720459
674,0.5560762286186218,0.6293513774871826
675,0.5573573112487793,0.6319412589073181
676,0.5571521520614624,0.6301668286323547
677,0.5579033493995667,0.6304503679275513
678,0.5599421858787537,0.6344152092933655
679,0.5611737370491028,0.6374342441558838
680,0.5621007084846497,0.6408419013023376
681,0.562015175819397,0.6403756141662598
682,0.5614295601844788,0.6388955116271973
683,0.5613932013511658,0.6384022235870361
684,0.5628540515899658,0.6410267353057861
685,0.5624415278434753,0.6403907537460327
686,0.5636988282203674,0.6432839035987854
687,0.5636332035064697,0.6439096927642822
688,0.5630882382392883,0.6408244371414185
689,0.5637330412864685,0.6412285566329956
690,0.5633944869041443,0.6402462124824524
691,0.5652055740356445,0.6448467373847961
692,0.5653952360153198,0.6454002857208252
693,0.5666940808296204,0.6477471590042114
694,0.5663809776306152,0.6468938589096069
695,0.565157949924469,0.6435738801956177
696,0.5664504766464233,0.6467423439025879
697,0.5677541494369507,0.6479503512382507
698,0.5690770149230957,0.6514195203781128
699,0.5707360506057739,0.6542156338691711
700,0.5708726644515991,0.6532718539237976
701,0.5720230937004089,0.6541116833686829
702,0.5735310912132263,0.6575720310211182
703,0.5742635726928711,0.6599152684211731
