h,mae,mse
705,0.5451290607452393,0.5853093862533569
706,0.5458624958992004,0.581531286239624
707,0.5452122092247009,0.5843474864959717
708,0.5455255508422852,0.5801478624343872
709,0.5460801124572754,0.5787937641143799
710,0.5447343587875366,0.5788169503211975
711,0.545204758644104,0.582268476486206
712,0.5458487868309021,0.5854313969612122
713,0.5481195449829102,0.5931205153465271
714,0.5462613105773926,0.5856466889381409
715,0.5441644787788391,0.5797403454780579
716,0.5463274121284485,0.5825125575065613
717,0.5507978200912476,0.5877692699432373
718,0.5503211617469788,0.5897580981254578
719,0.5536896586418152,0.5959532856941223
720,0.552240788936615,0.5963360071182251
