h,mae,mse
129,0.39842936396598816,0.42806151509284973
130,0.39799219369888306,0.4260709285736084
131,0.3976587653160095,0.42658841609954834
132,0.39781659841537476,0.4260205924510956
133,0.39729681611061096,0.42668840289115906
134,0.3974571228027344,0.4287129342556
135,0.3962968587875366,0.4247632324695587
136,0.39605382084846497,0.4235741198062897
137,0.3969813883304596,0.4266352355480194
138,0.39590784907341003,0.42581868171691895
139,0.39660289883613586,0.4249601662158966
140,0.3964075744152069,0.4240371584892273
141,0.3959168493747711,0.42299211025238037
142,0.3965696096420288,0.42459583282470703
143,0.3959849774837494,0.42410334944725037
144,0.39610403776168823,0.42304307222366333
145,0.3960252106189728,0.42123210430145264
146,0.39630457758903503,0.42195722460746765
147,0.39651960134506226,0.42477384209632874
148,0.39598992466926575,0.42070722579956055
149,0.3956984579563141,0.4207859933376312
150,0.39587441086769104,0.4189379811286926
151,0.39621061086654663,0.41967272758483887
152,0.3959425985813141,0.41891080141067505
153,0.395708829164505,0.41843003034591675
154,0.3958512246608734,0.41733860969543457
155,0.39552026987075806,0.4187262952327728
156,0.3950623571872711,0.41740304231643677
157,0.3948839008808136,0.41746610403060913
158,0.3942092955112457,0.41662853956222534
159,0.39417001605033875,0.41758644580841064
160,0.39364784955978394,0.4175633490085602
161,0.3944973647594452,0.41851964592933655
162,0.3950519263744354,0.4199884533882141
163,0.39440634846687317,0.418060302734375
164,0.39455267786979675,0.4197864532470703
165,0.3953610956668854,0.41960370540618896
166,0.39521434903144836,0.41858139634132385
167,0.395651251077652,0.42034825682640076
168,0.3958491086959839,0.4204912781715393
169,0.395770400762558,0.42059090733528137
170,0.39744043350219727,0.42404061555862427
171,0.39780500531196594,0.42309221625328064
172,0.3981597125530243,0.4233776330947876
173,0.3974640369415283,0.4225628972053528
174,0.3982129693031311,0.42179107666015625
175,0.39847415685653687,0.4250476658344269
176,0.39829593896865845,0.42402562499046326
177,0.39784717559814453,0.4247939884662628
178,0.4000440239906311,0.42883020639419556
179,0.39930853247642517,0.4251877963542938
180,0.39760318398475647,0.42309996485710144
181,0.3982095718383789,0.4226660132408142
182,0.39770129323005676,0.42264440655708313
183,0.39550963044166565,0.4178506135940552
184,0.39436453580856323,0.41369709372520447
185,0.3947122395038605,0.4149946868419647
186,0.3934229612350464,0.41360190510749817
187,0.39254653453826904,0.4099021255970001
188,0.39192846417427063,0.40963324904441833
189,0.3902060389518738,0.40491625666618347
190,0.3882790207862854,0.4013194739818573
191,0.38748544454574585,0.4010946750640869
192,0.3857192397117615,0.39587172865867615
