h,mae,mse
115,0.3267885446548462,0.28326407074928284
116,0.3284471929073334,0.285408079624176
117,0.32952603697776794,0.28694283962249756
118,0.3301059603691101,0.28803446888923645
119,0.3309018015861511,0.2897113263607025
120,0.33198294043540955,0.29163670539855957
121,0.33302974700927734,0.2935132384300232
122,0.33388552069664,0.2949734330177307
123,0.33444148302078247,0.29616761207580566
124,0.33581459522247314,0.298088014125824
125,0.3364625871181488,0.29947713017463684
126,0.33621230721473694,0.30003947019577026
127,0.3370234966278076,0.3013158142566681
128,0.3374522626399994,0.3023054301738739
129,0.3383391499519348,0.30384451150894165
130,0.33868592977523804,0.3046970069408417
131,0.33935844898223877,0.3062077760696411
132,0.3399244248867035,0.3072604835033417
133,0.34005647897720337,0.30786818265914917
134,0.3405502736568451,0.30845314264297485
135,0.34144797921180725,0.30979207158088684
136,0.34217962622642517,0.3111078441143036
137,0.3423459529876709,0.31222617626190186
138,0.34305328130722046,0.3130907416343689
139,0.34307101368904114,0.3134152591228485
140,0.34279271960258484,0.313652366399765
141,0.3435516953468323,0.31436097621917725
142,0.3438231647014618,0.3148495852947235
143,0.344020277261734,0.3153408467769623
144,0.3443046808242798,0.31619805097579956
145,0.3447801470756531,0.3171567916870117
146,0.3452562689781189,0.31795620918273926
147,0.34614965319633484,0.31893202662467957
148,0.34617874026298523,0.31901493668556213
149,0.346772164106369,0.31988880038261414
150,0.3473471403121948,0.32092785835266113
151,0.34747108817100525,0.321066290140152
152,0.3480226993560791,0.32207968831062317
153,0.34836483001708984,0.3226873576641083
154,0.3485954701900482,0.32314762473106384
155,0.3490251302719116,0.32361331582069397
156,0.34946173429489136,0.3240995705127716
157,0.3491440713405609,0.3240475654602051
158,0.3495607078075409,0.32451191544532776
159,0.3496578335762024,0.32525792717933655
160,0.35010552406311035,0.3257967233657837
161,0.3505665957927704,0.32643893361091614
162,0.35022059082984924,0.3259718716144562
163,0.34954655170440674,0.3255443274974823
164,0.34948286414146423,0.3256227374076843
165,0.3495109975337982,0.32578620314598083
166,0.34909939765930176,0.3254963755607605
167,0.3495151996612549,0.32586872577667236
168,0.3496161997318268,0.32631781697273254
169,0.34915199875831604,0.32587993144989014
170,0.34964656829833984,0.3265177309513092
171,0.3491666913032532,0.3260597288608551
172,0.34865909814834595,0.3255125880241394
173,0.34833672642707825,0.3249264061450958
174,0.34852978587150574,0.3257023096084595
175,0.3489375412464142,0.32633858919143677
176,0.34865373373031616,0.326368510723114
177,0.34856781363487244,0.32642143964767456
178,0.3482910692691803,0.32624369859695435
179,0.34827783703804016,0.3262413442134857
180,0.34804555773735046,0.3264051377773285
181,0.348141610622406,0.3261479139328003
182,0.34772422909736633,0.3264392912387848
183,0.3476785123348236,0.3261953294277191
184,0.34766751527786255,0.3263109624385834
185,0.34787634015083313,0.32636746764183044
186,0.3477528393268585,0.32636141777038574
187,0.3482741713523865,0.3272075057029724
188,0.3481009006500244,0.3269822597503662
189,0.3474798798561096,0.32639625668525696
190,0.3468492329120636,0.32548511028289795
191,0.34748131036758423,0.32621052861213684
192,0.34742966294288635,0.32622194290161133
193,0.3480986952781677,0.3268718123435974
194,0.3493870794773102,0.32824695110321045
195,0.35104605555534363,0.3299465775489807
196,0.35270121693611145,0.3319699466228485
197,0.35422584414482117,0.33378082513809204
198,0.35497525334358215,0.3348234295845032
199,0.35583773255348206,0.3362295925617218
200,0.3572731614112854,0.33848702907562256
201,0.35871732234954834,0.34028100967407227
202,0.3593064844608307,0.34133848547935486
203,0.3605218231678009,0.34287989139556885
204,0.36156612634658813,0.3444821238517761
205,0.3628315329551697,0.34683236479759216
206,0.36388736963272095,0.3482882082462311
207,0.36424747109413147,0.3490715026855469
208,0.36548370122909546,0.3510217070579529
209,0.3662463128566742,0.35178735852241516
210,0.3670685589313507,0.35311660170555115
211,0.3679940700531006,0.3546565771102905
212,0.36886605620384216,0.35532674193382263
213,0.36948883533477783,0.3564015030860901
214,0.37105563282966614,0.3590176999568939
215,0.37181705236434937,0.36001724004745483
216,0.37235167622566223,0.36093685030937195
217,0.3734269142150879,0.36221981048583984
218,0.3738490045070648,0.3636111915111542
219,0.37475964426994324,0.3647972345352173
220,0.37581849098205566,0.3663060665130615
221,0.3758951425552368,0.36669081449508667
222,0.3764030933380127,0.3677879571914673
223,0.37664902210235596,0.36835041642189026
224,0.3775518536567688,0.3697740137577057
225,0.37748223543167114,0.36992186307907104
226,0.37767916917800903,0.3706240952014923
227,0.37788981199264526,0.37176287174224854
228,0.37847381830215454,0.37230193614959717
229,0.37875550985336304,0.373322993516922
230,0.3793387711048126,0.374045729637146
231,0.379749059677124,0.37490320205688477
232,0.380136102437973,0.3757009506225586
233,0.3805554509162903,0.37690308690071106
234,0.3811664879322052,0.3775676488876343
235,0.3815269470214844,0.3785783350467682
236,0.3816204071044922,0.37883245944976807
237,0.38178133964538574,0.37897399067878723
238,0.38173773884773254,0.37870052456855774
239,0.3818655014038086,0.3790169060230255
240,0.38186734914779663,0.3793714642524719
241,0.3820198178291321,0.37941932678222656
242,0.3822428286075592,0.3801610767841339
243,0.3830345869064331,0.3805044889450073
244,0.38327905535697937,0.3811948001384735
245,0.383206307888031,0.38060206174850464
246,0.383592814207077,0.38071203231811523
247,0.3835376799106598,0.38097673654556274
248,0.3834643065929413,0.38082727789878845
249,0.38351869583129883,0.3810071349143982
250,0.3838018774986267,0.3811257779598236
251,0.38318267464637756,0.3803534209728241
252,0.3837715685367584,0.38115787506103516
253,0.3836718797683716,0.380918949842453
254,0.3837304413318634,0.38118961453437805
255,0.38369643688201904,0.38070574402809143
256,0.3835928738117218,0.38117220997810364
257,0.38386645913124084,0.38108140230178833
258,0.3833765685558319,0.38060319423675537
259,0.3838467001914978,0.3810843229293823
260,0.3834628164768219,0.38091349601745605
261,0.384178102016449,0.381382554769516
262,0.38356533646583557,0.3804379105567932
263,0.38411715626716614,0.3813961446285248
264,0.38356664776802063,0.38090577721595764
265,0.3833639621734619,0.3805498778820038
266,0.38326334953308105,0.3798331916332245
267,0.383292555809021,0.3800065815448761
268,0.38295239210128784,0.37978801131248474
269,0.38299301266670227,0.379148930311203
270,0.382669597864151,0.37901440262794495
271,0.38234743475914,0.3781816065311432
272,0.38226133584976196,0.3782830238342285
273,0.38188815116882324,0.37712323665618896
274,0.38155385851860046,0.3767496943473816
275,0.3812013566493988,0.37600114941596985
276,0.38100501894950867,0.37615689635276794
277,0.38074472546577454,0.37587520480155945
278,0.38027244806289673,0.3748607635498047
279,0.37991535663604736,0.37439247965812683
280,0.37983712553977966,0.3740834891796112
281,0.37966659665107727,0.37351128458976746
282,0.3792811930179596,0.3730739653110504
283,0.37958022952079773,0.373196542263031
284,0.3789370059967041,0.37206411361694336
285,0.3784617483615875,0.3712446391582489
286,0.3780140280723572,0.3703848421573639
287,0.377777636051178,0.36984169483184814
288,0.3773545026779175,0.36886143684387207
289,0.3780573308467865,0.3695715665817261
290,0.3797299563884735,0.3707512617111206
291,0.3811231851577759,0.3721734583377838
292,0.3822888433933258,0.37331923842430115
293,0.3834287226200104,0.37493062019348145
294,0.38521307706832886,0.3772362768650055
295,0.3857475817203522,0.3780940771102905
296,0.3863544762134552,0.37915539741516113
297,0.38730302453041077,0.38027387857437134
298,0.38844171166419983,0.38214758038520813
299,0.38944482803344727,0.38336196541786194
300,0.39079633355140686,0.38520339131355286
301,0.3909347653388977,0.3850899636745453
302,0.39247629046440125,0.3869607448577881
303,0.3934350311756134,0.38881152868270874
304,0.3942210376262665,0.38999709486961365
305,0.39494016766548157,0.3911510705947876
306,0.39565595984458923,0.3926246166229248
307,0.3966163992881775,0.3941100239753723
308,0.39694541692733765,0.39412009716033936
309,0.3979756236076355,0.39585843682289124
310,0.398459792137146,0.3963817358016968
311,0.39907392859458923,0.3977362811565399
312,0.39998558163642883,0.39912205934524536
313,0.4001949429512024,0.39991888403892517
314,0.40063536167144775,0.40029454231262207
315,0.40133678913116455,0.40153610706329346
316,0.4016898274421692,0.4024655818939209
317,0.4020789563655853,0.40282949805259705
318,0.40218210220336914,0.40315860509872437
319,0.40290722250938416,0.4045114815235138
320,0.4031093716621399,0.4049778878688812
321,0.40375804901123047,0.406453013420105
322,0.4039100110530853,0.40674296021461487
323,0.4041844606399536,0.4074389636516571
324,0.4041067957878113,0.4076690673828125
325,0.40502166748046875,0.40861213207244873
326,0.4050261974334717,0.40860816836357117
327,0.40533900260925293,0.40882763266563416
328,0.40572577714920044,0.41005852818489075
329,0.4060318171977997,0.41042253375053406
330,0.4066116511821747,0.41185468435287476
331,0.40702977776527405,0.4125950038433075
332,0.4071560800075531,0.41275274753570557
333,0.40719929337501526,0.41256606578826904
334,0.40698733925819397,0.4125828146934509
335,0.40748903155326843,0.41325661540031433
336,0.4073264002799988,0.412934273481369
