h,mae,mse
57,0.2753170132637024,0.19673897325992584
58,0.2777022421360016,0.19721360504627228
59,0.27731117606163025,0.1970156878232956
60,0.27648717164993286,0.19699726998806
61,0.27462613582611084,0.19569385051727295
62,0.27400684356689453,0.19437018036842346
63,0.27363017201423645,0.19248566031455994
64,0.2723202705383301,0.1906805783510208
65,0.27263200283050537,0.1895183026790619
66,0.27172622084617615,0.18708623945713043
67,0.26994413137435913,0.18414007127285004
68,0.2687232494354248,0.1806599348783493
69,0.269471675157547,0.17801854014396667
70,0.271964967250824,0.17600874602794647
71,0.2732793092727661,0.17221909761428833
72,0.261137992143631,0.16193389892578125
73,0.2526823580265045,0.1551712453365326
74,0.2533136308193207,0.15613748133182526
75,0.2528800368309021,0.15685519576072693
76,0.2549246549606323,0.15806126594543457
77,0.2535811960697174,0.15768451988697052
78,0.254915326833725,0.15850263833999634
79,0.25654247403144836,0.1591905653476715
80,0.25277501344680786,0.15900880098342896
81,0.2515508532524109,0.1591191589832306
82,0.25244709849357605,0.15906496345996857
83,0.2527809739112854,0.15888604521751404
84,0.25301027297973633,0.1591426134109497
85,0.25192850828170776,0.15895698964595795
86,0.2529245913028717,0.1593034714460373
87,0.25284790992736816,0.15937769412994385
88,0.2526026666164398,0.15970659255981445
89,0.2536866366863251,0.1609208732843399
90,0.25453585386276245,0.16010162234306335
91,0.2533515691757202,0.15984278917312622
92,0.2533048093318939,0.15972226858139038
93,0.2542631924152374,0.1597156971693039
94,0.25611400604248047,0.16044029593467712
95,0.2574506998062134,0.16064967215061188
96,0.2526209354400635,0.15940934419631958
97,0.25320208072662354,0.16090653836727142
98,0.25532081723213196,0.16244757175445557
99,0.25547972321510315,0.1634851098060608
100,0.255889892578125,0.16362129151821136
101,0.254870742559433,0.16280558705329895
102,0.25564831495285034,0.1634322851896286
103,0.25634676218032837,0.16384592652320862
104,0.2557551860809326,0.16428126394748688
105,0.25599026679992676,0.16524609923362732
106,0.25648579001426697,0.16595590114593506
107,0.2558508515357971,0.16524113714694977
108,0.25590357184410095,0.16473208367824554
109,0.2564120292663574,0.1646304428577423
110,0.2583950161933899,0.1656942516565323
111,0.2582056522369385,0.1653885692358017
112,0.25804153084754944,0.16613714396953583
113,0.2596815228462219,0.16820713877677917
114,0.25993356108665466,0.16739988327026367
115,0.25982216000556946,0.16679342091083527
116,0.260002076625824,0.1666942983865738
117,0.2588796317577362,0.165464386343956
118,0.2594231367111206,0.1653396636247635
119,0.2601108253002167,0.16540026664733887
120,0.2574426531791687,0.16573426127433777
121,0.2596794068813324,0.16841532289981842
122,0.26105159521102905,0.1693408489227295
123,0.2618235945701599,0.1706647127866745
124,0.26400700211524963,0.1718287616968155
125,0.26105862855911255,0.17034895718097687
126,0.25999027490615845,0.17003554105758667
127,0.25948888063430786,0.1694360226392746
128,0.25958096981048584,0.16967196762561798
129,0.25895172357559204,0.16909505426883698
130,0.25935497879981995,0.16974711418151855
131,0.25920337438583374,0.16968199610710144
132,0.25892359018325806,0.16893373429775238
133,0.25964394211769104,0.1693337857723236
134,0.2621070444583893,0.17086905241012573
135,0.2629847526550293,0.17126081883907318
136,0.26520097255706787,0.17400243878364563
137,0.2693248987197876,0.17828449606895447
138,0.26723307371139526,0.17631849646568298
139,0.26502755284309387,0.1734301596879959
140,0.26446738839149475,0.17257730662822723
141,0.26239386200904846,0.1700194776058197
142,0.259865939617157,0.16870908439159393
143,0.2608574628829956,0.16831938922405243
144,0.2593748867511749,0.1688484400510788
145,0.26214802265167236,0.17177096009254456
146,0.2633538842201233,0.17235571146011353
147,0.2631567418575287,0.1723109483718872
148,0.26432037353515625,0.1727912425994873
149,0.26266393065452576,0.17217011749744415
150,0.2634304463863373,0.17224086821079254
151,0.26429858803749084,0.17269833385944366
152,0.26305073499679565,0.1722276657819748
153,0.26300814747810364,0.17282478511333466
154,0.26348280906677246,0.17340543866157532
155,0.2632753849029541,0.17338381707668304
156,0.2636831998825073,0.17336030304431915
157,0.26412713527679443,0.17382925748825073
158,0.26450440287590027,0.17430457472801208
159,0.2642647325992584,0.1738930344581604
160,0.2649027407169342,0.17469555139541626
161,0.26688912510871887,0.17714449763298035
162,0.2664783298969269,0.176179900765419
163,0.26578912138938904,0.17567437887191772
164,0.26640594005584717,0.175935298204422
165,0.2643944025039673,0.1740192174911499
166,0.2638535499572754,0.17361415922641754
167,0.26482006907463074,0.17390649020671844
168,0.2637117803096771,0.1744728833436966
169,0.27752235531806946,0.1882316917181015
170,0.2861176133155823,0.19846689701080322
171,0.28989750146865845,0.20416605472564697
172,0.29239967465400696,0.20746277272701263
173,0.2931215465068817,0.21000628173351288
174,0.2946152091026306,0.21245266497135162
175,0.29678115248680115,0.2152891904115677
176,0.29855549335479736,0.21808400750160217
177,0.299452543258667,0.21980056166648865
178,0.2999945282936096,0.22109459340572357
179,0.3009878396987915,0.2231743037700653
180,0.30123504996299744,0.22383713722229004
181,0.30190354585647583,0.2254028171300888
182,0.303385853767395,0.22653767466545105
183,0.30541178584098816,0.22769242525100708
184,0.30564427375793457,0.22783298790454865
185,0.3056931495666504,0.22865189611911774
186,0.3061446249485016,0.22937723994255066
187,0.3042832314968109,0.2294655591249466
188,0.3046935200691223,0.22997969388961792
189,0.3054734468460083,0.2301987260580063
190,0.3075997233390808,0.23154640197753906
191,0.308785080909729,0.23128297924995422
192,0.3031730055809021,0.22936655580997467
193,0.30825886130332947,0.23547659814357758
194,0.3113037943840027,0.23998995125293732
195,0.31297898292541504,0.2426506131887436
196,0.3151458203792572,0.2444700449705124
197,0.31512823700904846,0.2453666776418686
198,0.3161314129829407,0.24662068486213684
199,0.3173541724681854,0.2480507344007492
200,0.31735605001449585,0.24893046915531158
201,0.3184339106082916,0.24965564906597137
202,0.3193141222000122,0.2508853077888489
203,0.3187987804412842,0.25181344151496887
204,0.31988656520843506,0.25247693061828613
205,0.3189654052257538,0.25174495577812195
206,0.32051679491996765,0.2520560026168823
207,0.3210507333278656,0.25165069103240967
208,0.3199712336063385,0.25146350264549255
209,0.31934869289398193,0.2510391175746918
210,0.31982895731925964,0.2516176700592041
211,0.31870943307876587,0.2509010136127472
212,0.3184707760810852,0.2500742971897125
213,0.3170747458934784,0.24805745482444763
214,0.3182293176651001,0.24723434448242188
215,0.31679990887641907,0.2449103593826294
216,0.31217026710510254,0.24164539575576782
217,0.3120962381362915,0.24167849123477936
218,0.31355035305023193,0.24354863166809082
219,0.3140980303287506,0.24416638910770416
220,0.31453508138656616,0.2444433867931366
221,0.31376293301582336,0.24379689991474152
222,0.3145887851715088,0.24407655000686646
223,0.31597980856895447,0.2446289360523224
224,0.3155299723148346,0.2446732372045517
225,0.3155962824821472,0.24429377913475037
226,0.31672796607017517,0.24433256685733795
227,0.3155921697616577,0.24346798658370972
228,0.31499582529067993,0.24297372996807098
229,0.3140038251876831,0.24203631281852722
230,0.3141748905181885,0.2406766712665558
231,0.3139239251613617,0.23922187089920044
232,0.3134705424308777,0.23845721781253815
233,0.3140716552734375,0.2380249947309494
234,0.3130124807357788,0.23518356680870056
235,0.3118506073951721,0.2331097424030304
236,0.3098086714744568,0.22933895885944366
237,0.3072452247142792,0.2238253951072693
238,0.30587291717529297,0.219741553068161
239,0.3036731779575348,0.21462135016918182
240,0.2972014248371124,0.2069130837917328
241,0.28973060846328735,0.200119748711586
242,0.29007503390312195,0.2011774480342865
243,0.2908550798892975,0.2023407518863678
244,0.2910108268260956,0.20265202224254608
245,0.2899407148361206,0.2015637755393982
246,0.2907731235027313,0.20208553969860077
247,0.29172462224960327,0.202631875872612
248,0.29296907782554626,0.20509494841098785
249,0.292811781167984,0.20537887513637543
250,0.29148077964782715,0.2033086121082306
251,0.29037001729011536,0.20217888057231903
252,0.29024022817611694,0.20142558217048645
253,0.28943759202957153,0.20117822289466858
254,0.29050421714782715,0.20191122591495514
255,0.2908031940460205,0.2018987238407135
256,0.2909749150276184,0.20289622247219086
257,0.2925412654876709,0.20458830893039703
258,0.29196104407310486,0.20377753674983978
259,0.2914656400680542,0.20316238701343536
260,0.29290005564689636,0.20422573387622833
261,0.29082876443862915,0.2019878476858139
262,0.29136228561401367,0.20186775922775269
263,0.2914051115512848,0.20147891342639923
264,0.28986698389053345,0.20141731202602386
265,0.2904653549194336,0.20251581072807312
266,0.2917971909046173,0.20420131087303162
267,0.2947596609592438,0.20696701109409332
268,0.2929081320762634,0.20514750480651855
269,0.29185694456100464,0.20439021289348602
270,0.29215219616889954,0.20430788397789001
271,0.29334190487861633,0.2051699161529541
272,0.29439377784729004,0.20717306435108185
273,0.2941688001155853,0.20708133280277252
274,0.2944117486476898,0.2069704830646515
275,0.29443061351776123,0.2071884274482727
276,0.2937787175178528,0.2052800953388214
277,0.2921830713748932,0.2039431482553482
278,0.2934700846672058,0.20425955951213837
279,0.2935534417629242,0.2041112184524536
280,0.29179003834724426,0.20361849665641785
281,0.29253828525543213,0.20503413677215576
282,0.29467177391052246,0.20601622760295868
283,0.2949432134628296,0.2061707228422165
284,0.29585158824920654,0.2066657543182373
285,0.29400643706321716,0.2049453854560852
286,0.2946212589740753,0.205322265625
287,0.29601576924324036,0.20564566552639008
288,0.2930165231227875,0.20437079668045044
289,0.29314354062080383,0.20511913299560547
290,0.2934752404689789,0.20622387528419495
291,0.2936532497406006,0.20684903860092163
292,0.2934001088142395,0.2062012404203415
293,0.2935348153114319,0.206180602312088
294,0.2946343719959259,0.2067854106426239
295,0.2955392003059387,0.20722681283950806
296,0.29579299688339233,0.20812225341796875
297,0.29546448588371277,0.20770230889320374
298,0.29576224088668823,0.2079949527978897
299,0.29526591300964355,0.2082894742488861
300,0.2960435748100281,0.20741812884807587
301,0.29512470960617065,0.20691236853599548
302,0.2967298924922943,0.20774109661579132
303,0.2980455458164215,0.20761625468730927
304,0.2962338924407959,0.20734183490276337
305,0.29712510108947754,0.2088238000869751
306,0.2999727725982666,0.2104857712984085
307,0.3005388081073761,0.20996078848838806
308,0.30160820484161377,0.21115700900554657
309,0.3005006015300751,0.20984883606433868
310,0.29806584119796753,0.2085544764995575
311,0.2984987199306488,0.20810626447200775
312,0.2954738438129425,0.20647482573986053
313,0.295725017786026,0.20744268596172333
314,0.2955455183982849,0.20838187634944916
315,0.2958438992500305,0.20932528376579285
316,0.2969023585319519,0.2101539820432663
317,0.2970350682735443,0.21020008623600006
318,0.2986657917499542,0.2112482786178589
319,0.3006213307380676,0.21193359792232513
320,0.29951003193855286,0.2119980901479721
321,0.3003849387168884,0.21336109936237335
322,0.3002583980560303,0.21361248195171356
323,0.29992371797561646,0.21279053390026093
324,0.30105462670326233,0.21241484582424164
325,0.298861563205719,0.21140910685062408
326,0.2989981770515442,0.21202421188354492
327,0.2986740171909332,0.211345374584198
328,0.29840442538261414,0.21189343929290771
329,0.299822062253952,0.21347016096115112
330,0.30031144618988037,0.21355751156806946
331,0.3008984625339508,0.2140701711177826
332,0.30201345682144165,0.21506473422050476
333,0.3001772463321686,0.21296821534633636
334,0.2994906008243561,0.21219676733016968
335,0.30023032426834106,0.21256330609321594
336,0.2994350492954254,0.21369890868663788
337,0.31046393513679504,0.2262343168258667
338,0.31798580288887024,0.23635327816009521
339,0.3219987452030182,0.24274374544620514
340,0.3248983323574066,0.24645474553108215
341,0.3263844847679138,0.2495581954717636
342,0.327910453081131,0.25202110409736633
343,0.33057284355163574,0.25629839301109314
344,0.3323010206222534,0.25939926505088806
345,0.33289605379104614,0.26129111647605896
346,0.33205446600914,0.2607308030128479
347,0.3328135311603546,0.2625611424446106
348,0.33372601866722107,0.26293811202049255
349,0.33330070972442627,0.2634834051132202
350,0.33399316668510437,0.2638658285140991
351,0.33391132950782776,0.26502540707588196
352,0.3335590064525604,0.26550543308258057
353,0.3349323868751526,0.26682162284851074
354,0.3348390460014343,0.26703110337257385
355,0.33577054738998413,0.2689076364040375
356,0.3357618451118469,0.26893487572669983
357,0.3345077633857727,0.2673999071121216
358,0.3351529836654663,0.26748502254486084
359,0.33531707525253296,0.2674027383327484
360,0.3348524868488312,0.26916658878326416
361,0.34006887674331665,0.275591641664505
362,0.34531843662261963,0.2824743092060089
363,0.34631335735321045,0.28463923931121826
364,0.34695956110954285,0.2860778272151947
365,0.3453563153743744,0.2848817706108093
366,0.3459741473197937,0.28568628430366516
367,0.3476020395755768,0.28785988688468933
368,0.34750065207481384,0.28864094614982605
369,0.34783101081848145,0.288991779088974
370,0.3482396900653839,0.28929993510246277
371,0.34797051548957825,0.28982940316200256
372,0.34949612617492676,0.2907414436340332
373,0.34860119223594666,0.2901899218559265
374,0.3476129174232483,0.289186954498291
375,0.3469569683074951,0.288609117269516
376,0.34700125455856323,0.2888006567955017
377,0.34790945053100586,0.29002493619918823
378,0.34722068905830383,0.2895939350128174
379,0.34777259826660156,0.2898540198802948
380,0.3484703302383423,0.2902767062187195
381,0.34622469544410706,0.287509948015213
382,0.3452056646347046,0.28506702184677124
383,0.3444669246673584,0.28303954005241394
384,0.34271520376205444,0.2824668884277344
385,0.34305092692375183,0.28316164016723633
386,0.3454018533229828,0.28653082251548767
387,0.34433114528656006,0.2851850688457489
388,0.34404894709587097,0.2846425771713257
389,0.343441903591156,0.2838427424430847
390,0.34431129693984985,0.28469356894493103
391,0.3452566862106323,0.28588002920150757
392,0.3459154963493347,0.28744399547576904
393,0.3456634283065796,0.28666701912879944
394,0.34544751048088074,0.28558096289634705
395,0.3451807498931885,0.28571617603302
396,0.3455357551574707,0.2848166823387146
397,0.3442680835723877,0.28272926807403564
398,0.3430754244327545,0.28062501549720764
399,0.3417140543460846,0.2783140242099762
400,0.3419261574745178,0.27817362546920776
401,0.342044860124588,0.2774698734283447
402,0.3399960696697235,0.27401068806648254
403,0.33861321210861206,0.2713785469532013
404,0.33750981092453003,0.2687646746635437
405,0.33448129892349243,0.2631269097328186
406,0.3328864276409149,0.2585872709751129
407,0.3309338688850403,0.2531360685825348
408,0.3238748610019684,0.2460649162530899
409,0.31763163208961487,0.2396014779806137
410,0.3175680935382843,0.2400868833065033
411,0.31778648495674133,0.24085743725299835
412,0.31816306710243225,0.2406124323606491
413,0.31681761145591736,0.23955446481704712
414,0.31727227568626404,0.24065856635570526
415,0.3173016905784607,0.24061912298202515
416,0.31806880235671997,0.24212245643138885
417,0.3186705410480499,0.24309422075748444
418,0.31717386841773987,0.24078436195850372
419,0.31699174642562866,0.2406661957502365
420,0.3177204430103302,0.23968800902366638
421,0.31718558073043823,0.23906216025352478
422,0.3168571889400482,0.23875124752521515
423,0.31631308794021606,0.23812830448150635
424,0.3166947662830353,0.23979614675045013
425,0.3182942271232605,0.24220550060272217
426,0.3171600103378296,0.2407965213060379
427,0.31746068596839905,0.24138231575489044
428,0.31738442182540894,0.24096323549747467
429,0.3161105811595917,0.23869583010673523
430,0.31751376390457153,0.2386658489704132
431,0.3186313509941101,0.2384217232465744
432,0.315959632396698,0.2378000169992447
433,0.31553781032562256,0.23772694170475006
434,0.31584876775741577,0.23906362056732178
435,0.3156985640525818,0.23916789889335632
436,0.31582143902778625,0.2390458583831787
437,0.315480500459671,0.238533154129982
438,0.31652000546455383,0.23911097645759583
439,0.3183334171772003,0.23987947404384613
440,0.31724250316619873,0.24040839076042175
441,0.3177827298641205,0.24144025146961212
442,0.31726008653640747,0.24048005044460297
443,0.31796735525131226,0.24167387187480927
444,0.3187705874443054,0.2406093329191208
445,0.3180101811885834,0.23958925902843475
446,0.3191910982131958,0.2398867905139923
447,0.3187820613384247,0.2390001267194748
448,0.3163014352321625,0.2383616417646408
449,0.31665146350860596,0.23991642892360687
450,0.31776079535484314,0.24014922976493835
451,0.3181862533092499,0.24043287336826324
452,0.3186410367488861,0.2409125715494156
453,0.31730151176452637,0.23893767595291138
454,0.3180491626262665,0.23877431452274323
455,0.31915828585624695,0.2390131652355194
456,0.31576573848724365,0.23784078657627106
457,0.31604161858558655,0.23777984082698822
458,0.3163084387779236,0.23798388242721558
459,0.31554320454597473,0.23810741305351257
460,0.31587159633636475,0.2381969541311264
461,0.31534457206726074,0.23777467012405396
462,0.3180687129497528,0.23883172869682312
463,0.3174794614315033,0.23959124088287354
464,0.31742268800735474,0.24035486578941345
465,0.31776052713394165,0.24101023375988007
466,0.3179217278957367,0.24081829190254211
467,0.3179808259010315,0.241580069065094
468,0.318121999502182,0.2401285618543625
469,0.31746962666511536,0.23883919417858124
470,0.31654810905456543,0.23834145069122314
471,0.3169321119785309,0.23769868910312653
472,0.31604716181755066,0.23798035085201263
473,0.31654688715934753,0.23910653591156006
474,0.31740954518318176,0.24017101526260376
475,0.3172534704208374,0.23958516120910645
476,0.31775104999542236,0.23949658870697021
477,0.31761395931243896,0.23796698451042175
478,0.319146066904068,0.23883852362632751
479,0.32228121161460876,0.23999935388565063
480,0.3167785108089447,0.23674756288528442
481,0.3168114721775055,0.23704220354557037
482,0.31626445055007935,0.23707519471645355
483,0.3155110478401184,0.237312912940979
484,0.3165334165096283,0.23830315470695496
485,0.316708505153656,0.2388964593410492
486,0.3180326223373413,0.23985183238983154
487,0.31933143734931946,0.24111247062683105
488,0.319679856300354,0.24301567673683167
489,0.32050949335098267,0.24416011571884155
490,0.31980234384536743,0.2427973449230194
491,0.3195537328720093,0.24304305016994476
492,0.3193264901638031,0.2409135103225708
493,0.3175950348377228,0.2392258644104004
494,0.3173506259918213,0.2398529350757599
495,0.31679320335388184,0.23893706500530243
496,0.31698787212371826,0.23950445652008057
497,0.31775331497192383,0.24050185084342957
498,0.31813129782676697,0.24082885682582855
499,0.3189728260040283,0.24182003736495972
500,0.31941890716552734,0.24189981818199158
501,0.3179659843444824,0.24053190648555756
502,0.31821373105049133,0.24038667976856232
503,0.3193558156490326,0.24092158675193787
504,0.3188045918941498,0.2421690821647644
505,0.32826289534568787,0.2524064779281616
506,0.33484092354774475,0.260834664106369
507,0.33772945404052734,0.2652866244316101
508,0.3403174579143524,0.2687545120716095
509,0.3406139612197876,0.27077633142471313
510,0.34249258041381836,0.27437278628349304
511,0.34489354491233826,0.27838507294654846
512,0.34845849871635437,0.28363707661628723
513,0.3490266501903534,0.2855299115180969
514,0.3475375175476074,0.28427496552467346
515,0.3493984043598175,0.28742581605911255
516,0.3480856418609619,0.2855015993118286
517,0.3469737768173218,0.2845155596733093
518,0.34730827808380127,0.28501448035240173
519,0.3473999798297882,0.28494393825531006
520,0.3475733697414398,0.2865641415119171
521,0.34854328632354736,0.2878150939941406
522,0.34933581948280334,0.28885698318481445
523,0.34975388646125793,0.2901969850063324
524,0.3510860502719879,0.29146838188171387
525,0.35010001063346863,0.2905013859272003
526,0.3513217568397522,0.2913137376308441
527,0.3525465428829193,0.2919936180114746
528,0.3522501289844513,0.29297327995300293
529,0.3546709418296814,0.29657354950904846
530,0.35674580931663513,0.2998904287815094
531,0.35784536600112915,0.30173155665397644
532,0.35783281922340393,0.30214598774909973
533,0.3579545021057129,0.30259278416633606
534,0.35961514711380005,0.3051651120185852
535,0.3615548312664032,0.3081844449043274
536,0.363385409116745,0.31109827756881714
537,0.36365625262260437,0.31109777092933655
538,0.36365148425102234,0.31100040674209595
539,0.3626457750797272,0.31082412600517273
540,0.36275216937065125,0.31012314558029175
541,0.3626756966114044,0.3082025647163391
542,0.36067190766334534,0.3072452247142792
543,0.36011603474617004,0.30650413036346436
544,0.36007219552993774,0.30718737840652466
545,0.3603471517562866,0.3083468973636627
546,0.3606053292751312,0.3083607852458954
547,0.3606196641921997,0.30892065167427063
548,0.36052405834198,0.3086227774620056
549,0.3591515123844147,0.3065780997276306
550,0.3606148660182953,0.30642858147621155
551,0.3604795038700104,0.3049980401992798
552,0.3564096689224243,0.30175334215164185
553,0.3551323115825653,0.3006928861141205
554,0.3553893268108368,0.3017723560333252
555,0.3549134135246277,0.3012266755104065
556,0.3554845452308655,0.3015379011631012
557,0.3561537563800812,0.30215317010879517
558,0.3580895662307739,0.30368050932884216
559,0.36135104298591614,0.3065722584724426
560,0.36097705364227295,0.3084311783313751
561,0.36191949248313904,0.3092789947986603
562,0.36098945140838623,0.3073175847530365
563,0.3607906401157379,0.30795690417289734
564,0.3602019250392914,0.3060847520828247
565,0.35829228162765503,0.30425533652305603
566,0.3575012981891632,0.3032025694847107
567,0.35687682032585144,0.30187591910362244
568,0.3568429946899414,0.3024066388607025
569,0.3575292229652405,0.3025606870651245
570,0.3568389117717743,0.30072781443595886
571,0.3560311198234558,0.29903313517570496
572,0.35481423139572144,0.29658979177474976
573,0.35167139768600464,0.29181382060050964
574,0.3495231568813324,0.28747305274009705
575,0.34838446974754333,0.28335514664649963
576,0.3425382673740387,0.27727678418159485
577,0.33717045187950134,0.27117717266082764
578,0.3373469114303589,0.2717932164669037
579,0.33565694093704224,0.26992109417915344
580,0.3361213505268097,0.2706587314605713
581,0.33679497241973877,0.2716684639453888
582,0.3380766212940216,0.273426353931427
583,0.33924829959869385,0.2750650644302368
584,0.3427177965641022,0.27956846356391907
585,0.3430420756340027,0.28046002984046936
586,0.3386015295982361,0.27512162923812866
587,0.3382096290588379,0.27515289187431335
588,0.3377228081226349,0.27256807684898376
589,0.33634403347969055,0.27125370502471924
590,0.3363955318927765,0.27145490050315857
591,0.337240993976593,0.27199119329452515
592,0.33652469515800476,0.27196675539016724
593,0.3375735878944397,0.273497074842453
594,0.3374823033809662,0.2731643319129944
595,0.33834320306777954,0.2739376723766327
596,0.3390771150588989,0.27448955178260803
597,0.33767974376678467,0.273310124874115
598,0.3367551863193512,0.2720935344696045
599,0.3374716341495514,0.2725468575954437
600,0.33750608563423157,0.2733902335166931
601,0.33746299147605896,0.2737485468387604
602,0.3381255567073822,0.2749069631099701
603,0.33952197432518005,0.2761455774307251
604,0.3372587561607361,0.2741040289402008
605,0.33694377541542053,0.27415892481803894
606,0.3386615812778473,0.2758195698261261
607,0.34037190675735474,0.2784683108329773
608,0.342603474855423,0.28133395314216614
609,0.34573233127593994,0.28466975688934326
610,0.3438315689563751,0.2818980813026428
611,0.34280291199684143,0.28053370118141174
612,0.34109994769096375,0.27747437357902527
613,0.3381708562374115,0.2745794951915741
614,0.33838844299316406,0.2749418318271637
615,0.3391375243663788,0.27534645795822144
616,0.340092271566391,0.2765582501888275
617,0.344098836183548,0.2810802459716797
618,0.34248483180999756,0.2797136604785919
619,0.3431090712547302,0.2796943485736847
620,0.34437665343284607,0.2808171212673187
621,0.3385087251663208,0.27619901299476624
622,0.33863329887390137,0.27556684613227844
623,0.33854326605796814,0.27545663714408875
624,0.33952951431274414,0.27779707312583923
625,0.33933180570602417,0.27820080518722534
626,0.34064534306526184,0.2795570492744446
627,0.3412661850452423,0.2798508107662201
628,0.3402217626571655,0.27859097719192505
629,0.34008169174194336,0.27877241373062134
630,0.34126532077789307,0.28002211451530457
631,0.342468798160553,0.2818585932254791
632,0.34553253650665283,0.28557494282722473
633,0.34415391087532043,0.28405916690826416
634,0.3448653221130371,0.28511086106300354
635,0.34648504853248596,0.2870829403400421
636,0.34302958846092224,0.28168436884880066
637,0.33991700410842896,0.2783023416996002
638,0.3403610587120056,0.27865490317344666
639,0.3390725553035736,0.2765634059906006
640,0.340044230222702,0.2781306505203247
641,0.3422887325286865,0.28095895051956177
642,0.34301820397377014,0.28175821900367737
643,0.3438725769519806,0.28205299377441406
644,0.345192551612854,0.28285670280456543
645,0.3425377607345581,0.2804149091243744
646,0.3419264554977417,0.2793355882167816
647,0.3415504992008209,0.2790098190307617
648,0.3417932093143463,0.2801039516925812
649,0.34136438369750977,0.2803877592086792
650,0.34188976883888245,0.2806646227836609
651,0.3421369791030884,0.2804115414619446
652,0.34315186738967896,0.28134310245513916
653,0.3438163697719574,0.2827833592891693
654,0.34532079100608826,0.284502774477005
655,0.3470497727394104,0.28730717301368713
656,0.35084789991378784,0.29149457812309265
657,0.35157814621925354,0.2926575541496277
658,0.35038280487060547,0.2914324402809143
659,0.3515510559082031,0.29291701316833496
660,0.34748607873916626,0.2869158983230591
661,0.3458685576915741,0.28497985005378723
662,0.34594789147377014,0.28489914536476135
663,0.3466229736804962,0.2855184078216553
664,0.34721603989601135,0.28609368205070496
665,0.34860101342201233,0.28800415992736816
666,0.3486061990261078,0.28753918409347534
667,0.3486236035823822,0.28736233711242676
668,0.3511512577533722,0.2897651195526123
669,0.350172221660614,0.2889540493488312
670,0.34752246737480164,0.2867588400840759
671,0.34672051668167114,0.2861599326133728
672,0.34807443618774414,0.28797096014022827
673,0.35716748237609863,0.29868537187576294
674,0.3637281656265259,0.307087779045105
675,0.3680048882961273,0.312764048576355
676,0.3695352375507355,0.31560251116752625
677,0.3722008168697357,0.3200402855873108
678,0.37607911229133606,0.32535019516944885
679,0.3787248432636261,0.3307183086872101
680,0.3813975751399994,0.33508914709091187
681,0.38497084379196167,0.34019041061401367
682,0.3820488154888153,0.33709102869033813
683,0.3833310604095459,0.3394926190376282
684,0.3809022605419159,0.33606383204460144
685,0.3792908191680908,0.33440980315208435
686,0.3791363835334778,0.3342357277870178
687,0.3786083459854126,0.33371496200561523
688,0.37974944710731506,0.3356796205043793
689,0.3826076090335846,0.3395996391773224
690,0.38518038392066956,0.342111736536026
691,0.38702404499053955,0.34374260902404785
692,0.3885645568370819,0.3452360928058624
693,0.386814683675766,0.3437348008155823
694,0.38475653529167175,0.34250757098197937
695,0.38269710540771484,0.3409675061702728
696,0.38470259308815,0.34260818362236023
697,0.38709524273872375,0.34637442231178284
698,0.389065146446228,0.34973853826522827
699,0.38913413882255554,0.3504773676395416
700,0.38915663957595825,0.3510395288467407
701,0.3908376395702362,0.3531758785247803
702,0.3940201699733734,0.3574336767196655
