h,mae,mse
705,0.5760138630867004,0.6382690668106079
706,0.5729625821113586,0.6274764537811279
707,0.5720247626304626,0.6231765747070312
708,0.5778890252113342,0.6364908218383789
709,0.5838857889175415,0.6509278416633606
710,0.5844539403915405,0.6476868391036987
711,0.5879175662994385,0.6578382849693298
712,0.584129810333252,0.6496245265007019
713,0.5933763384819031,0.6660879254341125
714,0.5993725657463074,0.6702661514282227
715,0.5879617929458618,0.6490805745124817
716,0.5694459676742554,0.6192651391029358
717,0.5789028406143188,0.6371948719024658
718,0.5741883516311646,0.6308016777038574
719,0.5697936415672302,0.6318036317825317
720,0.5697397589683533,0.6312375068664551
